generation,rank,simulation,PDI,bar
0,83,1.684534748999999,0.3684628980000006,1.1299858799999996
1,83,1.2282435970000003,0.0023801609999996,0.0014302629999995
2,83,1.3437182949999986,0.3337661589999996,0.0744631640000008
3,83,1.3199797649999994,0.0021137679999974,0.0042620850000005
4,83,1.370319208999998,0.4070994540000008,0.0457970500000008
5,83,1.331273460000002,0.0022958549999998,0.0015266589999995
6,83,1.3341431220000004,0.3934927689999981,0.0109821200000013
7,83,1.3078766529999974,0.0011646819999988,0.0035045489999987
8,83,1.2911149480000006,0.2738367420000003,0.1611738189999982
9,83,1.339942065999999,0.0013092179999993,0.0026912679999995
10,83,1.3205576739999998,0.3869079259999992,0.029180513
11,83,1.2990711819999987,0.0353970879999998,0.0158295239999972
0,49,1.5264445229999986,0.3023226890000003,1.196693379000001
1,49,1.2286203370000006,0.0024478639999987,0.0010124119999996
2,49,1.3419224899999982,0.2443839059999994,0.1656270599999985
3,49,1.3216618649999994,0.002058680000001,0.0026220409999986
4,49,1.3711526139999997,0.3164973530000026,0.1355890570000006
5,49,1.327528000000001,0.0020472360000027,0.0055180949999993
6,49,1.3364541709999995,0.3004857269999981,0.1016806530000025
7,49,1.3106208669999972,0.0011963020000003,0.0007231789999977
8,49,1.2923675559999983,0.3697321799999997,0.0640444689999988
9,49,1.3407646269999989,0.001368510999999,0.0017891409999997
10,49,1.3226780809999994,0.2818745360000001,0.1320950570000008
11,49,1.3002495409999997,0.0318638829999997,0.0181889890000022
0,103,1.6846141560000003,0.3124426190000005,1.186291742
1,103,1.2276679889999986,0.0028436910000007,0.0015449249999992
2,103,1.3437147419999995,0.2221121729999993,0.1861564829999977
3,103,1.3172136429999988,0.0019772740000014,0.0071129740000017
4,103,1.3719942329999988,0.3218540670000003,0.1293832210000012
5,103,1.322883075,0.0020528330000004,0.0101554719999974
6,103,1.3314232849999996,0.3707126610000024,0.0364852860000013
7,103,1.304143847999999,0.0011849099999992,0.0072072229999982
8,103,1.288493900999999,0.3029904760000015,0.1346466900000003
9,103,1.3394475119999996,0.0013130619999977,0.0031819619999993
10,103,1.316434902000001,0.2430156390000029,0.1771978910000022
11,103,1.2964230229999991,0.0148451019999988,0.0390353979999993
0,16,1.6360750520000007,1.4653620610000004,0.0343048379999988
1,16,1.2289365850000014,0.0024226039999994,0.000721876
2,16,1.3424950189999991,0.2895224899999995,0.1199160229999982
3,16,1.322017003000003,0.0027000009999973,0.0020498310000007
4,16,1.3713061680000005,0.3260062680000004,0.125500745
5,16,1.3280212230000004,0.0012955440000013,0.0057779360000012
6,16,1.3366554209999997,0.3462114650000032,0.055757284000002
7,16,1.310309701000001,0.0018680700000004,0.0003662589999997
8,16,1.2929036099999998,0.3652907829999989,0.067939189999997
9,16,1.3407423489999992,0.002334428000001,0.0008552319999992
10,16,1.322322957999997,0.3509929360000008,0.0633347270000008
11,16,1.2997141469999995,0.0132741970000012,0.0372976850000021
0,115,1.3534284230000004,1.435855083,0.0631358140000006
1,115,1.228600922,0.003017247999999,0.0004618839999999
2,115,1.3438724829999984,0.3167179719999993,0.0913866080000005
3,115,1.321125623999997,0.0019690369999985,0.003226498
4,115,1.3738556959999997,0.3604152469999988,0.0889519379999974
5,115,1.324865839000001,0.0019753270000002,0.0082591589999978
6,115,1.3337242040000028,0.3612389310000026,0.0436512600000007
7,115,1.3074571560000017,0.0020960530000024,0.0029936359999993
8,115,1.2910665570000006,0.3969593919999994,0.0381390439999975
9,115,1.3391172700000027,0.0019480040000026,0.0028327430000025
10,115,1.3204711799999984,0.3406140310000012,0.075578103999998
11,115,1.2987828710000002,0.0089439330000011,0.0425543339999983
0,44,1.4961274670000009,0.278707078,1.2200428199999998
1,44,1.2276742250000012,0.0025016009999987,0.0019038260000012
2,44,1.3411732549999993,0.2436575880000013,0.1671226600000004
3,44,1.3221668780000009,0.0019817570000029,0.0026728570000003
4,44,1.3687968780000013,0.2855226330000029,0.1684256839999989
5,44,1.3256423330000011,0.0019747680000001,0.0074750289999983
6,44,1.3337793330000025,0.3241421389999992,0.0807012710000023
7,44,1.3079105419999983,0.0011710349999987,0.0034702689999974
8,44,1.2896477439999998,0.2816242029999998,0.1548621109999999
9,44,1.339789795999998,0.0013403539999998,0.0027927400000002
10,44,1.3195590250000002,0.326462406000001,0.0906261550000024
11,44,1.29729777,0.003188712,0.049818934000001
0,27,1.3709419390000015,1.474592843,0.024500819
1,27,1.2279581430000004,0.0023974459999998,0.001703527
2,27,1.341192792000001,0.2956231729999992,0.1151430759999989
3,27,1.3222168520000004,0.002922526999999,0.0016606200000026
4,27,1.3694070160000005,0.336600378,0.1167511929999989
5,27,1.3262337760000025,0.0023696830000012,0.0064939240000008
