generation,rank,simulation,PDI,bar
0,16,2.387714096,0.755548868,1.0652569389999993
1,16,2.5298259069999993,0.6440983039999999,0.0447957779999992
2,16,2.5258301089999993,0.6580390069999993,0.0266821129999996
3,16,2.524281622,0.614502894000001,0.0813418139999981
4,16,2.5464894979999997,0.5118289409999974,0.1703081439999998
5,16,2.5076240389999995,0.6298186769999994,0.0537455939999986
6,16,2.527387804,0.6213277250000004,0.0600924589999998
7,16,2.530006403999998,0.4961174809999988,0.1942168349999988
8,16,2.568497354999998,0.5752678439999954,0.1308663360000039
9,16,2.528130193000002,0.6760928120000003,0.0228201620000021
0,27,2.388636271,0.6080535950000012,1.2127830320000008
1,27,2.5279762540000004,0.5584956979999998,0.1322978819999996
2,27,2.526104630999999,0.4582028059999992,0.2262533140000009
3,27,2.5218940829999994,0.4501043360000025,0.2476731550000011
4,27,2.5446784959999995,0.5650189220000001,0.1193596130000003
5,27,2.5063757120000005,0.5475214229999992,0.1373166670000003
6,27,2.524169620999998,0.5536408999999978,0.1309901019999984
7,27,2.526742959,0.5590531670000018,0.134546537999995
8,27,2.5650687990000023,0.5548801039999987,0.1424512030000002
9,27,2.5366897689999988,0.436263370000006,0.2663230710000022
0,17,2.387656328000001,0.4604827609999997,1.3603620490000008
1,17,2.5297704990000014,0.5573767200000006,0.1315751700000014
2,17,2.5259093250000006,0.4279894249999998,0.2566566909999999
3,17,2.524218143999999,0.462449448000001,0.2334571580000002
4,17,2.5464238879999996,0.5572706109999999,0.1249147290000003
5,17,2.507583220000001,0.4242595639999997,0.2593619899999986
6,17,2.527315368,0.5553952200000012,0.126097817999998
7,17,2.5299435019999983,0.5601361539999985,0.1302614800000014
8,17,2.568437112000005,0.5509979660000042,0.1551965640000006
9,17,2.528066258999999,0.5488327330000047,0.1501444819999946
0,2,2.388585991,0.702373398999999,1.1187305720000005
1,2,2.5280660719999997,0.6473796150000002,0.0433256449999994
2,2,2.5156871469999995,0.6629025969999987,0.0319719529999993
3,2,2.5219740260000023,0.6560768649999993,0.042239262999999
4,2,2.5440997969999977,0.564234466000002,0.1200977059999992
5,2,2.501408091000002,0.4926794930000007,0.1971457639999982
6,2,2.524485118000001,0.6619843110000012,0.0223062600000005
7,2,2.5278258869999988,0.5560545640000001,0.1364639350000018
8,2,2.565300475000001,0.6277061139999986,0.069393189000003
9,2,2.536429703000003,0.6334657040000025,0.0693868749999992
0,24,2.3883215249999994,1.589546455999999,0.2312631920000001
1,24,2.5295038859999988,0.5544931060000007,0.1347870379999989
2,24,2.5258174549999985,0.5389797939999994,0.1457496640000002
3,24,2.524685666,0.4544750879999988,0.2410323489999974
4,24,2.5468029360000024,0.5648429280000009,0.1168888910000021
5,24,2.507672759000002,0.555934054999998,0.1276025980000028
6,24,2.5279861530000005,0.5607264960000009,0.1200872130000014
7,24,2.5304930050000003,0.5699392490000008,0.1199103049999976
8,24,2.5688968159999988,0.5630811159999993,0.1304206189999988
9,24,2.5406254279999985,0.5630477580000033,0.1355956849999984
0,22,2.388900949,0.7218582810000012,1.0989439720000007
1,22,2.528739022,0.689974909,6.664299999847856e-05
2,22,2.5261396780000016,0.5569901739999992,0.127417979999997
3,22,2.5228643009999985,0.6568905180000009,0.0404785969999998
4,22,2.5454222100000017,0.5953956120000008,0.0876912009999983
5,22,2.506445194000001,0.6479409289999971,0.0368209750000012
6,22,2.525694444999999,0.4429084140000014,0.2402146809999976
7,22,2.5284165279999975,0.4618784760000025,0.2300387979999953
8,22,2.566622266000003,0.6835443020000014,0.0244588669999998
9,22,2.526259535000001,0.676800827000001,0.0239875609999984
0,6,2.3871113269999995,0.7224613340000001,1.098708628999999
1,6,2.5281164240000003,0.6419124780000001,0.0487482260000007
2,6,2.5156775609999986,0.4353553029999979,0.2595356150000008
3,6,2.5220137670000007,0.6396270649999991,0.0584568169999997
4,6,2.544309087000002,0.5492221589999993,0.1351196560000005
5,6,2.5013975839999993,0.597584524000002,0.0922266170000014
6,6,2.5245428699999977,0.4972782440000003,0.1869763320000004
7,6,2.5277892719999997,0.5127674980000023,0.1797985440000005
8,6,2.565306297999996,0.6859414070000014,0.0233838919999982
9,6,2.524172557,0.6781655130000033,0.0247244460000004
0,26,2.3887043529999996,0.6820963089999985,1.1386975999999986
1,26,2.52871139,0.6881419609999995,0.0019192419999995
2,26,2.5261201270000004,0.6692892850000014,0.0151535120000012
3,26,2.523123653999999,0.6965029270000009,5.134099999892783e-05
