data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,9.0,6.966292858123779e-07,3.128126263618469e-05,0.4105257447808981,0.4105388838797807
global_t,0,1.0,0.020578121766448,6.843730807304382e-05,0.5702456869184971,0.5702644772827625
global_t,1,1.0,2.214685082435608e-06,6.43022358417511e-05,0.5415457170456648,0.5415630172938108
global_t,2,1.0,1.9837170839309692e-06,7.641687989234924e-05,0.5465037804096937,0.546520946547389
global_t,3,1.0,2.115964889526367e-06,4.85200434923172e-05,0.5523833837360144,0.5523995738476515
global_t,4,1.0,5.774199962615967e-07,3.06200236082077e-05,0.4958141874521971,0.4958249405026436
global_t,5,1.0,7.208436727523804e-07,4.8024579882621765e-05,0.5470179449766874,0.5470287334173918
global_t,6,1.0,7.133930921554565e-07,3.0215829610824585e-05,0.4902576860040426,0.4902701452374458
global_t,7,1.0,1.911073923110962e-06,4.353374242782593e-05,0.5501393303275108,0.550155496224761
global_t,8,1.0,7.711350917816162e-07,4.273839294910431e-05,0.5515897031873465,0.5516001954674721
global_t,9,1.0,6.686896085739136e-07,2.9221177101135257e-05,0.4304218087345361,0.4304332565516233
global_t,0,16.0,0.0205029901117086,6.654299795627594e-05,0.7327551078051329,0.7327740527689457
global_t,1,16.0,3.915280103683472e-06,5.342811346054077e-05,0.6409786324948072,0.6409948319196701
global_t,2,16.0,3.550201654434204e-06,5.420483648777008e-05,0.6550386995077133,0.6550728715956211
global_t,3,16.0,1.3075768947601318e-06,4.0164217352867126e-05,0.6124306004494429,0.6124406363815069
global_t,4,16.0,3.792345523834229e-06,7.0914626121521e-05,0.5087126847356558,0.5087277442216873
global_t,5,16.0,1.1175870895385742e-06,2.654455602169037e-05,0.6284568570554256,0.6284674536436796
global_t,6,16.0,3.63960862159729e-06,4.126504063606262e-05,0.6188595555722713,0.6188755072653294
global_t,7,16.0,1.1548399925231934e-06,4.127994179725647e-05,0.4940274339169264,0.4940382614731788
global_t,8,16.0,1.087784767150879e-06,2.7166679501533508e-05,0.57387825101614,0.5738884843885899
global_t,9,16.0,9.778887033462524e-07,2.7375295758247375e-05,0.6723822560161352,0.6723929718136787
global_t,0,4.0,0.0202119797468185,6.776861846446991e-05,1.5873436219990251,1.587360940873623
global_t,1,4.0,4.945322871208191e-06,5.995854735374451e-05,0.4379983283579349,0.4380157180130481
global_t,2,4.0,5.211681127548218e-06,6.189756095409393e-05,0.4718263763934374,0.4718426614999771
global_t,3,4.0,4.980713129043579e-06,4.209205508232117e-05,0.5314846765249968,0.5315005350857973
global_t,4,4.0,1.4603137969970703e-06,5.9796497225761414e-05,0.5179093535989523,0.51792037114501
global_t,5,4.0,1.2684613466262815e-06,2.7412548661231995e-05,0.5515485685318708,0.5515591148287058
global_t,6,4.0,4.906207323074341e-06,4.168786108493805e-05,0.5641769673675299,0.5641930680721998
global_t,7,4.0,1.562759280204773e-06,4.498288035392761e-05,0.5910182818770409,0.5910300184041262
global_t,8,4.0,1.2852251529693604e-06,2.728402614593506e-05,0.5743123348802328,0.5743225999176502
global_t,9,4.0,1.3988465070724487e-06,2.6864930987358093e-05,0.5671260412782431,0.5671370476484299
global_t,0,29.0,0.0206216108053922,6.565824151039124e-05,0.464800851419568,0.4648206867277622
global_t,1,29.0,1.9371509552001953e-06,5.849823355674744e-05,0.5610644035041332,0.5610808413475752
global_t,2,29.0,2.088025212287903e-06,5.5553391575813293e-05,0.5010425448417664,0.5010596290230751
global_t,3,29.0,1.9613653421401978e-06,6.541982293128967e-05,0.5586575884371996,0.558675829321146
global_t,4,29.0,7.711350917816162e-07,4.434026777744293e-05,0.4336112830787897,0.4336234908550977
global_t,5,29.0,2.1513551473617554e-06,4.428252577781677e-05,0.4200219232589006,0.4200396854430437
global_t,6,29.0,8.698552846908569e-07,4.9173831939697266e-05,0.445358419790864,0.4453688152134418
global_t,7,29.0,7.264316082000732e-07,3.1325966119766235e-05,0.4758751057088375,0.4758869279175997
global_t,8,29.0,7.282942533493042e-07,3.079511225223541e-05,0.5573104564100504,0.5573226474225521
global_t,9,29.0,1.9371509552001953e-06,4.239380359649658e-05,0.5673994421958923,0.5674163065850735
global_t,0,11.0,0.021379230543971,8.34241509437561e-05,0.4595636781305074,0.4595801047980785
global_t,1,11.0,2.123415470123291e-06,6.280094385147095e-05,0.4413310773670673,0.4413481764495373
global_t,2,11.0,1.864507794380188e-06,6.341561675071716e-05,0.5528688784688711,0.5528858695179224
global_t,3,11.0,1.9315630197525024e-06,4.640035331249237e-05,0.5513026807457209,0.5513288732618093
global_t,4,11.0,9.145587682724e-07,4.848279058933258e-05,0.4779672026634216,0.4779801666736603
global_t,5,11.0,1.987442374229431e-06,5.56260347366333e-05,0.4287267532199621,0.4287437126040458
global_t,6,11.0,8.288770914077759e-07,4.6234577894210815e-05,0.4328609965741634,0.4328729752451181
global_t,7,11.0,6.165355443954468e-07,3.08305025100708e-05,0.4643301013857126,0.4643415883183479
global_t,8,11.0,1.0300427675247192e-06,3.2665207982063293e-05,0.5246961005032063,0.5247081350535154
global_t,9,11.0,1.037493348121643e-06,3.1055882573127747e-05,0.5576068349182606,0.5576189998537302
global_t,0,14.0,0.0219100238755345,6.465800106525421e-05,0.7112224707379937,0.7112379558384418
global_t,1,14.0,1.9138678908348083e-06,5.7425349950790405e-05,0.6833146372810006,0.6833302658051252
global_t,2,14.0,1.6195699572563171e-06,5.77680766582489e-05,0.6020802902057767,0.6020944826304913
global_t,3,14.0,2.1122395992279053e-06,4.3472275137901306e-05,0.6195662273094058,0.6195815382525325
global_t,4,14.0,6.295740604400635e-07,4.342477768659592e-05,0.6809955947101116,0.6810074225068092
global_t,5,14.0,6.537884473800659e-07,2.7818605303764343e-05,0.5689827743917704,0.5689938319846988
global_t,6,14.0,6.258487701416016e-07,2.6805326342582703e-05,0.5153687736019492,0.5153808193281293
global_t,7,14.0,2.1724961698055267e-05,4.389975219964981e-05,0.6540316138416529,0.6540474807843566
global_t,8,14.0,5.299225449562073e-07,2.757832407951355e-05,0.6776252649724483,0.6776364510878921
global_t,9,14.0,6.69620931148529e-07,3.921054303646088e-05,0.6508365394547582,0.6508478485047817
global_t,0,6.0,0.0204865168780088,8.352287113666534e-05,0.6996068060398102,0.6996271163225174
global_t,1,6.0,5.086883902549744e-06,5.7132914662361145e-05,0.6387480963021517,0.6387626621872187
global_t,2,6.0,5.073845386505127e-06,4.369951784610748e-05,0.4330592025071382,0.4330741576850414
global_t,3,6.0,1.300126314163208e-06,4.1179358959198e-05,0.6375419050455093,0.6375531237572432
global_t,4,6.0,6.070360541343689e-06,4.0864571928977966e-05,0.54682732000947,0.5468427538871765
global_t,5,6.0,1.261010766029358e-06,4.228390753269195e-05,0.5956994630396366,0.5957105159759521
global_t,6,6.0,1.2386590242385864e-06,3.0474737286567688e-05,0.4960386157035827,0.4960490278899669
global_t,7,6.0,4.978850483894348e-06,4.250369966030121e-05,0.5104240123182535,0.5104389600455761
global_t,8,6.0,1.0263174772262571e-06,4.145689308643341e-05,0.6839555650949478,0.6839665714651346
global_t,9,6.0,1.2256205081939695e-06,3.295391798019409e-05,0.6742966864258051,0.674307057633996
global_t,0,5.0,0.0201792456209659,7.199309766292572e-05,0.6492070872336626,0.6492254231125116
global_t,1,5.0,1.9762665033340454e-06,5.976483225822449e-05,0.6260072197765112,0.6260240580886602
global_t,2,5.0,1.8794089555740356e-06,6.317161023616791e-05,0.6708522997796535,0.6708689797669649
global_t,3,5.0,7.599592208862305e-07,4.698336124420166e-05,0.6218778528273106,0.6218897048383951
global_t,4,5.0,2.0265579223632812e-06,4.641339182853699e-05,0.6688519418239594,0.6688686944544315
global_t,5,5.0,7.618218660354614e-07,4.2743980884552e-05,0.6711895242333412,0.6712007969617844
global_t,6,5.0,8.996576070785522e-07,3.068707883358002e-05,0.5277170538902283,0.5277293082326651
global_t,7,5.0,1.994892954826355e-06,4.4286251068115234e-05,0.6878998633474112,0.6879161037504673
global_t,8,5.0,7.674098014831543e-07,3.231316804885864e-05,0.5630097482353449,0.5630214083939791
global_t,9,5.0,9.57399606704712e-07,4.357099533081055e-05,0.5814212169498205,0.5814324840903282
global_t,0,0.0,0.0203381013125181,7.043778896331787e-05,0.6431071329861879,0.6431279592216015
global_t,1,0.0,2.3711472749710083e-06,6.081536412239075e-05,0.6780828088521957,0.678098276257515
global_t,2,0.0,1.987442374229431e-06,5.877017974853515e-05,0.6143858749419451,0.6144015993922949
global_t,3,0.0,1.912936568260193e-06,4.593841731548309e-05,0.6728293094784021,0.6728488225489855
global_t,4,0.0,7.599592208862305e-07,3.91155481338501e-05,0.4779397845268249,0.4779506027698517
global_t,5,0.0,1.942738890647888e-06,4.4990330934524536e-05,0.6690527591854334,0.6690686512738466
global_t,6,0.0,1.0039657354354858e-06,5.490146577358246e-05,0.6741559356451035,0.6741658616811037
global_t,7,0.0,6.332993507385254e-07,2.6592984795570377e-05,0.4947193823754787,0.4947455897927284
global_t,8,0.0,7.506459951400757e-07,2.7760863304138184e-05,0.4086309745907783,0.4086418449878692
global_t,9,0.0,2.0489096641540527e-06,4.4500455260276794e-05,0.6730244718492031,0.6730392370373011
global_t,0,8.0,0.0203116387128829,6.801821291446686e-05,0.4465957898646593,0.4466116242110729
global_t,1,8.0,6.51925802230835e-07,4.308857023715973e-05,0.4725732114166021,0.4726209659129381
global_t,2,8.0,2.12155282497406e-06,5.484186112880707e-05,0.4520311765372753,0.4520471952855587
global_t,3,8.0,1.86823308467865e-06,5.6803226470947266e-05,0.5645476914942265,0.5645638518035412
global_t,4,8.0,1.8849968910217283e-06,4.122406244277954e-05,0.443342300131917,0.4433575142174959
global_t,5,8.0,7.37607479095459e-07,4.298798739910126e-05,0.5375581756234169,0.5375690348446369
global_t,6,8.0,6.09084963798523e-07,2.656504511833191e-05,0.4353149645030498,0.4353254605084657
global_t,7,8.0,1.8849968910217283e-06,4.217401146888733e-05,0.4616168439388275,0.4616323765367269
global_t,8,8.0,5.401670932769775e-07,4.034489393234253e-05,0.4731149766594171,0.4731259904801845
global_t,9,8.0,7.115304470062256e-07,2.6065856218338013e-05,0.5603209938853979,0.5603323727846146
global_t,0,12.0,0.0208919448778033,6.619375199079514e-05,1.7795903072692454,1.7796050519682467
global_t,1,12.0,1.9622966647148132e-06,5.24250790476799e-05,0.5974915190599859,0.5975066982209682
global_t,2,12.0,1.7723068594932556e-06,5.65466471016407e-05,0.6815263880416751,0.6815406437963247
global_t,3,12.0,1.9636936485767365e-06,4.058098420500755e-05,0.6278755329549313,0.6278902902267873
global_t,4,12.0,8.330680429935455e-07,4.038587212562561e-05,0.5383087750524282,0.538320628926158
global_t,5,12.0,1.912936568260193e-06,4.077982157468796e-05,0.6849190862849355,0.6849336558952928
global_t,6,12.0,5.830079317092896e-07,4.066992551088333e-05,0.6000790409743786,0.600090101826936
global_t,7,12.0,6.011687219142914e-07,2.7821864932775497e-05,0.6687104199081659,0.6687221638858318
global_t,8,12.0,5.848705768585205e-07,2.6030931621789932e-05,0.6444861660711467,0.6444965209811926
global_t,9,12.0,1.836102455854416e-06,4.0741171687841415e-05,0.6944460673257709,0.6944614090025425
global_t,0,17.0,0.0204807072877883,7.958896458148956e-05,0.4377331733703613,0.4377516694366932
global_t,1,17.0,1.9371509552001953e-06,6.162375211715698e-05,0.5543252658098936,0.5543426349759102
global_t,2,17.0,1.9799917936325073e-06,5.082599818706513e-05,0.4256031904369592,0.4256206639111042
global_t,3,17.0,7.413327693939209e-07,4.685297608375549e-05,0.4603657908737659,0.4603777006268501
global_t,4,17.0,1.860782504081726e-06,6.21844083070755e-05,0.5542578026652336,0.5542746335268021
global_t,5,17.0,6.314367055892944e-07,3.154389560222626e-05,0.4229316152632236,0.4229428451508283
global_t,6,17.0,1.9073486328125e-06,4.832260310649872e-05,0.553024297580123,0.5530422013252974
global_t,7,17.0,1.044943928718567e-06,4.616193473339081e-05,0.5581556931138039,0.5581662822514772
global_t,8,17.0,7.767230272293091e-07,3.058090806007385e-05,0.5496410168707371,0.5496534202247858
global_t,9,17.0,6.612390279769897e-07,3.168545663356781e-05,0.5443016588687897,0.5443138126283884
global_t,0,18.0,0.0205392055213451,6.03850930929184e-05,0.6321108192205429,0.6321250703185797
global_t,1,18.0,5.323439836502075e-06,5.998648703098297e-05,0.6696874313056469,0.6697030197829008
global_t,2,18.0,5.356967449188232e-06,6.910040974617004e-05,0.6351879648864269,0.6352030672132969
global_t,3,18.0,4.732981324195862e-06,5.934573709964752e-05,0.6150612402707338,0.6150761414319277
global_t,4,18.0,1.1920928955078125e-06,2.629123628139496e-05,0.4271825663745403,0.427193371579051
global_t,5,18.0,5.038455128669739e-06,5.307979881763458e-05,0.4555123671889305,0.4555273782461881
global_t,6,18.0,1.2461096048355105e-06,4.469789564609528e-05,0.664888909086585,0.6649002898484468
global_t,7,18.0,1.1920928955078125e-06,2.6687979698181152e-05,0.4272829815745353,0.427293810993433
global_t,8,18.0,5.239620804786682e-06,4.4947490096092224e-05,0.6317840777337551,0.6317989006638527
global_t,9,18.0,1.5050172805786133e-06,4.323944449424744e-05,0.6610657051205635,0.6610761322081089
global_t,0,25.0,0.0208281483501195,7.734447717666626e-05,0.6578497160226107,0.6578713580965996
global_t,1,25.0,1.8980354070663452e-06,6.305612623691559e-05,0.6812738794833422,0.6812903061509132
global_t,2,25.0,1.8291175365448e-06,6.849691271781921e-05,0.6465964205563068,0.6466131191700697
global_t,3,25.0,2.2351741790771484e-06,5.219690501689911e-05,0.6740964204072952,0.6741138026118279
global_t,4,25.0,6.873160600662231e-07,4.890933632850647e-05,0.6720622684806585,0.6720735989511013
global_t,5,25.0,1.948326826095581e-06,4.77079302072525e-05,0.6339644063264132,0.63398103043437
global_t,6,25.0,5.997717380523682e-07,3.063678741455078e-05,0.4865701422095299,0.4865817744284868
global_t,7,25.0,5.532056093215942e-07,3.156810998916626e-05,0.6599833276122808,0.6599952261894941
global_t,8,25.0,7.152557373046875e-07,4.437938332557678e-05,0.6578837800770998,0.6578950509428978
global_t,9,25.0,7.003545761108398e-07,3.244169056415558e-05,0.5848848931491375,0.584896994754672
global_t,0,26.0,0.0211145635694265,6.019696593284607e-05,0.6586079597473145,0.6586267873644829
global_t,1,26.0,1.9744038581848145e-06,5.66728413105011e-05,0.6849572639912367,0.6849775239825249
global_t,2,26.0,2.0228326320648193e-06,5.802325904369354e-05,0.6662621255964041,0.6662834528833628
global_t,3,26.0,1.914799213409424e-06,4.010647535324097e-05,0.6941042710095644,0.6941231321543455
global_t,4,26.0,7.003545761108398e-07,4.222989082336426e-05,0.5062813442200422,0.506293686106801
global_t,5,26.0,2.2202730178833008e-06,4.123523831367493e-05,0.6689595580101013,0.6689777430146933
global_t,6,26.0,7.7858567237854e-07,4.116445779800415e-05,0.6810464058071375,0.6810590550303459
global_t,7,26.0,9.387731552124024e-07,2.83755362033844e-05,0.6364187765866518,0.636430287733674
global_t,8,26.0,8.475035429000854e-07,2.6632100343704224e-05,0.6253199614584446,0.6253309659659863
global_t,9,26.0,1.9799917936325073e-06,4.0315091609954834e-05,0.5245678275823593,0.524585573002696
global_t,0,27.0,0.0208959635347127,7.708370685577393e-05,0.5847856737673283,0.5848043244332075
global_t,1,27.0,5.116686224937439e-06,6.03310763835907e-05,0.5554055757820606,0.5554226860404015
global_t,2,27.0,5.120411515235901e-06,6.220489740371704e-05,0.4550574366003275,0.4550766851752996
global_t,3,27.0,1.4156103134155271e-06,4.714354872703552e-05,0.4480533972382545,0.448065361008048
global_t,4,27.0,4.976987838745117e-06,6.043165922164917e-05,0.5620295759290457,0.5620457716286182
global_t,5,27.0,1.4603137969970703e-06,3.322586417198181e-05,0.5461565013974905,0.5461689978837967
global_t,6,27.0,5.392357707023621e-06,4.701688885688782e-05,0.5512624438852072,0.5512805767357349
global_t,7,27.0,1.1436641216278076e-06,4.8357993364334106e-05,0.5570070967078209,0.557019567117095
global_t,8,27.0,1.944601535797119e-06,3.434903919696808e-05,0.5534891095012426,0.5535007677972317
global_t,9,27.0,1.216307282447815e-06,3.207661211490631e-05,0.4318291526287794,0.4318418763577938
global_t,0,2.0,0.0202103462070226,0.0001053120940923,0.6798345278948545,0.6798517145216465
global_t,1,2.0,2.156943082809448e-06,5.335360765457153e-05,0.6442423146218061,0.6442562229931355
global_t,2,2.0,1.905485987663269e-06,5.344115197658539e-05,0.6600066386163235,0.6600206922739744
global_t,3,2.0,1.9278377294540405e-06,4.067085683345795e-05,0.6537418365478516,0.6537570748478174
global_t,4,2.0,7.860362529754639e-07,4.334747791290283e-05,0.5621961429715157,0.5622237641364336
global_t,5,2.0,2.039596438407898e-06,4.5919790863990784e-05,0.4902649391442537,0.4902835451066494
global_t,6,2.0,8.67992639541626e-07,5.41098415851593e-05,0.6599428039044142,0.6599597111344337
global_t,7,2.0,8.344650268554688e-07,2.639368176460266e-05,0.5548026189208031,0.5548130720853806
global_t,8,2.0,8.493661880493164e-07,2.6054680347442627e-05,0.6264161802828312,0.6264276802539825
global_t,9,2.0,8.288770914077759e-07,2.4473294615745544e-05,0.6294704508036375,0.6294808611273766
global_t,0,15.0,0.0217133555561304,7.866881787776947e-05,0.4582923157140612,0.4583101971074939
global_t,1,15.0,1.9995495676994324e-06,5.75752928853035e-05,0.5469659706577659,0.5469827549532056
global_t,2,15.0,1.8281862139701843e-06,5.559902638196945e-05,0.5488909771665931,0.5489059742540121
global_t,3,15.0,1.9744038581848145e-06,4.334840923547745e-05,0.5461904713883996,0.5462071830406785
global_t,4,15.0,7.133930921554565e-07,4.491396248340607e-05,0.552479937672615,0.5524921547621489
global_t,5,15.0,1.9492581486701965e-06,4.324689507484436e-05,0.5488312114030123,0.5488476427271962
global_t,6,15.0,7.115304470062256e-07,4.324968904256821e-05,0.5340121211484075,0.5340235065668821
global_t,7,15.0,6.7148357629776e-07,3.4848228096961975e-05,0.5446585770696402,0.5446700546890497
global_t,8,15.0,7.478520274162292e-07,2.8197653591632843e-05,0.4488872019574046,0.4488981878384948
global_t,9,15.0,7.14324414730072e-07,2.9158778488636017e-05,0.5545792728662491,0.5545910215005279
global_t,0,22.0,0.0208217576146125,7.906928658485413e-05,0.6986968107521534,0.6987117677927017
global_t,1,22.0,2.0042061805725098e-06,5.641765892505646e-05,0.6868664864450693,0.6868815645575523
global_t,2,22.0,1.857057213783264e-06,5.825422704219818e-05,0.5538680031895638,0.5538849122822285
global_t,3,22.0,1.1399388313293457e-06,2.627633512020111e-05,0.6555303055793047,0.6555412318557501
global_t,4,22.0,2.125278115272522e-06,4.37907874584198e-05,0.5930035430938005,0.593018913641572
global_t,5,22.0,6.50063157081604e-07,4.1171908378601074e-05,0.6458637937903404,0.6458736881613731
global_t,6,22.0,5.718320608139038e-07,2.718903124332428e-05,0.4417188912630081,0.4417292699217796
global_t,7,22.0,1.9297003746032715e-06,4.144944250583649e-05,0.4594838973134756,0.4595001395791769
global_t,8,22.0,8.493661880493164e-07,4.3490901589393616e-05,0.6815273687243462,0.6815375220030546
global_t,9,22.0,8.009374141693115e-07,2.7531757950782776e-05,0.6728620920330286,0.6728724930435419
global_t,0,19.0,0.0204500555992126,7.553771138191223e-05,0.5742528829723597,0.5742719117552042
global_t,1,19.0,1.9799917936325073e-06,6.19012862443924e-05,0.5474831741303205,0.5475003495812416
global_t,2,19.0,1.773238182067871e-06,6.247870624065399e-05,0.4364970829337835,0.4365146346390247
global_t,3,19.0,1.8887221813201904e-06,4.538334906101227e-05,0.5402349438518286,0.540252324193716
global_t,4,19.0,6.370246410369873e-07,4.4947490096092224e-05,0.4796797186136246,0.4796916879713535
global_t,5,19.0,6.165355443954468e-07,3.100000321865082e-05,0.5435045417398214,0.5435160156339407
global_t,6,19.0,1.903623342514038e-06,4.60892915725708e-05,0.431711645796895,0.4317281413823366
global_t,7,19.0,6.761401891708374e-07,4.929676651954651e-05,0.5432953275740147,0.5433075428009033
global_t,8,19.0,6.761401891708374e-07,3.061816096305847e-05,0.4987062681466341,0.4987186398357153
global_t,9,19.0,7.562339305877686e-07,3.213435411453247e-05,0.5471069347113371,0.5471192877739668
global_t,0,3.0,0.0203611962497234,7.775425910949707e-05,0.4466723874211311,0.4466905929148197
global_t,1,3.0,2.2314488887786865e-06,6.592832505702972e-05,0.45618955232203,0.4562069680541754
global_t,2,3.0,2.216547727584839e-06,5.427002906799317e-05,0.5500306747853756,0.5500478316098452
global_t,3,3.0,1.0095536708831787e-06,5.7423487305641174e-05,0.4692434947937727,0.4692556243389845
global_t,4,3.0,1.8831342458724976e-06,7.197819650173187e-05,0.5470314305275679,0.5470485780388117
global_t,5,3.0,7.431954145431519e-07,4.951842129230499e-05,0.5497469529509544,0.5497577879577875
global_t,6,3.0,1.9744038581848145e-06,5.252845585346222e-05,0.5484120864421129,0.5484299901872873
global_t,7,3.0,7.35744833946228e-07,4.6759843826293945e-05,0.54976618103683,0.5497778952121735
global_t,8,3.0,7.431954145431519e-07,3.21120023727417e-05,0.5483810808509588,0.5483931805938482
global_t,9,3.0,7.841736078262329e-07,3.3546239137649536e-05,0.4774790108203888,0.4774911794811487
global_t,0,28.0,0.0202000234276056,7.284805178642273e-05,0.5867413654923439,0.5867569763213396
global_t,1,28.0,1.9744038581848145e-06,6.511621177196503e-05,0.421115143224597,0.4211328122764826
global_t,2,28.0,2.132728695869446e-06,7.998012006282806e-05,0.6414747964590788,0.6415096521377563
global_t,3,28.0,5.792826414108276e-07,4.308484494686127e-05,0.594184149056673,0.594194795936346
global_t,4,28.0,2.088025212287903e-06,4.37125563621521e-05,0.4589832797646522,0.4590196385979652
global_t,5,28.0,5.811452865600586e-07,5.04516065120697e-05,0.6333686970174313,0.6333794184029102
global_t,6,28.0,9.275972843170166e-07,2.8019770979881287e-05,0.4216581974178552,0.4216697197407484
global_t,7,28.0,1.9762665033340454e-06,4.1332095861434937e-05,0.6780980974435806,0.6781140007078648
global_t,8,28.0,6.92903995513916e-07,4.204548895359039e-05,0.6913417391479015,0.6913526877760887
global_t,9,28.0,7.934868335723877e-07,2.870894968509674e-05,0.6912700738757849,0.6912812292575836
global_t,0,30.0,0.0208526328206062,6.986036896705627e-05,0.6826294548809528,0.6826452203094959
global_t,1,30.0,4.883855581283569e-06,5.615130066871643e-05,0.6459801271557808,0.6459956299513578
global_t,2,30.0,1.903623342514038e-06,4.389137029647827e-05,0.495344253256917,0.4953593593090772
global_t,3,30.0,9.08970832824707e-07,3.9946287870407104e-05,0.6154197920113802,0.6154308579862118
global_t,4,30.0,1.86823308467865e-06,4.207901656627655e-05,0.6149038691073656,0.6149191781878471
global_t,5,30.0,7.580965757369995e-07,3.894418478012085e-05,0.4150411076843738,0.4150523040443659
global_t,6,30.0,6.966292858123779e-07,2.5428831577301025e-05,0.4759355876594782,0.4759469237178564
global_t,7,30.0,1.914799213409424e-06,5.144253373146057e-05,0.6821365654468536,0.6821525432169437
global_t,8,30.0,6.426125764846802e-07,3.825873136520386e-05,0.682842779904604,0.6828529518097639
global_t,9,30.0,5.550682544708252e-07,2.7067959308624268e-05,0.6801326852291822,0.6801432836800814
global_t,0,23.0,0.0204857438802719,7.370859384536743e-05,0.4357013460248709,0.4357179496437311
global_t,1,23.0,2.1550804376602173e-06,5.753152072429657e-05,0.4386292546987533,0.4386465717107057
global_t,2,23.0,2.086162567138672e-06,6.492249667644501e-05,0.5400600451976061,0.5400790330022573
global_t,3,23.0,2.037733793258667e-06,4.5107677578926086e-05,0.5453317817300558,0.5453483257442713
global_t,4,23.0,1.08964741230011e-06,4.671700298786163e-05,0.4437154233455658,0.4437277503311634
global_t,5,23.0,7.115304470062256e-07,3.2959505915641785e-05,0.541831212118268,0.5418431218713522
global_t,6,23.0,9.238719940185548e-07,3.1188130378723145e-05,0.5573753714561462,0.557386975735426
global_t,7,23.0,1.899898052215576e-06,5.084089934825897e-05,0.5573865938931704,0.5574031602591276
global_t,8,23.0,8.977949619293213e-07,4.754401743412018e-05,0.5503775123506784,0.5503898914903402
global_t,9,23.0,7.320195436477661e-07,3.242865204811096e-05,0.5522952396422625,0.5523068867623806
global_t,0,20.0,0.0207429397851228,6.952323019504547e-05,0.4509074818342924,0.450927410274744
global_t,1,20.0,1.94646418094635e-06,6.939098238945007e-05,0.5577768851071596,0.5577994771301746
global_t,2,20.0,1.9352883100509644e-06,5.875527858734131e-05,0.5343323908746243,0.5343617405742407
global_t,3,20.0,1.994892954826355e-06,4.627741873264313e-05,0.5571742691099644,0.5571940634399652
global_t,4,20.0,8.23289155960083e-07,4.1056424379348755e-05,0.561283053830266,0.5612948406487703
global_t,5,20.0,2.0191073417663574e-06,4.596635699272156e-05,0.4537765700370073,0.4537950046360492
global_t,6,20.0,8.195638656616211e-07,4.345737397670746e-05,0.5622367896139622,0.5622478183358908
global_t,7,20.0,7.636845111846924e-07,3.110244870185852e-05,0.434476962313056,0.4345062393695116
