generation,rank,simulation,PDI,bar
1,10,1.16687005,8.273065045000001,0.0001089689999993
2,10,1.127618502000001,10.522130914999998,0.0002294129999995
3,10,1.163791211000003,10.468915062,0.0001047180000028
4,10,1.173806927000001,10.392897726,0.0004078150000026
5,10,1.154698536000005,10.507548999,0.0001089629999881
6,10,1.1548656820000076,10.435367546999998,0.0002796090000032
7,10,1.2059693069999895,10.509896768000004,7.536899998683566e-05
8,10,1.1964178709999942,10.621816674000002,6.243400000016663e-05
9,10,1.209510426999998,10.554243799000004,0.0002502539999937
0,1,1.2423174380000002,10.964189779,0.0010367510000008
1,1,1.1667353009999992,8.272869162000001,0.0004585020000007
2,1,1.127430638,10.313238561,0.2093304959999997
3,1,1.164690839000002,10.467729261000002,0.0004073809999951
4,1,1.1746395839999977,10.392233763,0.0002633440000039
5,1,1.1551193150000003,10.507252592999995,6.081000009316995e-06
6,1,1.155591888999993,10.434924737999992,1.4581999991492012e-05
7,1,1.2071124919999932,10.508457506999989,0.0003887710000043
8,1,1.1973209559999989,10.620958884999991,3.4740999993232435e-05
9,1,1.2107609349999962,10.553049117,0.000210605999996
0,5,1.2481169339999998,10.963602418,0.0017367669999988
1,5,1.1666347039999998,8.272949935,0.0004766409999987
2,5,1.1273544369999975,10.313288351000004,0.2093542420000034
3,5,1.164694634,10.467712383000006,0.0004183349999991
4,5,1.1746465900000018,10.391708324,0.000779903999998
5,5,1.1551285949999937,10.506614413,0.0006316609999998
6,5,1.1557305280000063,10.434244226999994,0.0005544950000029
7,5,1.207111943000001,10.508450083,0.0003936299999907
8,5,1.1974301059999988,10.620319100000003,0.0005633889999927
9,5,1.2107624989999977,10.552964898,0.0002908010000055
0,31,1.246358632,10.961362044,0.001396283
1,31,1.1647155540000007,8.274851498,0.0004706000000034
2,31,1.1252943759999994,10.315319488999997,0.2093550680000007
3,31,1.1641536770000016,10.468230507,0.0004128209999976
4,31,1.172683401999997,10.393648104,0.000776241000004
5,31,1.1538500710000008,10.507866618999998,0.0006308019999892
6,31,1.1537336960000033,10.436201924000002,0.0005704820000005
7,31,1.204815173,10.510720832000004,0.0003908629999926
8,31,1.195240690999995,10.622474660999998,0.0005758009999965
9,31,1.208382186999998,10.554923067999994,0.0006854069999917
0,14,1.246040923,10.962035323,0.0002518399999988
1,14,1.1661364149999986,8.273824307999998,8.838300000135746e-05
2,14,1.1270998100000007,10.522666833,0.0002156810000002
3,14,1.1638091079999953,10.468920304,7.552499999974316e-05
4,14,1.1737732170000044,10.393340827000005,3.5459999949694065e-06
5,14,1.154716233000002,10.507507587999996,0.0001252779999987
6,14,1.1549969499999977,10.435246843999993,0.0002539099999978
7,14,1.2059754859999998,10.509866184000003,8.758199999192584e-05
8,14,1.1964342289999903,10.621836563999992,1.3002000002870773e-05
9,14,1.2095137539999996,10.554247981999993,0.0002256980000083
0,12,1.247079019,10.960971341,0.0013768580000004
1,12,1.166196149999999,8.273801786,5.646299999995108e-05
2,12,1.1270128690000014,10.522914073000004,6.141100000434108e-05
3,12,1.1647533959999947,10.468052424,1.1318000005644537e-05
4,12,1.174557944,10.392147869000006,0.000420597999998
5,12,1.1559084559999988,10.506378634,7.930900000019392e-05
6,12,1.1562740450000035,10.434090118,0.0001571690000048
7,12,1.2071661810000052,10.508710907999998,7.280900000239399e-05
8,12,1.197803460000003,10.620398393999992,0.0001027609999937
9,12,1.2110689120000018,10.552873577,6.593500000917629e-05
0,18,1.256419357,10.961936417,0.000220797999999
1,18,1.1659140900000011,8.274061264,7.867900000135819e-05
2,18,1.1268428939999993,10.52281424,0.0003311560000014
3,18,1.1640692640000054,10.468629708999998,0.000115877000006
4,18,1.1735881489999969,10.393532817,6.409999997458726e-06
5,18,1.1547420010000025,10.507502406999995,0.0001213270000022
6,18,1.1549625429999963,10.435382625000004,0.0001758590000093
7,18,1.2058913000000049,10.509992046999995,6.603500000323947e-05
8,18,1.1964268730000072,10.621865137,1.2518000005456996e-05
9,18,1.209515416000002,10.554484237000011,1.0711000001606408e-05
0,23,1.250436679,10.960624517,0.0016780230000001
1,23,1.1656665739999994,8.274378789000002,5.144999999373567e-06
2,23,1.1258473689999988,10.314834744000002,0.2093152949999961
3,23,1.1639904110000003,10.468392281,0.0004137759999949
4,23,1.172842688000003,10.393496544999998,0.0007831189999976
5,23,1.1537327870000027,10.508043338999997,0.0005849769999883
6,23,1.153713019999998,10.43623701,0.0005822380000068
7,23,1.2046875460000024,10.510866461000006,0.0003745119999933
8,23,1.1950859210000004,10.622752630999996,0.0004617640000077
9,23,1.2082409490000003,10.555073547000006,0.000691345000007
0,19,1.250615608,10.960419901000002,0.0017522509999992
1,19,1.1658937900000002,8.273750659000001,0.0004096229999994
2,19,1.1268248580000026,10.313886940000003,0.2092768400000011
3,19,1.1639834420000028,10.468412457,0.0004190249999993
4,19,1.1730128750000048,10.393348781,0.0007656260000032
5,19,1.1538275890000025,10.508154194,0.000383742000011
6,19,1.1538391500000102,10.436114748999998,0.000567126000007
7,19,1.204847418,10.510747539999995,0.0003547350000019
8,19,1.195229710999996,10.622567474999997,0.0005070509999995
9,19,1.2083679280000013,10.554950853999998,0.0006918460000093
0,30,1.25106909,10.961001647,0.001741613
1,30,1.164780755000001,8.275145672,0.0001112640000009
2,30,1.1253742309999986,10.52437805,0.0002161589999971
3,30,1.1667135900000003,10.466063171999998,2.0315000000437067e-05
4,30,1.173471916000004,10.393285313,0.0003506480000012
5,30,1.154634162000001,10.507625514000004,8.776900000384558e-05
6,30,1.154750105000005,10.435586399999991,0.0001697619999987
7,30,1.2058677830000022,10.510053925999998,4.657000005181544e-06
8,30,1.1962822920000065,10.621904537000006,0.0001044919999912
9,30,1.2094950169999947,10.554251496999996,0.0002438150000045
0,28,1.25357695,10.961411991,0.0014726190000011
1,28,1.1648756650000005,8.275057067999999,0.0001030970000002
2,28,1.1255327429999973,10.524206549000002,0.0002278580000023
3,28,1.1671594809999988,10.465621949000004,1.5498000003333345e-05
4,28,1.1740280799999994,10.392775262999995,0.0003019909999935
5,28,1.1553702339999958,10.506868744999998,0.0001077410000078
6,28,1.155634025000012,10.434715405000006,0.0001528390000089
7,28,1.2068470189999942,10.509019584,6.131799999309351e-05
8,28,1.1972415589999912,10.620811573999989,0.000234117000005
9,28,1.2104669259999952,10.55320802899999,0.0003180570000012
0,4,1.240952695,10.964291181,0.001382143999999
1,4,1.1661980080000005,8.273793086000001,6.993200000238176e-05
2,4,1.1270012499999993,10.522845296,0.000152675999999
3,4,1.1647357169999992,10.468069367000004,2.039299999978539e-05
4,4,1.174689593999993,10.392151452999997,0.000295856000001
5,4,1.1551917829999994,10.507042527999992,0.0001382109999923
6,4,1.1557814930000063,10.434581728999987,0.0001660920000006
7,4,1.2071706199999994,10.508777656999996,9.392999999136007e-06
8,4,1.1974896400000006,10.620780268999994,4.269800000145096e-05
9,4,1.2108207139999934,10.55314586,5.197099999065813e-05
0,11,1.246966772,10.961421248,0.0008988189999996
1,11,1.1668569249999994,8.272717122999998,0.0004698000000011
2,11,1.1276060209999983,10.522066915000003,0.0003038349999968
3,11,1.163204172999997,10.469184333999998,0.000422235000002
4,11,1.1733086879999988,10.393021762000004,0.000779934999997
5,11,1.1536021510000012,10.508456253999997,0.0002978739999974
6,11,1.153867109999993,10.436129152000008,0.0005161100000066
7,11,1.204964266999994,10.510624163000005,0.0003532049999961
8,11,1.195373919000005,10.622834335999997,8.899300000564381e-05
9,11,1.2084245140000007,10.554890332,0.0006889559999905
0,9,1.245946267,10.960712728,0.0017220580000003
1,9,1.16662232,8.272961883999999,0.0004666590000006
2,9,1.127354358999998,10.313333961999998,0.2092991130000001
3,9,1.1644460139999993,10.467952822,0.0004144100000047
4,9,1.1745942479999982,10.391814182999994,0.0007169970000049
5,9,1.155614908000004,10.506116081000002,0.0006332179999901
6,9,1.155961572999999,10.43400176499999,0.0005552309999927
7,9,1.2071035410000093,10.508487644,0.0003562770000087
8,9,1.1974605249999968,10.620278598,0.0005612540000043
9,9,1.2107364660000002,10.552950234999996,0.0003215109999956
0,15,1.250054024,10.960944141,0.0013725369999999
1,15,1.1660988549999995,8.27352261,0.0004272580000019
2,15,1.127080866,10.31360644,0.2092936400000056
3,15,1.1631837380000007,10.469203843000004,0.0004197749999974
4,15,1.1730890810000003,10.393249626,0.0007777599999982
5,15,1.153569546,10.508199045000003,0.0005805219999928
6,15,1.1537125629999991,10.436214596,0.0005703960000005
7,15,1.2047724490000036,10.510804012999998,0.0003512490000048
8,15,1.1951442739999862,10.622573216000006,0.0005663090000069
9,15,1.2082432659999969,10.555055797999998,0.000688389000004
0,29,1.24995176,10.961097149,0.001743875999999
1,29,1.164851088999999,8.274711524,0.000473479
2,29,1.1254883650000025,10.315117514,0.2093617299999977
3,29,1.167093594000001,10.465285834,0.0004174429999963
4,29,1.1739752359999969,10.392797019999996,0.0003329210000018
5,29,1.155312453999997,10.506405376000004,0.0006290999999976
6,29,1.1555850700000008,10.434348518000007,0.0005684749999943
7,29,1.206802440000004,10.508733897,0.0003919579999944
8,29,1.1971905869999944,10.62055561999999,0.0005410429999983
9,29,1.210409661,10.552892053999996,0.0006909139999891
