generation,rank,simulation,PDI,bar
0,16,4.892453288999999,0.8865023090000008,1.2736820899999977
1,16,4.967316903999997,1.0226838669999978,0.2829746740000018
2,16,4.813726115999998,1.0983463369999988,0.2560163700000011
3,16,4.751977804999999,1.0892389569999992,0.1956945920000024
4,16,4.717930176000003,0.8932286860000005,0.3994913020000012
5,16,4.682387642999998,1.114991554999996,0.1478591930000021
6,16,4.731099804000003,0.9851212619999998,0.3272910009999989
7,16,4.742558124000006,0.8901900279999992,0.4333210070000035
8,16,4.7052046390000015,1.0961591110000055,0.2736405019999921
9,16,4.720481771999999,1.1108998020000058,0.2606104560000091
10,16,4.695848815000005,0.9759276810000016,0.3946073279999922
11,16,4.752919147,60.004319862,0.0627251779999937
0,27,4.891453857999998,0.925648932999998,1.2348003289999987
1,27,4.9614790719999995,0.8550514339999999,0.4564652140000014
2,27,4.8139027,0.8668509869999994,0.4873208529999999
3,27,4.748331772,0.9570251470000032,0.3315780609999947
4,27,4.710528099000001,0.9553069409999964,0.3448040550000044
5,27,4.674342128999996,1.0659053939999978,0.2049796470000018
6,27,4.725915997999998,1.0825868949999986,0.2350521999999983
7,27,4.738041007,0.9774236650000034,0.350562263999997
8,27,4.702195166000003,0.9837186390000028,0.3890921090000034
9,27,4.7155779980000005,1.097356578000003,0.2790448839999868
10,27,4.690921138000007,0.8364979809999937,0.5389757749999973
11,27,4.747626875000009,60.004389519,0.0679646849999926
0,17,4.903705601000002,1.050278831,1.0986416089999975
1,17,4.9672262259999975,1.3056715959999998,8.957700000067348e-05
2,17,4.813746942000002,0.962563578000001,0.3917792429999984
3,17,4.751872175000003,0.9483524159999988,0.3366910220000036
4,17,4.717856163,1.2622505810000035,0.0305401820000028
5,17,4.682296612999998,1.1971015620000005,0.0658400270000001
6,17,4.731011991999999,1.2223380010000042,0.0901621089999977
7,17,4.742468199999998,0.8676028249999987,0.4559979920000003
8,17,4.705115656000004,0.8681883859999999,0.5017001000000079
9,17,4.720387353999996,1.2668554259999922,0.1047491539999896
10,17,4.695769095000003,1.3705924100000004,2.1715999992011348e-05
11,17,4.7528347780000075,60.02105400899998,0.0460746190000236
0,2,4.9015649670000006,0.9181950689999994,1.232508650000003
1,2,4.964706283999998,0.8550218229999977,0.4532771469999979
2,2,4.810526907,0.9554699030000008,0.4021058069999981
3,2,4.750188878999996,1.0879258889999974,0.1988094520000061
