generation,rank,simulation,PDI,bar
7,45,9.51421696500006,102.48751811399995,0.0152753360000588
8,45,9.510084107000011,102.95649121299994,0.0217452360000152
9,45,9.638090962999968,106.11087956699998,0.0192231790000505
0,94,10.715357112,6.948941015000003,1.9808226509999969
1,94,10.042873923000002,5.715961977000006,4.342174939000003
2,94,9.706509916000002,7.8258325280000065,0.963823265000002
3,94,9.535477285,81.498358679,0.0026417040000126
4,94,9.640766584999994,104.76191387699998,0.0026225780000004
5,94,9.616752025999972,107.65737874700004,0.0017884879999883
6,94,9.588121007999971,110.50693701999997,0.021850693000033
7,94,9.501690478,102.502976385,0.0122293820001004
8,94,9.503032091000025,102.98217080799998,0.0029913700000179
9,94,9.630050593999954,106.13473029800002,0.0032771180000281
0,97,10.724364613999995,8.576395583999997,0.3487926120000111
1,97,10.035014509000009,9.946550008999992,0.1194193590000054
2,97,9.728105053000007,8.413730505000004,0.3543184840000037
3,97,9.53305206600001,81.500999552,0.0023439580000115
4,97,9.647365214000018,104.755589555,0.0022774049999725
5,97,9.609053000000015,107.66542075399995,0.0013838370000485
6,97,9.585138193999969,110.509932859,0.0217693949999784
7,97,9.506470007000075,102.49847745800002,0.0118794390000402
8,97,9.517855204999933,102.96764296900004,0.0026503219999085
9,97,9.645647851999913,106.11963885500006,0.00270328900001
0,28,10.736421131,4.968560233000005,3.9391151179999895
1,28,10.03838461800001,3.238324963000011,6.824303065999999
2,28,9.71540385,3.0356532959999925,5.74518719400001
3,28,9.552300391000005,81.45917824200001,0.0251901329999952
4,28,9.654083237999998,104.729687292,0.0218944279999959
5,28,9.624076188999991,107.632750385,0.0194730200000208
6,28,9.599076217999992,110.480388878,0.0378404639999416
7,28,9.51375641300001,102.474135887,0.029320888999905
8,28,9.514054633,102.95074245399996,0.0237311549999503
9,28,9.642306391000034,106.094516408,0.031597841000007
0,121,10.694585638999996,8.579930966000006,0.3700608059999979
1,121,10.031294540999994,9.852043354000005,0.2176773799999978
2,121,9.714798557000009,8.514901362000003,0.266470783999992
3,121,9.533250789999997,81.50273403899999,0.0004879770000059
4,121,9.635381980999997,104.769324995,0.0005971420000037
5,121,9.609693710999975,107.66610786200005,0.0001074410000114
6,121,9.57742500300003,110.53828446200004,0.0012029250000296
7,121,9.49605016800001,102.519769656,0.0010607670000126
8,121,9.504194477000055,102.98379944299997,0.0001916130000836
9,121,9.639765372000056,106.12764105899998,0.0006439200000158
0,74,10.727840966000002,5.891168930000006,3.024664579000003
1,74,10.043683463000008,7.659988669,2.3973282959999977
2,74,9.71241012,5.881817384999991,2.901963622000011
3,74,9.536814046000003,81.494986912,0.0051143940000031
4,74,9.656268700999988,104.743443651,0.0050463709999917
5,74,9.615274551000027,107.65750099000002,0.0031457100000125
6,74,9.595314713999985,110.49813996199993,0.0234090290000494
7,74,9.52062128199998,102.48290338800008,0.0133657430000084
8,74,9.519646395999985,102.962723623,0.0058948350000491
9,74,9.64767467799993,106.10466133599994,0.0157094889999598
0,29,10.729631466999995,4.962316278000003,3.9521612709999943
1,29,10.039220586,2.9288096850000045,7.132981467999997
2,29,9.714963350999994,2.865817490000012,5.915463991999999
3,29,9.553130288000006,81.45852862699999,0.0250095269999803
4,29,9.651055344000014,104.73285769,0.0217517789999988
5,29,9.623965730999998,107.63299148699996,0.019342091999988
6,29,9.599261168999988,110.48030295799998,0.0377414429999589
7,29,9.51354384900003,102.474371539,0.02929809200009
8,29,9.510337742999925,102.95455593500004,0.0236348629999838
9,29,9.638176431000034,106.10914830900003,0.0210960260000092
0,90,10.731639828,7.3965186209999985,1.519487010000006
1,90,10.044509083999998,8.923867137000002,1.1326681879999967
2,90,9.726697880999993,7.128810459999997,1.6407061479999925
3,90,9.534846681000005,81.49878623499998,0.0028769280000062
4,90,9.650967984999994,104.751459444,0.0029973009999935
5,90,9.60796684899998,107.66577146000004,0.0023281930000393
6,90,9.591590352000026,110.50297313399994,0.0224983389999806
7,90,9.507819004999988,102.496859126,0.0123449519999212
8,90,9.517334266000034,102.96731602300008,0.0037133199999743
9,90,9.644672267000033,106.11999909299992,0.0035330789999079
0,47,10.726563986000002,4.986878157999996,3.9379535830000094
1,47,10.045421740000007,3.154451308000006,6.901126382000001
2,47,9.707120623999998,3.162447591000003,5.626601944000001
3,47,9.549999745999996,81.46278260399998,0.0241691770000045
4,47,9.64548199699999,104.739145869,0.0202290250000487
5,47,9.621090793999995,107.637582442,0.0172739479999677
6,47,9.601828275000004,110.49017180699995,0.0249557370000275
7,47,9.49023502900002,102.51150683899994,0.0151820659999657
8,47,9.50134343000002,102.97866332299998,0.0082291809999333
9,47,9.628982808999922,106.12029723899992,0.0188216210000291
0,9,10.732206458,4.980414111000002,3.9366439230000054
1,9,10.043600143999996,2.8515130579999948,7.205954498000011
2,9,9.717259560999992,3.1356517219999915,5.643261289999998
3,9,9.552540475,81.457107014,0.0272990709999874
4,9,9.662657405000004,104.707427302,0.0347830050000084
5,9,9.625853233000043,107.61801006800005,0.0321094880000032
6,9,9.602184596999962,110.475673109,0.0391021149999915
7,9,9.509077735999997,102.47688963500002,0.0309608119999893
8,9,9.527260192000083,102.92522962100008,0.0357542389999707
9,9,9.653505031999998,106.081103161,0.033492747000082
0,30,10.734326665000005,4.977482921999993,3.937423096999993
1,30,10.039739768000004,2.940158767999989,7.121059266999993
2,30,9.714407535000008,3.2973144959999985,5.4844708060000045
3,30,9.553029766000009,81.45839275400002,0.025538976000007
4,30,9.648377554000009,104.734651897,0.0218393200000264
5,30,9.62307561,107.633876327,0.0189968829999997
6,30,9.599210402999972,110.480111637,0.0376477009999689
7,30,9.503200651000045,102.48433781699998,0.0294045939999705
8,30,9.506116389,102.95888321799998,0.0232541100000389
9,30,9.633472794999989,106.11338201799992,0.0212282640000012
0,44,10.728919667999996,4.984884835000003,3.9375140180000017
1,44,10.039012196000002,3.0817037349999907,6.9803066890000025
2,44,9.715738127000009,3.165895743000007,5.614555843000005
3,44,9.55879449999999,81.45388841299999,0.0238376290000132
4,44,9.65524224500001,104.729671765,0.0205034980000391
5,44,9.623145511000018,107.635512157,0.0173701379999897
6,44,9.59720973200001,110.49470971600005,0.0251210119999996
7,44,9.516062775000025,102.48552107800003,0.0154273130000319
8,44,9.514974617999997,102.951375536,0.0219709200000579
9,44,9.642837697000004,106.10608584500004,0.0192710049999504
0,2,10.736896105,4.972844117999998,3.938338496
1,2,10.047602143999995,3.1282614030000104,6.925165551000006
2,2,9.713493753000009,3.2939598039999964,5.488707689999998
3,2,9.552233717999997,81.445711958,0.0384231580000005
4,2,9.660895377000005,104.708979658,0.0354306430000406
5,2,9.622688618999971,107.62044921300004,0.0327496449999671
6,2,9.598478505999992,110.47890248200002,0.0395066800000449
7,2,9.505266677999998,102.479871386,0.031710715000031
8,2,9.52079685700005,102.93079106900008,0.036581008999974
9,2,9.64923191799994,106.08494849599992,0.0338432739999916
0,3,10.737904503000005,4.970929537999993,3.939237845000008
1,3,10.048691054000004,2.9195970649999907,7.132743687999991
2,3,9.710453118999991,2.912719899999999,5.872988923999998
3,3,9.552143827000007,81.44582977099998,0.0383879510000042
4,3,9.65501718600001,104.715164239,0.0351322750000235
5,3,9.622783243000017,107.620130506,0.0329738840000004
6,3,9.59943311400002,110.47808874199995,0.0393683309999914
7,3,9.50030708700001,102.48467839199998,0.0318627519999381
8,3,9.516148606000002,102.935707644,0.0363182810000353
9,3,9.644413601999986,106.0897136399999,0.0338923069999737
0,8,10.720328216,4.991744241999996,3.9371909879999976
1,8,10.043682423999996,4.137786679000001,5.919597866999993
2,8,9.717736384000006,2.910577478999997,5.867856446999994
3,8,9.552693638999983,81.44604395300001,0.0382108820000155
4,8,9.663244265000005,104.70694770500003,0.0346690540000054
5,8,9.626386921999996,107.61725582599996,0.03232977600004
6,8,9.602704854000024,110.475073086,0.03918184500003
7,8,9.509604749000005,102.47590872699992,0.0314140940000697
8,8,9.527753804999977,102.924732564,0.0357562729999472
9,8,9.654006813000024,106.08043152099992,0.0336621530000229
0,17,10.742611556000009,4.969809811999994,3.93697504699999
1,17,10.043677683,3.2768662980000016,6.780504757000003
2,17,9.718528092,3.2013835000000057,5.576249333000007
3,17,9.553732061000003,81.456643399,0.0259882450000077
4,17,9.663758307000023,104.718623567,0.0228849430000082
5,17,9.627325461999988,107.62797825499996,0.0205793910000124
6,17,9.603355351000005,110.47499167899996,0.0385363279999637
7,17,9.522726304999992,102.4641762010001,0.0299509799999668
8,17,9.527506880000033,102.93582572699997,0.0248367330000292
9,17,9.65513944099996,106.080361358,0.0325275920000649
0,126,10.703047706999996,7.635586085,1.310701609000006
1,126,10.045738996000011,9.113152348,0.9410216809999952
2,126,9.717347935999996,7.889344695000005,0.8894202640000088
3,126,9.535246057000007,81.500768126,0.0002846929999975
4,126,9.631096576999994,104.77387518900002,0.0001335989999802
5,126,9.616203027999973,107.659340145,0.0001416719999838
6,126,9.567559760999984,110.549132106,2.339599996048491e-05
7,126,9.485923436999997,102.530257538,0.000510130000066
8,126,9.489853445999984,102.99777833299991,0.0002973009999323
9,126,9.629306431999908,106.13846332800006,0.0001136199999791
0,15,10.720167163000006,4.985239507000003,3.938855200999995
1,15,10.038683504999996,2.914228326,7.148112867999998
2,15,9.697228138,2.875338393000007,5.923597521000005
3,15,9.562486579999984,81.447551465,0.0267893120000053
4,15,9.645015453000012,104.72618100199998,0.0337588799999934
5,15,9.622500993000015,107.63270811899996,0.0207649429999605
6,15,9.598152293999988,110.48002189399996,0.0387623889999986
7,15,9.485602577000009,102.50073560099996,0.0306135600000061
8,15,9.501280862000044,102.96213803199998,0.0247835180000493
9,15,9.628652450000004,106.10684125900002,0.0326110769999559
0,50,10.732560213999996,4.98432262,3.9375306299999977
1,50,10.039669838000007,3.337602421000014,6.723735970999996
2,50,9.721643915,3.333568819000007,5.440969558999996
3,50,9.548802763000012,81.48080911600002,0.0068318449999935
4,50,9.660849215000011,104.724809877,0.0196363239999755
5,50,9.623797129000025,107.634940105,0.0171722070000441
6,50,9.599711134000016,110.49220883599992,0.024984262000089
7,50,9.523658867999984,102.47810462000008,0.0150972590000719
8,50,9.52306248000002,102.95713488599996,0.0080070269999623
9,50,9.651237876999971,106.09804255300004,0.0187682190000941
0,122,10.694215643,8.935906774000003,0.0141201670000015
1,122,10.033300392,6.341773048000007,3.725987426000003
2,122,9.714614845,8.680181599999997,0.1013645049999922
3,122,9.53405474600001,81.50190807700002,0.0004939479999848
4,122,9.635647270999982,104.769072648,0.0006118659999856
5,122,9.61035205899998,107.665329289,0.0002622920000021
6,122,9.574812284000018,110.54146764400002,0.0006533749999562
7,122,9.493691043000013,102.52260930499996,0.0005839039999955
8,122,9.50182282600008,102.98609877899992,0.0002920100000665
9,122,9.63740064600006,106.13014726300004,0.0005209929998954
0,113,10.724063155000003,7.55753617500001,1.3682313400000083
1,113,10.034136761,5.636250747999995,4.430633871999987
2,113,9.716471339999998,7.645171220999998,1.1345204560000042
3,113,9.533352803,81.50226251500001,0.0008778419999941
4,113,9.63541033200002,104.769161303,0.0007728109999902
5,113,9.609754780000005,107.66557578700002,0.0006656689999999
6,113,9.579451651,110.51687601999998,0.0206525680000595
7,113,9.49737375799998,102.51820452100004,0.0013692649999939
8,113,9.510342615000011,102.97730345599996,0.0006480419999661
9,113,9.64200185599998,106.12511892600004,0.0010063639999771
0,34,10.738631098999996,4.976022916000005,3.9383391849999896
1,34,10.039032864999996,2.982378077000007,7.079590633999999
2,34,9.717275376999993,3.01736986600001,5.76156524999999
3,34,9.551311340999987,81.46040965,0.0246982970000146
4,34,9.660613585999982,104.72343779899998,0.0212724959999945
5,34,9.623729996000009,107.63350075,0.0186956509999731
6,34,9.599862755999991,110.47944506,0.0376201999999921
7,34,9.523392875000011,102.46457874300006,0.028925461999961
8,34,9.529108191000091,102.9360817920001,0.0230141769999363
9,34,9.651049230000012,106.09630981600004,0.0207109689999924
0,65,10.720642032999995,5.898989041999997,3.031711448999999
1,65,10.045859651,5.453820187999995,4.600045368000011
2,65,9.720361546999996,5.848494806000005,2.927307949999999
3,65,9.541039894999995,81.49028009400001,0.0051538769999979
4,65,9.66562882399998,104.73359394599998,0.006169132000025
5,65,9.621781003000024,107.638308074,0.0159256540000001
6,65,9.60086056900002,110.49240075999997,0.0237348350000274
7,65,9.525851265000028,102.47702621400003,0.0140723409999736
8,65,9.52493739800002,102.95666597399996,0.0067244950000713
9,65,9.653212187999998,106.09811705699995,0.016817719999949
0,41,10.736111286000003,4.969865192,3.938887484999995
1,41,10.03870904499999,3.2640174869999896,6.798286040000008
2,41,9.718137542999996,3.2936856070000005,5.484338555000008
3,41,9.553608767,81.45885914599998,0.0240012260000241
4,41,9.663626322,104.72125537199996,0.0204505190000077
5,41,9.62710756299998,107.63105054199995,0.0177866430000221
6,41,9.603199339000014,110.488386311,0.0253503729999238
7,41,9.527140300000042,102.47420572700004,0.015552558999957
8,41,9.526155543999948,102.94003870199992,0.0220374220000394
9,41,9.655008223000095,106.09301566,0.0200574320000441
0,1,10.726056538000009,4.985828878999996,3.938949735000008
1,1,10.04226017500001,2.930824985000001,7.1268374189999975
2,1,9.715801114,2.948661570999988,5.831693610000002
3,1,9.552298011999994,81.44553674399998,0.0391018580000093
4,1,9.661846928000015,104.707317245,0.0356281239999702
5,1,9.625605951000011,107.617230023,0.0329913319999946
6,1,9.601426990999984,110.47591695900002,0.0394598249999944
7,1,9.508382661999915,102.476359011,0.0320016580000128
8,1,9.524285186000045,102.92714365000006,0.0366630529999838
9,1,9.65255736200004,106.081294898,0.0340866220000179
0,48,10.744093715999997,4.970965740999986,3.9366863709999937
1,48,10.038223375,2.789007080999994,7.273803398999988
2,48,9.717783585999996,2.79284070300001,5.985524546000008
3,48,9.553120347999991,81.476041581,0.00730193199999
4,48,9.666768235999996,104.718529269,0.0200304699999946
5,48,9.627934499000048,107.630713839,0.0173001209999483
6,48,9.603921358999967,110.48796446,0.0250712419999672
7,48,9.528447239000002,102.47311052600004,0.015352388999986
8,48,9.527520648000063,102.95273146299996,0.0079908939999313
9,48,9.656271182000069,106.09329024099998,0.0185406990000274
0,100,10.724706143,7.506989575999995,1.416013007999993
1,100,10.0457162,8.332315947999987,1.7229795729999893
2,100,9.719886226,6.678957048000001,2.0973227229999907
3,100,9.536406405999998,81.498529563,0.0015056599999923
4,100,9.641730315000018,104.76173431799998,0.0018382819999942
5,100,9.609552629999996,107.664917479,0.001454979000016
6,100,9.58034655800003,110.51477220200002,0.021785080000086
7,100,9.501118649999968,102.504046357,0.0117057310000063
8,100,9.507190309000066,102.97860523300004,0.0024089710000225
9,100,9.633849416999965,106.13176633800003,0.0024339779999991
0,38,10.727957948000004,4.980312878999996,3.938389505000003
1,38,10.040843847999994,3.086013461999997,6.974148194999998
2,38,9.714240290000006,3.3363606629999936,5.445574691999994
3,38,9.553466021000006,81.45844712600001,0.0245585239999854
4,38,9.649236618999993,104.735112678,0.020995073999984
5,38,9.623378951999996,107.63431781199996,0.0182535980000011
6,38,9.599491063000016,110.49156936599996,0.0258891429999721
7,38,9.503851899999972,102.49736137599996,0.0157161099999711
8,38,9.506567851,102.95892982300006,0.022739844000057
9,38,9.633990457999971,106.11382487000004,0.0202845640000077
0,125,10.699247581000009,8.945237718000001,0.0015946099999979
1,125,10.045979691,9.656173295999992,0.3978040100000015
2,125,9.706226195999989,8.162596620999992,0.6273379900000009
3,125,9.536925270000012,81.49914809,0.0003193729999964
4,125,9.632523182,104.772574659,0.0002369019999832
5,125,9.615773502000025,107.659825786,0.0003892700000278
6,125,9.570213621999985,110.54611791999996,0.0005799540000452
7,125,9.48783813,102.52876177200004,0.000282674999994
8,125,9.492156465999985,102.995754788,0.0003423000000566
9,125,9.62882270500006,106.13884305699992,0.0004232910000609
0,59,10.727863690999996,8.920394431000005,0.0046620600000011
1,59,10.039452648999998,5.618109350000012,4.443433886999998
2,59,9.721539875000005,8.124745301999994,0.6498857960000066
3,59,9.537991187000015,81.492372822,0.0060804039999879
4,59,9.656432534000004,104.742142335,0.006683909000003
5,59,9.618852986999968,107.640961205,0.0160778970000023
6,59,9.595419692999997,110.497073418,0.0243777580000141
7,59,9.518679029000054,102.48362522800004,0.0145360129999971
8,59,9.51847484999996,102.96244064199992,0.0072591040000133
9,59,9.645926098000018,106.10493455899996,0.0171529079999572
0,118,10.721009813000002,7.492986389999999,1.4400311499999958
1,118,10.047531050000003,9.016341115999992,1.0371696599999891
2,118,9.720399357000003,6.8980695899999915,1.877696960999998
3,118,9.53524428499999,81.50090857,0.0003330299999788
4,118,9.63147535600001,104.773010907,0.0008286649999718
5,118,9.616486539999984,107.65902069199996,0.0004618329999743
6,118,9.567641676999983,110.54825956300004,0.0010478259999899
7,118,9.48963341600006,102.52620907300002,0.0010919799999555
8,118,9.493842959999938,102.994000864,0.0004076840000379
9,118,9.633204708999983,106.13411783000004,0.0007670370000596
0,89,10.71926168200001,7.693670357000002,1.2339878599999992
1,89,10.038143876999996,8.099852354000006,1.963065522000008
2,89,9.726791579000007,7.412162813999998,1.357280146999997
3,89,9.533024379000013,81.50076088199998,0.0028372010000055
4,89,9.653730475999993,104.748707196,0.0031417700000133
5,89,9.610264051999993,107.66377276699995,0.0021380989999784
6,89,9.594579909999991,110.500386213,0.0222082059999593
7,89,9.51133163999998,102.49353961399991,0.0122706509999943
8,89,9.520978800999956,102.96370699399996,0.0037905510000655
9,89,9.648247107000088,106.11642252599997,0.0036514410001018
0,120,10.694202654999998,6.116632873,2.833712348000006
1,120,10.027477770000004,8.310738865000005,1.762830514000001
2,120,9.714820880000005,6.365883322000002,2.4154656380000006
3,120,9.531584410999995,81.504354404,0.0005285050000054
4,120,9.63483728700001,104.769869108,0.0005972799999653
5,120,9.608495392000007,107.667084643,0.0003202440000222
6,120,9.577702664000014,110.53801925699996,0.0011900949999699
7,120,9.496355953000034,102.51968585099996,0.0008370979999199
8,120,9.504494487999978,102.98315712700004,0.0005380970000032
9,120,9.640036779999946,106.12714202099994,0.0008715110000139
0,103,10.723311584000008,8.332076594,0.5978861010000003
1,103,10.035195580000009,8.811446072999999,1.2543930859999932
2,103,9.708569419,8.099548737000006,0.6880419329999938
3,103,9.534888476000006,81.50005900900001,0.0015308510000124
4,103,9.631246902000017,104.77235550000005,0.0017597220000311
5,103,9.61654204399997,107.658400305,0.0010352319999924
6,103,9.57861165999998,110.51695414300002,0.0214009130000931
7,103,9.489445328999976,102.516137599,0.0113523269999404
8,103,9.496080011000004,102.990330127,0.001852648999943
9,103,9.623106856999923,106.142859123,0.0021293860000923
0,110,10.716610388,8.129463396999995,0.8006516700000077
1,110,10.042677550999995,9.627334714,0.4310306060000073
2,110,9.721887439,8.033100235000006,0.7411718999999977
3,110,9.53536711999999,81.50007786,0.0010446530000081
4,110,9.631542389000003,104.77296847099998,0.0007746429999997
5,110,9.616509672000008,107.658381259,0.0010048279999637
6,110,9.578097608999997,110.517579699,0.0212334029999965
7,110,9.501997933999974,102.51330700900009,0.0015262360000178
8,110,9.49717718499994,102.98995192000008,0.0009870239999827
9,110,9.629342328000009,106.1371426039999,0.0015536270000211
0,107,10.724627904999998,8.324320029999996,0.5934723299999973
1,107,10.045596435000007,9.684377862999996,0.3710529519999994
2,107,9.714621954999998,8.052008856,0.7295186489999992
3,107,9.536444543000002,81.49882764700001,0.0011459270000102
4,107,9.63632066400001,104.767580163,0.001367469999991
5,107,9.610119177,107.66477021499998,0.0010405719999653
6,107,9.57634569999999,110.51939638099998,0.0211585130000457
7,107,9.493012810999971,102.52233974700005,0.0015524350000077
8,107,9.50903778899999,102.97796352500006,0.0012359329999753
9,107,9.637061786000004,106.129148881,0.0018577549999463
0,76,10.734974184000002,6.508835312000002,2.4062886779999957
1,76,10.044221636000003,5.399011869999995,4.657749734999996
2,76,9.704240646000002,6.7338602760000015,2.058113457999994
3,76,9.534077747000012,81.498244691,0.0040943289999972
4,76,9.650859091,104.74947085600002,0.0049277730000198
5,76,9.609575699000004,107.663186009,0.0031746499999485
6,76,9.59512293900002,110.49860438399998,0.0231272800000397
7,76,9.517350903999954,102.486422833,0.0130700030000525
8,76,9.512667237000072,102.96994652799992,0.0056075249999594
9,76,9.640280283000038,106.12234945299996,0.0053643960000044
0,87,10.731280577999996,8.31001074800001,0.61390337200001
1,87,10.034905193,9.584122818000012,0.4820300610000032
2,87,9.704094619999992,8.07180487299999,0.7203351010000034
3,87,9.532458882,81.500931154,0.0035991910000063
4,87,9.647876423000014,104.75385775599996,0.003421301000003
5,87,9.609565212000009,107.66432638000003,0.0022696499999597
6,87,9.587432729999987,110.50712937599997,0.0226014379999242
7,87,9.490516356999931,102.514285437,0.0122907539999914
8,87,9.50073025100005,102.98364555,0.0040293969999538
9,87,9.627140122000014,106.137049048,0.0040927649999957
0,20,10.74360413,4.970022518999997,3.9375103200000017
1,20,10.048965382999995,2.954754928,7.0972639000000015
2,20,9.715335592000002,2.821635858999997,5.959281713999999
3,20,9.560871285999994,81.449585313,0.0265437639999959
4,20,9.65368547899999,104.72826115199996,0.0227670809999835
5,20,9.624670998,107.63095426799998,0.0202839529999891
6,20,9.59918282000001,110.47936221199996,0.0383563220000269
7,20,9.514066164000042,102.47284361000004,0.0299597890000313
8,20,9.514159761999965,102.94937980100008,0.0246394149999105
9,20,9.642262802000005,106.09354191299995,0.0322297740000294
0,119,10.720650282,7.8432135500000015,1.0899564639999966
1,119,10.035024078999996,8.669520508999994,1.3965024059999962
2,119,9.717209282,7.2569955489999955,1.5219621680000015
3,119,9.534909917000007,81.50111556299998,0.0004589440000017
4,119,9.616441135000002,104.78819767500002,0.0006758810000064
5,119,9.61639922400002,107.659266107,0.0003030099999818
6,119,9.56311901500004,110.55276373699996,0.0010710320000271
7,119,9.489327931000048,102.52661152400005,0.0009915379999938
8,119,9.491082752000011,102.996669494,0.0004992240000092
9,119,9.63314071000002,106.13429048900002,0.0006622639999704
0,81,10.723299634000009,6.467849571999992,2.4598807260000086
1,81,10.038748311999996,8.201121655999998,1.8611305469999877
2,81,9.714562442000002,6.09323082600001,2.688421047999995
3,81,9.537328627999996,81.49530638800002,0.0038124649999815
4,81,9.655714318000008,104.74554620099995,0.0041177549999815
5,81,9.615064456000027,107.65804149400005,0.0029269010000234
6,81,9.59736540099999,110.496732822,0.022846659000038
7,81,9.520349219999956,102.48373181700003,0.012874011000008
8,81,9.521934237999972,102.961526154,0.0048677910000378
9,81,9.649703423000004,106.11390091199996,0.0045071229999393
0,56,10.719879882,4.995408819000005,3.9399839829999905
1,56,10.036856630000004,2.772535957999992,7.291618788999997
2,56,9.714991326000003,4.579404740000001,4.201773486999997
3,56,9.543379824999988,81.48674963799999,0.0063238300000136
4,56,9.665930921000012,104.720210771,0.0191571459999977
5,56,9.625703219000002,107.633572309,0.0166297499999927
6,56,9.602812398000026,110.48955312599998,0.0245458019999205
7,56,9.527518658999952,102.474651009,0.0146971550000216
8,56,9.526631552000026,102.95418812700008,0.007384009999896
9,56,9.655246397000042,106.09527251999998,0.0175337520000766
0,86,10.732057629000003,6.4242557589999905,2.499515545999998
1,86,10.042650226000006,8.481800805000006,1.5765963959999991
2,86,9.704250664,6.091454599000002,2.7005291159999985
3,86,9.53286846399999,81.50057051600001,0.0035437740000077
4,86,9.648054347999988,104.753557614,0.0035476550000339
5,86,9.609725554000022,107.66411480199996,0.002325380000002
6,86,9.58910771799998,110.50543075399996,0.0226245310000194
7,86,9.503517932000022,102.50109677299996,0.0124727090000078
