generation,rank,Scatter,Publish,Queues
6,63,6.416126169264317,110.48834311962128,104.0720653552562
7,63,8.420661537908018,102.51029242016376,94.08956253807992
8,63,5.71859853900969,102.97818461060524,97.25951825268568
9,63,6.511032376438379,106.11972108017652,99.60852384753524
0,91,7.956385066732764,8.077874048613012,0.121235023252666
1,91,9.170704825781286,9.304123282432556,0.1332381293177604
2,91,7.829559773206711,7.959070173092187,0.1293450091034174
3,91,7.761969336308539,81.49570754449815,73.73367340303957
4,91,7.710319506004453,104.750942398794,97.04043071344496
5,91,7.995315412990749,107.66332994867116,99.66795018315317
6,91,7.633345750160515,110.5032973503694,102.8698055734858
7,91,9.624782335944474,102.49925580993296,92.87438488565384
8,91,7.571969675831497,102.97022852580994,95.39818999823184
9,91,7.587188637815416,106.12150019686668,98.53415555600075
0,98,6.49937896092888,6.602980173076503,0.1033546340186148
1,98,5.20041395095177,5.3308211790863425,0.1302332129562273
2,98,5.978390106000006,6.112848115037195,0.1343088479479774
3,98,6.352758566034026,81.4946175009245,75.14176771196071
4,98,5.904675605008379,104.75457923603244,98.84984416002408
5,98,6.069100582972169,107.6615287750028,101.5922452280065
6,98,6.430771056911908,110.5093874729937,104.07855012302753
7,98,6.731174152926542,102.49621649296024,95.7648979750229
8,98,6.336860392009839,102.96744938800111,96.63049811404198
9,98,6.351209207903594,106.119797186926,99.76852277002764
0,120,6.096240323968232,6.1138635613024235,0.0173620507121086
1,120,8.29019494727254,8.308344453573227,0.0180037869140505
2,120,6.2383187264204025,6.363830653950572,0.1254269536584615
3,120,6.283601350151002,81.50136058032513,75.21759950369596
4,120,5.980312762781978,104.76851350720972,98.78813906386496
5,120,6.297857357189059,107.6641869265586,101.36616092640908
6,120,6.194616993889213,110.53676806762816,104.34208827558903
7,120,6.544153886847198,102.51733795180915,95.97304492630064
8,120,6.230544529855251,102.98175176605582,96.75112946983428
9,120,6.238016050308943,106.12581732589751,99.8877394348383
0,61,8.820223595947027,8.92219605203718,0.1017161211930215
1,61,9.01223015319556,9.14646379603073,0.134073297958821
2,61,7.053031491115689,7.189090323634446,0.1359053435735404
3,61,7.433987128082663,81.48949984414503,74.05541572440416
4,61,7.311375366058201,104.74646061100066,97.43493643030524
5,61,7.386375107336789,107.64386772504076,100.25740510271862
6,61,7.034349511843175,110.49755282094702,103.46312634460628
7,61,7.749166625551879,102.484214249067,94.73489003209396
8,61,6.804087462369353,102.969392105937,96.16523707797752
9,61,7.376453878823668,106.11210790416226,98.73558648629114
0,13,4.814541119150817,4.963381499052048,0.148568632081151
1,13,2.771907883696258,2.921536786481738,0.1494601396843791
2,13,2.742996983230114,2.8731869542971253,0.1301292553544044
3,13,2.7947608614340425,81.44011522643268,78.64518883265555
4,13,2.7603092305362225,104.7187774553895,101.95840056333692
5,13,2.79222787450999,107.61615573242308,104.8237486993894
6,13,2.8466681791469455,110.4765246277675,107.6297925710678
7,13,2.8689458779990673,102.48837798461318,99.6192854307592
8,13,2.803586167283356,102.95228534098716,100.14860875718296
9,13,2.8029627660289407,106.09635374508798,103.2933022333309
0,116,7.383138954639435,7.410012285225093,0.026645828038454
1,116,8.742699993774295,8.87673885654658,0.1338834380730986
2,116,7.137328641489148,7.268609852530062,0.1311971144750714
3,116,7.067618017084897,81.49373089428991,74.42595052346587
4,116,7.239890098571777,104.76886926591396,97.52892014570534
5,116,7.159983758814633,107.663919092156,100.50376792624591
6,116,9.65794037654996,110.54194642044604,100.8839214630425
7,116,10.339354062452912,102.52281173411755,92.18328318651766
8,116,8.55378149729222,102.98334369622172,94.42950281966478
9,116,9.474272430874407,106.13302406575532,96.65868760552256
0,31,4.844461342319846,4.982488422654569,0.1377699859440326
1,31,4.174364578910172,4.302300772629678,0.1277709854766726
2,31,3.394096196629107,3.4162933696061373,0.0220196759328246
3,31,3.190116949379444,81.45538217108697,78.26520006824285
4,31,8.105871222913265,104.7340524373576,96.62800564151256
5,31,3.194111523218453,107.6324329180643,104.43825768958776
6,31,7.939788372255862,110.47683040704578,102.53688037954272
7,31,3.0736902644857764,102.49810158740728,99.4243472032249
8,31,3.1468354500830173,102.960612969473,99.81363249756396
9,31,3.139056319370866,106.116345429793,102.97720020636916
0,11,4.805036595091224,4.952814844087698,0.1475172099890187
1,11,3.11035237996839,3.251085155061446,0.1405754418810829
2,11,2.9201713650254533,3.0490261629456654,0.128696676925756
3,11,2.9700980809284374,81.45035713899415,78.48019510507584
4,11,3.1271886529866606,104.70958576793782,101.58222843392286
5,11,3.159062474966049,107.61952897394076,104.46039885201026
6,11,3.189802251989022,110.47627579595428,107.28630836005324
7,11,3.0711389809148386,102.4814121320378,99.41020556504373
8,11,3.105463051935658,102.93284995201977,99.8273189230822
9,11,3.161759228911251,106.08538478589615,102.92345337604638
0,89,7.592399497516453,7.691014646552503,0.0983799304813146
1,89,7.963777849450707,8.094483298249543,0.1305490052327513
2,89,7.256116518750787,7.406950507313013,0.1506826868280768
3,89,7.309808834455907,81.49569279141724,74.18571131955832
4,89,7.254139059223235,104.74680231977254,97.4925978127867
5,89,7.137193565256894,107.6611220408231,100.52374949213116
6,89,6.869483706541359,110.4984231311828,103.62887259572744
7,89,8.97576657962054,102.49156041443348,93.515729136765
8,89,7.015247615985572,102.96108207199724,95.9456726592034
9,89,5.939769901335239,106.1145640751347,100.17472703382371
0,71,8.207353028934449,8.317942263092846,0.1103297742083668
1,71,6.1459671552293,6.226236643735319,0.08009366504848
2,71,8.243851175997406,8.289077950641513,0.045155543833971
3,71,8.116650064941496,81.49481450859457,73.3779957741499
4,71,10.74792976398021,104.743361110799,93.99536249414086
5,71,8.087017993908376,107.66034494293854,99.57315962389112
6,71,7.940341036301106,110.5043202941306,102.5639115148224
7,71,10.025168812833726,102.51023689145222,92.48492358159274
8,71,7.660699580330402,102.97968614008278,95.31889365799724
9,71,7.714024953078479,106.1235781549476,98.40948532707988
0,106,8.599670823663473,8.714875611942261,0.1149227363057434
1,106,9.899337518028917,10.031054913066328,0.1315313577651977
2,106,8.24407677585259,8.371063748840243,0.1268526851199567
3,106,8.608748734928668,81.49743282934651,72.88859611935914
4,106,8.175968836061656,104.76355375302956,96.58742469921708
5,106,8.234225283842534,107.66308125387876,99.42879250086844
6,106,8.459901537746191,110.51502155605704,102.05495787924156
7,106,9.18862108560279,102.517875299789,93.3291673050262
8,106,9.568070541135969,102.97308880882338,93.40495795663446
9,106,9.595809996593744,106.12461512070148,96.52874371921644
0,22,4.823619870468974,4.979675334878266,0.1557976678013801
1,22,2.807401530444622,2.9480325747281313,0.1404759343713522
2,22,2.6915403995662928,2.817641081288457,0.1260432647541165
3,22,2.6916895834729075,81.44224529992789,78.7504012575373
4,22,2.768772343173623,104.73275585658848,101.96392260212453
5,22,2.792152510024607,107.62916896492244,104.83685053978115
6,22,2.8068646984174848,110.47776605933905,107.6708320826292
7,22,2.7892967462539673,102.48079251684248,99.69134611822663
8,22,2.776697809807956,102.95646437630056,100.1797048766166
9,22,2.7523082233965397,106.10129101201892,103.34892212040722
0,100,7.391934733837843,7.504202803596854,0.1120153274387121
1,100,8.177682760171592,8.326867424882948,0.1490106387063861
2,100,6.5519301341846585,6.674638323485851,0.1225663470104336
3,100,7.4155734637752175,81.49401962663978,74.07835718430579
4,100,10.599276865832508,104.75884583964944,94.1594329783693
5,100,7.25196273997426,107.66290615685284,100.41084925178438
6,100,10.450722713023424,110.51282496657224,100.06203827820718
7,100,9.12376125343144,102.50044781155884,93.37652269471435
8,100,6.999305565841496,102.97676524706183,95.97739671450108
9,100,6.887308006174862,106.1299811238423,99.24260890018196
0,29,4.812975276261568,4.95947749633342,0.1462346138432622
1,29,2.771974626928568,2.9212195901200175,0.1490706019103527
2,29,2.7314677480608225,2.8598355976864696,0.1282918900251388
3,29,2.7752097826451063,81.4512443896383,78.67589345946908
4,29,2.7519344836473465,104.73079530894756,101.97877040691674
5,29,2.8368834536522627,107.62919447850436,104.7921431781724
6,29,2.848318098112941,110.47842956986278,107.6300305845216
7,29,2.814716254360974,102.4714590832591,99.65667582582682
8,29,2.8498709928244352,102.94947229046376,100.09943055268376
9,29,2.944063099101186,106.10701262950896,103.1628845660016
0,43,4.842415475286543,4.980700169689953,0.1380235813558101
1,43,2.772804040461778,2.9147233814001083,0.1418296387419104
2,43,2.8087049331516027,2.938871741294861,0.1299886917695403
3,43,2.768330660648644,81.44716312270612,78.67869232036173
4,43,2.759998131543398,104.72487760614604,101.96478793490678
5,43,2.899189376272261,107.63461760338396,104.73535719886422
6,43,2.767152104526758,110.48969945497812,107.72237559780478
7,43,4.847442823462188,102.48114384897052,97.63361535221338
8,43,2.877726157195866,102.942723415792,100.06483593955636
9,43,2.858416261151433,106.09959354624152,103.24108691699804
0,42,4.846277651377022,4.981200128793716,0.1346717495471239
1,42,2.9721806198358536,3.1110116383060813,0.1386630767956376
2,42,3.1115092039108276,3.254788726568222,0.1431136354804039
3,42,3.0217382377013564,81.45742526743561,78.43562695477158
4,42,2.951894778758287,104.72096884064376,101.7689112285152
5,42,3.1851741885766387,107.6328992266208,104.44766341429204
6,42,2.8820737479254603,110.48988895583898,107.6076550455764
7,42,2.7645654939115047,102.47652364708485,99.71189726889132
8,42,4.630678071640432,102.94227615557612,98.3115368904546
9,42,4.303538689389825,106.09537809062748,101.79167870432138
0,36,4.814563850872219,4.964666363783181,0.1498520663008093
1,36,2.7725579300895333,2.921298055909574,0.1485798666253686
2,36,2.787718951702118,2.9201102098450065,0.1322205262258649
3,36,2.781646710820496,81.45401119068265,78.67230383493006
4,36,8.296706929802895,104.7254438251257,96.42857360001652
5,36,2.7812986662611365,107.63072351552546,104.8492826372385
6,36,2.9177891546860337,110.4900818709284,107.57220615167172
7,36,2.7939873691648245,102.48194392491132,99.68789589498192
8,36,2.808416007086634,102.94746599160136,100.13890846725552
9,36,2.7997468691319227,106.10218834877014,103.30235177651048
0,126,7.609590277075768,7.632788757793605,0.0229448657482862
1,126,8.970940758474171,9.10804448183626,0.1369476048275828
2,126,7.754476372152567,7.885249304585159,0.1306120818480849
3,126,7.666531658731401,81.49808741826564,73.83149724360555
4,126,7.648934355005622,104.7710863566026,97.1220222003758
5,126,6.921497591771185,107.6573648173362,100.73578429967164
6,126,7.233454306609929,110.5473890369758,103.31387774460018
7,126,9.49879120476544,102.52652503550053,93.0275726793334
8,126,7.399776414968073,102.9959353590384,95.59609978925435
9,126,7.2306903544813395,106.13649952132256,98.9057500353083
0,99,6.303936233045533,6.420926547958516,0.1167260030051693
1,99,5.165631213923916,5.295039513963275,0.129234955064021
2,99,7.073653355939314,7.214283439097926,0.1405420899391174
3,99,6.163893783930689,81.49505118199158,75.33109171094839
4,99,7.745932408957742,104.7584692480741,97.01236990699545
5,99,6.250814698054455,107.66290367592592,101.41202110494488
6,99,6.233724076068029,110.51158967998344,104.27769458689728
7,99,6.590393548016436,102.50281439209355,95.91235213691834
8,99,6.285313052940182,102.97271970496512,96.6873374429997
9,99,6.254754130030051,106.12431363400538,99.86938504793216
0,20,4.8150324476882815,4.967236895579845,0.1519480971619486
1,20,2.8124201907776296,2.9478559400886297,0.1352843469940126
2,20,2.690199223347008,2.8160820552147925,0.1258238749578595
3,20,2.691984215285629,81.44220454897732,78.75007091835141
4,20,2.797951526939869,104.72644050978124,101.92842754721642
5,20,2.765678951051086,107.62723451526836,104.86139571899548
6,20,2.8479352802969515,110.4774098279886,107.62941088574009
7,20,2.830582204274833,102.46990086091682,99.63919126894324
8,20,2.84037888655439,102.9473807970062,100.10691677499564
9,20,2.824358308222145,106.09173702308908,103.26731779938564
0,37,4.82407670468092,4.978257020935416,0.15392701420933
1,37,3.1334397951141,3.2732101008296013,0.1396047919988632
2,37,3.0725834975019097,3.201984589919448,0.1292271353304386
3,37,3.026078762486577,81.45323374308646,78.4270928222686
4,37,2.762206976301968,104.7295392556116,101.96716862730682
5,37,3.2248461972922087,107.63194593135267,104.40703444369136
6,37,3.130857123993337,110.48801188264042,107.35699533857404
7,37,3.0478127412497997,102.4845459498465,99.4366672039032
8,37,3.0699576372280717,102.9520314624533,99.88193313963713
9,37,3.117679776623845,106.10733934026212,102.9895718228072
0,9,4.82856669370085,4.977727229706943,0.1489213211461901
1,9,2.70313589181751,2.844175063073635,0.1408762782812118
2,9,2.9981602961197495,3.127813651226461,0.1294829612597823
3,9,2.939421195536852,81.45057667605579,78.51100739929825
4,9,3.081978647038341,104.70545138418674,101.62338430900128
5,9,3.147001982666552,107.61605623923242,104.46898992918432
6,9,3.094922340475023,110.47301992867142,107.37793063838036
7,9,3.0331200500950217,102.47502222750336,99.44183535780758
8,9,3.119528990238905,102.92338459379972,99.80379008315504
9,9,3.0177331659942865,106.0784801915288,103.06056603323668
0,110,8.047202710993588,8.126637386158109,0.0791751747019589
1,110,9.48867918131873,9.622884288895875,0.1340468735434115
2,110,7.900485457852483,8.02957273600623,0.1289349640719592
3,110,7.536913816817105,81.49770374270156,73.960728620179
4,110,6.772185224108398,104.7700387542136,97.99772160500288
5,110,7.694676514714956,107.65628926828504,99.96152857551353
6,110,7.893467654939741,110.5156301963143,102.62209229683504
7,110,8.89626540383324,102.51082380209118,93.61440750164913
8,110,8.696712624281645,102.9881321019493,94.29135531373322
9,110,7.924074472859502,106.13522895704956,98.2110930159688
0,59,8.815151046030223,8.917582018999383,0.102173738181591
1,59,5.490383812924847,5.614721150137484,0.1241676502395421
2,59,7.995889988960698,8.12058821017854,0.1246338579803705
3,59,8.732768354937434,81.49013039609417,72.75729639502242
4,59,8.390445057069883,104.73846741695888,96.34783911588602
5,59,8.442592438077554,107.63905877410434,99.19639827497303
6,59,8.292455262038857,110.49439337593503,102.20176704297774
7,59,9.566317449091002,102.48175709997304,92.91537309903651
8,59,8.191917749820277,102.96059399307704,94.76858894014732
9,59,8.466621861094609,106.1022981798742,97.6355109240394
0,104,6.912864611949772,6.920010771136731,0.006876743864268
1,104,8.680402738973498,8.696195589844137,0.0156264947727322
2,104,7.303935001604259,7.4368873769417405,0.1328166341409087
3,104,7.223760526161641,81.50035975966603,74.27651327708736
4,104,7.293780958279967,104.76567008299752,97.4717113287188
5,104,7.027605961076915,107.66445240704344,100.63676027394833
6,104,6.084405241999775,110.51080868579449,104.4262382388115
7,104,10.856252127792686,102.50537053495646,91.64905515592544
8,104,10.798866312019529,102.96888777101412,92.1699586007744
9,104,5.810867830179632,106.11935399193317,100.30831016693264
0,6,4.842659367248416,4.971372474916279,0.1284669628366828
1,6,4.116374637931585,4.237178284674883,0.1206485005095601
2,6,5.670852778479457,5.686783401295543,0.0158546110615134
3,6,2.761680176481605,81.43108773045242,78.66934728156775
4,6,9.338449109345676,104.7192526627332,95.38064191117884
5,6,2.7889537643641233,107.61855644267052,104.82954075280576
6,6,2.7919264221563935,110.47494561690836,107.68285792507233
7,6,2.7937367456033826,102.49435777869076,99.70055903773756
8,6,2.76960370503366,102.94495025929064,100.1752057513222
9,6,2.7788437828421593,106.10023505985735,103.32130782213062
0,54,4.840032402426004,4.969452735967934,0.1291717579588294
1,54,3.1625862792134285,3.3031859612092376,0.1404485525563359
2,54,3.231064266525209,3.362288448959589,0.1310277618467807
3,54,3.1000686595216393,81.4773224433884,78.37719581462443
4,54,3.07400615606457,104.73551257234068,101.66134708654135
5,54,3.025816096924246,107.63243944291024,104.606482937932
6,54,3.0498111192137003,110.48824950028212,107.43835656531157
7,54,2.9139004573225975,102.4969679331407,99.58301285654306
8,54,3.2555871214717627,102.97210077382624,99.71635036356749
9,54,3.119031736627221,106.11546563915908,102.99633732065558
0,7,4.8485945062711835,4.987591033801436,0.1387401483952999
1,7,4.318562421016395,4.442595556378365,0.1238784901797771
2,7,2.8995951330289245,2.921112425625324,0.0214505335316061
3,7,3.0111045660451055,81.42796218208969,78.41670445073396
4,7,6.3987577157095075,104.72420360241084,98.32537813484667
5,7,3.185228595510125,107.61815238837151,104.4327562050894
6,7,2.976737138815224,110.47890166565776,107.50209613796324
7,7,2.996824129484594,102.49953182972968,99.50263983942568
8,7,3.097139783203602,102.94844439253212,99.85114217270166
9,7,3.0899347150698304,106.10528584662823,103.01528273057193
0,8,4.856394242495298,4.9890027940273285,0.132361352443695
1,8,4.008242484182119,4.133904703892767,0.1255082422867417
2,8,2.773920143954456,2.908047749660909,0.1340489340946078
3,8,2.75539047177881,81.44401918444782,78.6885696388781
4,8,2.809624407440424,104.70413204655053,101.8943306747824
5,8,2.80672403331846,107.61595593299715,104.80917155742644
6,8,2.851162075996399,110.472183059901,107.62085793167353
7,8,2.8481350913643837,102.4747049016878,99.626508644782
8,8,2.8473433423787355,102.92353097442538,100.07612579595298
9,8,2.805939598940313,106.07833829708396,103.27223399747164
0,55,4.85423076339066,4.985468279570341,0.1309736864641308
1,55,2.670006292872131,2.8104754462838173,0.1403987994417548
2,55,2.7826017178595066,2.9183943178504705,0.1356139853596687
3,55,2.7505989354103804,81.47648970037699,78.72582595422864
4,55,2.6863173246383667,104.7367710256949,102.05031860154122
5,55,2.781589058227837,107.6395854903385,104.85782204568386
6,55,2.6630570832639933,110.4887591553852,107.8256337279454
7,55,2.743165665306151,102.50826150923967,99.76492605172098
8,55,2.9456382719799876,102.97799886669964,100.0322746243328
9,55,2.84196122456342,106.11942953895776,103.27739975694568
0,51,4.8477022629231215,4.981229005148634,0.1332764748949557
1,51,2.7840826590545475,2.931402926100418,0.1471591820009052
2,51,2.7538288179785013,2.8901751891244203,0.1362802439834922
3,51,2.758811387931928,81.47244595806114,78.71347956801765
4,51,2.7185665629804134,104.72670770413242,102.00807471596636
5,51,2.8035991438664496,107.63578023202716,104.83201119210572
6,51,4.079261555103585,110.49190656491557,106.4125771629624
7,51,2.7309093410149217,102.48028393602,99.74923238507472
8,51,2.7852737200446427,102.95984524302185,100.17447834322228
9,51,6.281944809947163,106.10091788391584,99.81890550698154
0,5,4.850075793452561,4.982214001938701,0.1318684602156281
1,5,2.79531504586339,2.9350448613986373,0.1395642748102545
2,5,2.8733539655804634,2.897424249909818,0.0239193309098482
3,5,2.7413194850087166,81.42932996153831,78.68792504351586
4,5,2.818549229763448,104.71673763077706,101.89804051537068
5,5,4.567327510565519,107.61777153797448,103.05035745259374
6,5,2.779533987864852,110.4748368849978,107.69511794485152
7,5,2.823677678592503,102.48973998427392,99.66599658317864
8,5,2.8111469503492117,102.94137568492442,100.13016387820244
9,5,2.88334406260401,106.09476701635867,103.21125297714023
0,14,4.838398036547005,4.968852163292468,0.1301896357908845
1,14,2.713025632314384,2.853890755213797,0.1406996231526136
2,14,2.957353414967656,3.089206498116255,0.1317931395024061
3,14,3.011941161006689,81.44044086989015,78.42833681497723
4,14,3.0290069514885545,104.72141535021365,101.69234549347313
5,14,2.8514340138062835,107.62714129686356,104.77554431650788
6,14,3.07483974378556,110.47644903790206,107.40154850203544
7,14,3.220377848483622,102.48878263588996,99.2682471331209
8,14,2.9001373909413815,102.95427862554789,100.0540534844622
9,14,3.1637646723538637,106.09986849036068,102.93604192417116
0,35,4.84591353032738,4.980902414768934,0.1347283981740474
1,35,4.1347128031775355,4.268962021917105,0.1340773869305849
2,35,4.727126344107091,4.850012446753681,0.1228208960965275
3,35,2.776721685193479,81.45475156698376,78.67784520052373
4,35,8.578670927323401,104.7247986672446,96.14606221672148
5,35,2.7656434662640095,107.63008406665176,104.8642603782937
6,35,2.738441319204867,110.49065616540612,107.75213435292244
7,35,2.736761304549873,102.46746407449244,99.73063404671848
8,35,2.795569024980068,102.93395668826996,100.1382254594937
9,35,2.7798630790784955,106.098833007738,103.31890051439404
0,62,4.985063376836479,5.083332077600062,0.0980078820139169
1,62,7.508269286714494,7.651283841580152,0.1428404692560434
2,62,5.084421933628619,5.217763914726675,0.1331790592521429
3,62,5.176659316755831,81.4889095891267,76.31210515275598
4,62,4.971214052289724,104.7417370872572,99.7704370226711
5,62,5.160879988223314,107.6436105556786,102.48256044182926
6,62,4.822464348748326,110.4890867555514,105.66655068192632
7,62,4.838310061022639,102.4979527341202,97.65958216506988
8,62,4.73006711807102,102.9728186884895,98.24258245620877
9,62,4.901478318497539,106.11673458851874,101.2151933768764
0,0,4.849509731866419,4.987907274626195,0.1381617663428187
1,0,4.1863084910437465,4.31632487475872,0.1298475880175829
2,0,3.263659803196788,3.395333549939096,0.1315156714990735
3,0,3.0549317989498377,3.1995700914412737,0.1445798063650727
4,0,3.071025824174285,3.2106650108471513,0.1394772743806243
5,0,3.089084656909108,3.2417696518823504,0.1525217965245247
6,0,3.1787212137132883,3.314828452654183,0.1359447985887527
7,0,3.113070840016007,3.2476759031414986,0.1344379326328635
8,0,3.1968918573111296,3.3399336310103536,0.1428816122934222
9,0,3.096619050949812,3.2393073737621307,0.1425273725762963
0,49,4.81730754300952,4.968326302943751,0.1507645440287888
1,49,4.123928799061105,4.256664857035503,0.1325667120981961
2,49,4.2686739198397845,4.391930931946263,0.123169754166156
3,49,2.8395813771057874,81.47102050995454,78.63127425895073
4,49,2.7352554670069367,104.7174551601056,101.98213391192256
5,49,3.1243815801572055,107.62804631795734,104.50349913910031
6,49,3.4007214449811727,110.48696995712815,107.08618177310564
7,49,8.168899345910177,102.47015413199551,94.30109166097829
8,49,3.0482348559889942,102.95153293502516,99.90322977211326
9,49,3.589195017935708,106.09240170684645,102.50313815590926
0,3,4.810204146429896,4.968351976945996,0.1579082394018769
1,3,2.76709826104343,2.912635979242623,0.1453530918806791
2,3,2.772402485832572,2.9049518071115017,0.1323810443282127
3,3,2.763620611280203,81.4398712394759,78.67618584260345
4,3,2.7893938086926937,104.71144023537636,101.92187654785812
5,3,2.780650721862912,107.6182699110359,104.8375545386225
6,3,2.792545171454549,110.47445635776968,107.68174607679248
7,3,2.813959177583456,102.48280718456954,99.66878077480942
8,3,2.8392010163515806,102.93380111455916,100.09453106112778
9,3,2.974796762689948,106.08711520209908,103.11213548015805
0,114,5.891741139814258,5.989274991676211,0.0973006542772054
1,114,8.207124288193882,8.350324805825949,0.1430470608174801
2,114,5.775888209231198,5.913767057470977,0.1378205185756087
3,114,5.941742999479175,81.49461845029145,75.55272485781461
4,114,5.779181184247136,104.7657696986571,98.98645281791688
5,114,5.719902836717665,107.66282504610716,101.94283573236316
6,114,7.588885289616883,110.51745083462448,102.92849203571676
7,114,5.635381991043687,102.5166679052636,96.88112613931298
8,114,5.558792852796614,102.97812241408974,97.41926774010062
9,114,5.416849328204989,106.12607272807509,100.70916429813953
0,122,8.915506098419428,8.933070219121873,0.0172841437160968
1,122,6.288378067314625,6.337227350100875,0.0486845355480909
2,122,8.551310020498931,8.67556622903794,0.1241246443241834
3,122,7.902589282952249,81.49962303135544,73.59694094862789
4,122,10.042016489431262,104.76540855783968,94.7232175115496
5,122,7.965207905508578,107.6635247534141,99.6982526956126
6,122,7.796390643343329,110.5396882481873,102.74323812965304
7,122,9.753230570815504,102.51901268493384,92.76561682578176
8,122,9.581322307698429,102.98431594762953,93.40291254036129
9,122,9.08849430643022,106.12834438961,97.0397846661508
0,72,7.820548113901168,7.89737633895129,0.0765715490560978
1,72,5.523090064059943,5.6499380141031,0.1266771559603512
2,72,7.830378079786897,7.966953628929332,0.1365170560311526
3,72,7.992951096966863,81.48849900695495,73.49538251501508
4,72,7.643872233806178,104.73878045706078,97.0948474588804
5,72,7.909233998972923,107.65241443202832,99.74301941762678
6,72,7.599662215914577,110.49291689600796,102.89319268730468
7,72,9.737510164966809,102.47755288193002,92.73997987108304
8,72,7.560301097808406,102.95743849291466,95.39707650104538
9,72,7.6413945441599935,106.09830232290552,98.45673416601494
0,90,7.253743155859411,7.393927740864456,0.1399407880380749
1,90,8.780674788169563,8.919193922542036,0.1383490012958645
2,90,6.992286399006844,7.1254291431978345,0.1330594476312399
3,90,7.290906958281994,81.49351548589766,74.20244007371366
4,90,7.273965116590261,104.74846606701612,97.47435753885657
5,90,6.252366713248193,107.66371633857489,101.41124099027364
6,90,6.975493255071342,110.501139966771,103.52558866515756
7,90,8.992063010111451,102.49332199059428,93.5010895933956
8,90,6.784790040925145,102.9654705747962,96.1806183103472
