generation,rank,simulation,PDI,bar
0,10,1.2582767340000007,0.6055602000000011,0.1265716099999991
1,10,1.2387556489999998,0.5708829139999985,0.3371336380000009
2,10,1.3444832870000027,0.646356492999999,0.1424598699999997
3,10,1.3415702849999995,0.5522919020000003,0.5205786799999998
4,10,1.3601768410000012,0.7303960510000032,0.0199387769999965
5,10,1.355994336000002,0.7106396420000003,0.0339960499999989
6,10,1.3009413009999982,0.6941844239999995,0.5676445080000008
7,10,1.3557723629999998,0.5207440249999991,0.196980375999999
8,10,1.3038136639999998,0.7122665030000022,0.0329720609999952
9,10,1.3302970529999951,0.750991833999997,1.7986861619999956
0,93,1.2660674080000014,0.6568571670000001,0.0743677700000002
1,93,1.2318540009999983,0.702138295000001,0.2127453510000023
2,93,1.3477234719999984,0.7344855809999977,0.051093913999999
3,93,1.3349260009999997,0.6617460629999989,0.4183141500000005
4,93,1.3587386169999969,0.6330416640000003,0.1181662820000006
5,93,1.3539565659999973,0.6744006409999983,0.072236139000001
6,93,1.2985149909999976,0.6812652119999996,0.5829872759999972
7,93,1.3594979520000017,0.6059311680000015,0.1080759600000007
8,93,1.2981429210000035,0.5815994490000023,0.1692880559999992
9,93,1.3353469790000003,0.7331527810000011,1.8114556019999952
0,70,1.2724586280000008,0.604330963999999,0.1277790670000005
1,70,1.2357441389999977,0.5987763720000032,0.3111962800000007
2,70,1.3478646669999996,0.7107191640000003,0.0747222249999985
3,70,1.3377556770000003,0.6356207969999979,0.4410408759999988
4,70,1.3603954449999982,0.7207588659999971,0.0293746309999995
5,70,1.3531898270000011,0.6898139360000002,0.0575972470000003
6,70,1.2982581329999974,0.651821457999997,0.6126900060000011
7,70,1.3533697579999997,0.6658652719999978,0.0542851310000003
8,70,1.3023676559999977,0.6949437199999977,0.0517135280000005
9,70,1.3325895090000015,0.7077686009999979,1.8396175799999952
0,7,1.259690065000001,0.6366192460000004,0.0951395369999996
1,7,1.2372438559999992,0.6891193440000016,0.2204033599999988
2,7,1.3438844910000007,0.7890960400000004,0.0003293610000021
3,7,1.3427644209999985,0.5821891619999988,0.4900368320000012
4,7,1.3570620560000002,0.6667802469999984,0.0861146260000005
5,7,1.352604583999998,0.627592889999999,0.1204135469999982
6,7,1.2993154000000011,0.6275297030000004,0.6359352700000009
7,7,1.352202368999997,0.6125833960000016,0.1087035669999991
8,7,1.302695716999995,0.6548756639999951,0.0914756780000018
9,7,1.3259610779999988,0.6841905839999995,1.8698306349999996
0,95,1.2830891300000005,0.4598997000000011,0.2713271229999989
1,95,1.2313575390000011,0.6037957909999996,0.3115757309999978
2,95,1.347733077000001,0.7105821640000016,0.0749917280000005
3,95,1.3345771990000015,0.6388541399999994,0.4409950900000012
4,95,1.359069090000002,0.6657616330000025,0.0856812659999981
5,95,1.3520660259999993,0.6286355280000002,0.1198749899999995
6,95,1.298178354000001,0.7898163479999987,0.4747896190000027
7,95,1.3526946729999985,0.613043992999998,0.1077690870000012
8,95,1.298223773,0.4645842489999978,0.2862292400000044
9,95,1.3271114820000065,0.6101851100000033,1.9426605840000024
0,111,1.258657865,0.647059381,0.0845201499999994
1,111,1.231117222,0.5789807770000017,0.3365944600000006
2,111,1.3419486459999987,0.6934893170000009,0.0978659469999989
3,111,1.334483334999998,0.5462254609999988,0.5345931030000024
4,111,1.3550939259999986,0.653240303999997,0.1013008560000017
5,111,1.3519663470000012,0.6769588020000015,0.0716751440000003
6,111,1.296954938999999,0.6623911279999994,0.6034130789999992
7,111,1.3525573410000007,0.638974600000001,0.0819758440000022
8,111,1.295596137000004,0.6319761259999979,0.1214709740000046
9,111,1.327136920000001,0.6967288109999998,1.8560678229999965
0,5,1.2566143939999996,0.6369092219999999,0.0949494930000014
1,5,1.2373270439999988,0.7035139599999987,0.2059260830000013
2,5,1.3439592400000002,0.7890338999999997,0.0003187119999985
3,5,1.3401866160000004,0.648288904000001,0.425971711999999
4,5,1.3575494999999975,0.7465224859999999,0.0064320569999978
5,5,1.3542496230000012,0.7293668019999977,0.0170011189999996
6,5,1.300744702000003,0.702079315999999,0.559952795000001
7,5,1.3540624559999976,0.7188667809999991,0.000548492
8,5,1.3025398189999997,0.7282009229999957,0.0183300710000011
9,5,1.327677770000001,0.7803360350000048,1.7719542660000016
0,45,1.2839843599999998,0.7078660170000006,0.0233988539999998
1,45,1.2373407799999985,0.6881708280000005,0.2212579250000033
2,45,1.3478307540000003,0.7853596139999972,0.0001209389999985
3,45,1.3398052060000012,0.585073572999999,0.4899668470000016
4,45,1.3603183889999997,0.6317693760000012,0.1180281379999996
5,45,1.354018045,0.6890048380000025,0.0575595920000004
