generation,rank,Scatter,Publish,Queues
5,4,0.5102775479899719,0.7000856010708958,0.1897257089149207
6,4,0.504522662027739,0.6665996769443154,0.1619397170143202
7,4,0.4929440750274807,0.6737050010124221,0.1806880428921431
8,4,0.4846037940587848,0.6819387590512633,0.197248782031238
9,4,0.546885326039046,0.7244412560248747,0.1774944809731096
0,63,0.4616847578436136,0.5568213425576687,0.0949555095285177
1,63,0.6995948497205973,0.8583600493147969,0.1586266318336129
2,63,0.3544546971097588,0.5295007610693574,0.1748803993687033
3,63,0.6985540362074971,0.7391014341264963,0.0404604822397232
4,63,0.3470654925331473,0.5104454392567277,0.1632343968376517
5,63,0.4459296213462949,0.6247998997569084,0.1787797650322318
6,63,0.6122452663257718,0.735438640229404,0.1231293231248855
7,63,0.4050802588462829,0.5559736238792539,0.1507369363680482
8,63,0.3376927599310875,0.5106043852865696,0.1728252181783318
9,63,0.4408728433772921,0.6201961832121015,0.1792604802176356
0,91,0.4639883106574416,0.55678856279701,0.0926188910380005
1,91,0.5298135681077838,0.7044907966628671,0.1745317364111542
2,91,0.5899945832788944,0.7598611451685429,0.1697006979957223
3,91,0.5351010737940669,0.6256829462945461,0.0904878554865717
4,91,0.4969112714752555,0.7055060369893909,0.2084360802546143
5,91,0.5289786225184798,0.7096539093181491,0.1805844344198703
6,91,0.4871453968808055,0.6485237572342157,0.161312717013061
7,91,0.5112615320831537,0.6828584214672446,0.171454457566142
8,91,0.5165417520329356,0.6962754260748625,0.1796434689313173
9,91,0.5590841257944703,0.7431291081011295,0.1839655209332704
0,98,0.4535285970196128,0.5558640600065701,0.1020820739795453
1,98,0.4307124529732391,0.5589089450077154,0.1281120080384425
2,98,0.4670254319789819,0.6404358299914747,0.1732522530364804
3,98,0.3752696849987842,0.4499542060075328,0.0745481930207461
4,98,0.3696287620114162,0.5475875809788704,0.1778728730278089
5,98,0.3999724120367318,0.592281388991978,0.1921722009428776
6,98,0.5831034790026024,0.7214051259797998,0.1382411220110952
7,98,0.4715942170005291,0.6542577039799653,0.1825773329474032
8,98,0.4497082839952782,0.6392587589798495,0.189416223031003
9,98,2.1215553249930963,2.2660690949996933,0.144412852008827
0,120,0.5064787641167641,0.6179962372407317,0.111247343942523
1,120,0.5037000952288508,0.680251662619412,0.176463215611875
2,120,0.4510415624827146,0.5246416926383972,0.0734326941892504
3,120,1.0010951301082969,1.0311103891581297,0.0298691783100366
4,120,0.5055708708241582,0.7094458062201738,0.2037891494110226
5,120,0.5210173642262816,0.708246705122292,0.1870815241709351
6,120,0.5301636289805174,0.6287682885304093,0.0985171580687165
7,120,0.5126630207523704,0.6825683880597353,0.1697632353752851
8,120,0.529179654084146,0.7050574598833919,0.1758149107918143
9,120,0.5450987629592419,0.7294707680121064,0.1843104045838117
0,61,0.5581169975921512,0.6450455775484443,0.0867423145100474
1,61,0.4879991905763745,0.6835545785725117,0.1953867683187127
2,61,0.6134394546970725,0.7811533017084002,0.1675440380349755
3,61,0.5182574987411499,0.6221808018162847,0.1038567153736949
4,61,0.4957821611315012,0.704796064645052,0.2088577263057232
5,61,0.5443688118830323,0.7189162457361817,0.1744588026776909
6,61,0.4159827930852771,0.5753812864422798,0.1592505117878317
7,61,0.5334876896813512,0.6975378021597862,0.1639777598902583
8,61,0.4545384300872683,0.6529721198603511,0.1983440862968564
9,61,0.582144370302558,0.7602461092174053,0.1780359288677573
0,13,0.5124962640693411,0.618844510987401,0.1061613829806447
1,13,0.5384002350037917,0.691673113964498,0.1531111120712012
2,13,0.5896196159301326,0.7516219130484387,0.1618303749710321
3,13,0.5475133260479197,0.6305899060098454,0.0829255849821493
4,13,0.5194186780136079,0.7190015730448067,0.1994921509176492
5,13,0.3918346549617126,0.5687148349825293,0.1768148529808968
6,13,0.502969030989334,0.6654216489987448,0.1623137070564553
7,13,0.5081319171003997,0.6827715060207993,0.1745509458705783
8,13,0.5137057210085914,0.7020797629375011,0.1882263460429385
9,13,0.5317047350108624,0.7103914759354666,0.1786182470386847
0,116,0.6288947276771069,0.7055907202884555,0.0764153338968753
1,116,0.3581836316734552,0.4558949703350663,0.0976273696869611
2,116,0.5281526893377304,0.7080091079697013,0.1796989012509584
3,116,0.3957022586837411,0.4721194831654429,0.0762775652110576
4,116,0.4890564726665616,0.6977579928934574,0.2085996428504586
5,116,0.510066194459796,0.7001929534599185,0.1899611428380012
6,116,0.643401307053864,0.7201906368136406,0.0767016131430864
7,116,0.5273015173152089,0.6903489548712969,0.1629117038100958
8,116,0.5354543840512633,0.6736929900944233,0.1381805501878261
9,116,0.5736841131001711,0.7528970884159207,0.1791275814175605
0,31,0.4791861840058118,0.5764777220319957,0.097108653280884
1,31,0.4653119868598878,0.685260416008532,0.2197969830594957
2,31,0.4197201691567898,0.5779948541894555,0.1581830300856381
3,31,0.5639339599292725,0.6405583899468184,0.0764757099095732
4,31,0.392726322170347,0.5715902238152921,0.1787746727932244
5,31,0.3687043059617281,0.5356438180897385,0.1667924090288579
6,31,0.6675261959899217,0.7987557470332831,0.1311408458277583
7,31,0.3732149370480329,0.5136063129175454,0.1402404378168285
8,31,0.3823855239897966,0.5743084750138223,0.1918332467321306
9,31,0.5022309878841043,0.6798039781861007,0.1775032731238752
0,11,0.3872745219850912,0.4589086859486997,0.0714018939761444
1,11,0.4832485610386356,0.6842021310003474,0.2008609558688476
2,11,0.4823676319792866,0.6422925209626555,0.1597625339636579
3,11,0.4505329510429874,0.5500311149517074,0.0993566199904307
4,11,0.4550738009857014,0.6470053970115259,0.1918446850031614
5,11,0.4479452730156481,0.6373980010394007,0.1893157620215788
6,11,0.4565415970282629,0.6231203089701012,0.1664902769261971
7,11,0.3806742510059848,0.5382564350729808,0.157434358028695
8,11,0.4644907780457288,0.6674112930195406,0.2028538818703964
9,11,0.406646651099436,0.5949668369721621,0.1882324030157178
0,89,0.4467618446797132,0.5395189439877868,0.0925154201686382
1,89,0.7348043778911233,0.8955140644684434,0.1606249883770942
2,89,0.4327375711873173,0.5928014302626252,0.159911741502583
3,89,0.389588437974453,0.4701015762984752,0.0803712010383606
4,89,0.4639907591044903,0.6606048736721277,0.1965266466140747
5,89,0.4633525358512997,0.651747333817184,0.1882538143545389
6,89,0.4686044864356518,0.6354563543573022,0.1667852336540818
7,89,0.4580259853973984,0.639365604147315,0.1812505610287189
8,89,0.463533041998744,0.6540832919999957,0.1904105823487043
9,89,1.9276032047346232,2.068729417398572,0.1410378431901335
0,71,0.6701797340065241,0.7280491259880364,0.0576858799904584
1,71,0.5768291200511158,0.7015774957835674,0.124600953888148
2,71,0.5980351390317082,0.766728559974581,0.1686013573780655
3,71,0.6018369188532233,0.6590578476898372,0.0570491612888872
4,71,0.5759502821601927,0.741735652089119,0.165639481972903
5,71,0.5717200469225645,0.7290095956996083,0.1571982940658927
6,71,0.5744744506664574,0.7152749439701438,0.1406350662000477
7,71,0.5715724481269717,0.7147524156607687,0.1431132038123905
8,71,0.5660355128347874,0.7269280380569398,0.1608254262246191
9,71,0.6232128227129579,0.7785084033384919,0.1552064442075789
0,106,0.3958953260444104,0.4707524050027132,0.0746164290467277
1,106,0.3517900269944221,0.5323875149479136,0.1804544010665267
2,106,0.503372948965989,0.6849015129264444,0.1813669330440461
3,106,0.7985224920557812,0.8414306680206209,0.042800836963579
4,106,0.4697871430544182,0.6634662699652836,0.1935261719627306
5,106,0.3924179719761014,0.579748825985007,0.1872485671192407
6,106,0.700476564001292,0.8515644069993868,0.1509550749324262
7,106,0.4593583520036191,0.641789813991636,0.1823708079755306
8,106,0.4832229110179469,0.6720720740268007,0.1887899111025035
9,106,2.0611849720589817,2.2171100639970973,0.1558405130635947
0,22,0.5294421222060919,0.6345875235274434,0.1049289386719465
1,22,0.3582092151045799,0.5408767350018024,0.1825173329561948
2,22,0.5849694609642029,0.7497916584834456,0.1646352699026465
3,22,0.4335702490061521,0.5353579558432102,0.1016995729878544
4,22,0.5440703919157386,0.7268341137096286,0.1826246138662099
5,22,0.5359075171872973,0.7107320846989751,0.1747381780296564
6,22,0.4946358827874064,0.6562785571441054,0.1615053284913301
7,22,0.4886002717539668,0.6633996842429042,0.1747394483536481
8,22,0.4969881884753704,0.6919303769245744,0.1948373541235923
9,22,0.5625841608271003,0.7392428545281291,0.1765977442264557
0,100,0.6287469798699021,0.7057400802150369,0.0767132062464952
1,100,0.7693537781015038,0.8658952591940761,0.0964465718716383
2,100,0.5278807934373617,0.7087309528142214,0.1806913008913397
3,100,0.7825375525280833,0.8274402562528849,0.0447628516703844
4,100,0.5521050561219454,0.7309368122369051,0.1787522453814745
5,100,0.511569851078093,0.7004124578088522,0.1887061316519975
6,100,1.1306728478521109,1.2607239000499249,0.1299727577716112
7,100,0.5169480443000793,0.6845445055514574,0.1674540322273969
8,100,0.6459709508344531,0.7483038259670138,0.1022733934223651
9,100,0.5744426315650344,0.7535409880802035,0.1790176294744014
0,29,0.5106729541439563,0.6187618940602988,0.1078370239119976
1,29,0.5528858508914709,0.699072039918974,0.1460932972840964
2,29,0.4480422220658511,0.6150644482113421,0.1668475759215653
3,29,0.5727068330161273,0.6452551181428134,0.0723943619523197
4,29,0.422269576927647,0.6121854570228606,0.1898249951191246
5,29,0.4468898538034409,0.6373389030341059,0.1903037400916218
6,29,0.5070452259387821,0.6670367729384452,0.1599033351521939
7,29,0.478508748114109,0.6616018540225923,0.1829468470532447
8,29,0.3270448269322514,0.4877693450544029,0.1606497929897159
9,29,0.5830955060664564,0.7596860369667411,0.1765044531784951
0,43,0.4979622848331928,0.6036457289010286,0.1054851654917001
1,43,0.5490837134420872,0.6980453422293067,0.1487795514985919
2,43,0.571284394711256,0.7484116684645414,0.1769520128145814
3,43,0.517720895819366,0.6207036450505257,0.102899445220828
4,43,0.4777433834969997,0.692723092623055,0.2148207416757941
5,43,0.5280336933210492,0.709064569324255,0.180937367491424
6,43,0.5494761932641268,0.6995685193687677,0.1499263234436512
7,43,0.5187753699719906,0.689420199021697,0.1705516306683421
8,43,0.4987263027578592,0.6922233486548066,0.1934165144339203
9,43,0.4283642042428255,0.6323453122749925,0.2039126055315137
0,42,0.4715720843523741,0.5750237014144659,0.1031986363232135
1,42,0.4516794439405203,0.6432634852826595,0.1914964215829968
2,42,0.4194324007257819,0.5776016879826784,0.1580048194155097
3,42,0.5620130933821201,0.6435079704970121,0.0813421085476875
4,42,0.3750930344685912,0.5694365873932838,0.1942587373778224
5,42,0.4737804438918829,0.6691125649958849,0.1951814126223325
6,42,0.7425877964124084,0.877250524237752,0.1346019962802529
7,42,0.4231031201779842,0.6065990636125207,0.1834019413217902
8,42,0.3908245656639337,0.5886474968865514,0.1976830968633294
9,42,2.057219160720706,2.1989512722939253,0.1416434263810515
0,36,0.4768265476450324,0.5760485311038792,0.0990050230175256
1,36,0.6849582931026816,0.8387639317661524,0.1536630396731197
2,36,0.5490214983001351,0.7315850090235472,0.182403958402574
3,36,0.7389127449132502,0.8003557352349162,0.0613545118831098
4,36,0.5003303750418127,0.7056347173638642,0.2051665550097823
5,36,0.5311040510423481,0.7103062099777162,0.1791379200294613
6,36,1.1103087137453258,1.237524415832013,0.127118750475347
7,36,0.4206640883348882,0.5804424192756414,0.1597166070714593
8,36,0.5517742610536516,0.7250535199418664,0.1731337243691086
9,36,0.5645782188512385,0.7497884095646441,0.1851500053890049
0,126,0.6313476990908384,0.7063022227957845,0.0746944276615977
1,126,0.3962178397923708,0.4510159697383642,0.054715278558433
2,126,0.5241389311850071,0.6891074096783996,0.1648115282878279
3,126,0.4358150670304894,0.5279018450528383,0.0919502228498458
4,126,0.4973637470975518,0.6995854573324323,0.202141641639173
5,126,0.5223354808986187,0.7021881975233555,0.1797113297507167
6,126,0.5572021277621388,0.6559265647083521,0.0986584518104791
7,126,0.435861112549901,0.6094909738749266,0.1735470686107874
8,126,0.4621948301792145,0.5957509716972709,0.133427407592535
9,126,0.562508394010365,0.7442383710294962,0.1816492723301053
0,99,0.4931779680191539,0.6031995189841837,0.1098317729774862
1,99,0.5016021280316636,0.6794147620094009,0.1776395369670353
2,99,0.5722341769724153,0.7491473460104316,0.1767452690401114
3,99,0.6487318030558527,0.685839981015306,0.0370442369603551
4,99,0.5065770220244303,0.7083169979741797,0.201594180020038
5,99,0.4265329430345446,0.6103023799951188,0.183682156028226
6,99,0.9892676069866866,1.1192398749990389,0.1298285240191035
7,99,0.5166111500002444,0.684501733048819,0.1678010709583759
8,99,0.5511408330057748,0.6863328299950808,0.1351238320348784
9,99,2.1295411349856295,2.2743213740177453,0.14463259303011
0,20,0.4880084525793791,0.6021589515730739,0.1138892583549022
1,20,0.451793996617198,0.6438303645700216,0.1919503752142191
2,20,0.4206846542656421,0.5636294465512037,0.1427854560315609
3,20,0.4359229085966944,0.5364619558677077,0.1003807233646512
4,20,0.4643434202298522,0.6607135375961661,0.1962929107248783
5,20,0.3782833404839039,0.5560399508103728,0.1776254922151565
6,20,0.3819141220301389,0.5381699316203594,0.1561778169125318
7,20,0.4493838250637054,0.6333858547732234,0.1838676938787102
8,20,0.4469789611175656,0.6383173521608114,0.1912760296836495
9,20,0.4066665582358837,0.5950769046321511,0.1883315937593579
0,37,0.4269550433382392,0.5070000127889216,0.0798613037914037
1,37,0.3242198070511222,0.4970152261666953,0.1726293237879872
2,37,0.4811465619131922,0.6602538879960775,0.1789687532000243
3,37,0.4305865159258246,0.5236449777148664,0.092973249964416
4,37,0.3725222847424447,0.5574594512581825,0.1848033899441361
5,37,0.3926011938601732,0.5675548501312733,0.1748651559464633
6,37,0.4388038911856711,0.6007586307823658,0.1618889081291854
7,37,0.3952884022146463,0.5540128611028194,0.1585784666240215
8,37,0.3001596271060407,0.4722199491225183,0.1719742147251963
9,37,0.4171147579327225,0.6054277569055557,0.1882521789520979
0,9,0.4534057030687108,0.5407420959090814,0.0871025159722194
1,9,0.3525452319299802,0.4945994600420818,0.1419683099957183
2,9,0.4916506709996611,0.6639548080274835,0.1721398360095918
3,9,0.4330620740074664,0.5351783530786633,0.1019528829492628
4,9,0.4765952050220221,0.6920727679971606,0.2153312839800492
5,9,0.4466093810042366,0.636701071052812,0.1900050829863175
6,9,0.4671921449480578,0.6350853629410267,0.167825857992284
7,9,0.4755590879358351,0.6590553120477125,0.1833456270396709
8,9,0.467395580955781,0.6679797929245979,0.2005189859773963
9,9,0.5187345490558073,0.7072850370313972,0.1884855940006673
0,110,0.4890490528196096,0.6025394760072231,0.1132527878507971
1,110,0.7008428014814854,0.863988695666194,0.1630652667954564
2,110,0.3736538141965866,0.4757565483450889,0.1019442109391093
3,110,0.3891318058595061,0.469772863201797,0.080482349731028
4,110,0.4568289872258901,0.6493309698998928,0.192368640564382
5,110,0.3636459093540907,0.513173108920455,0.1494201961904764
6,110,0.3821959774941206,0.5225737355649471,0.1403204901143908
7,110,0.4483317704871297,0.6333787040784955,0.184919293038547
8,110,0.3679027166217565,0.4774320218712091,0.1094457125291228
9,110,1.79424689989537,1.936943014152348,0.1426376663148403
0,59,0.4496683028992265,0.5398461010772735,0.089979015989229
1,59,0.4248647021595388,0.5808929021004587,0.1558730297256261
2,59,0.4832951868884265,0.6599700090009719,0.1764994182158261
3,59,0.4315740140154958,0.5233363639563322,0.0916676607448607
4,59,0.4342655451036989,0.627978348871693,0.193558027036488
5,59,0.4626662959344685,0.6521291530225426,0.1893722719978541
6,59,0.3677256701048463,0.527817253023386,0.1599382169079035
7,59,0.4511146401055157,0.6323816170915961,0.1812030430883169
8,59,0.3737327500712126,0.5747938568238169,0.2009881718549877
9,59,0.4146497950423509,0.6032064130995423,0.188464913982898
0,104,0.4520715200342238,0.5402650779578835,0.0879513210384175
1,104,0.4836087940493598,0.6904111250769347,0.20665269496385
2,104,0.5149045760044828,0.5873053430113941,0.0722233288688585
3,104,0.4447348990943283,0.5272639320464805,0.0824422540608793
4,104,0.4537647039396688,0.6471405799966305,0.1932189180515706
5,104,0.4628645199118182,0.6528000819962472,0.1898735539289191
6,104,0.4569678559200838,0.6229858520673588,0.1659311309922486
7,104,0.4204932400025427,0.6001112119993195,0.1794664410408586
8,104,0.383996875025332,0.562454643077217,0.1783702039392665
9,104,0.4205745260696858,0.6102997160051018,0.1896642128704115
0,6,0.4465742059983313,0.5397933711064979,0.0929419321473687
1,6,0.3954377360641956,0.5402589810546488,0.1447368789231404
2,6,0.4851139959646389,0.6426436770707369,0.1573673710227012
3,6,0.4066071619745344,0.5186813930049539,0.1119112849701196
4,6,0.4045337659772485,0.5853399679763243,0.1806636989349499
5,6,0.4156052769394591,0.5949064389569685,0.1792173971189186
6,6,0.4184043280547485,0.5865829969989136,0.1680417950265109
7,6,0.4075717569794506,0.5562543579144403,0.1486227209679782
8,6,0.4322102779988199,0.636401109979488,0.2041214320342987
9,6,0.4671878449153155,0.6360879939747974,0.1688173840520903
0,54,0.6463438458740711,0.7178190005943179,0.0712227490730583
1,54,0.3023276817984879,0.415146600920707,0.1127099888399243
2,54,0.484874228015542,0.6599527038633823,0.174910538829863
3,54,0.488637960050255,0.5986867323517799,0.1099076126702129
4,54,0.4991172007285058,0.7052918737754226,0.2060760948807001
5,54,0.5275903730653226,0.7102639102376997,0.1825276375748217
6,54,0.4468656568787992,0.6016441718675196,0.1547142839990556
7,54,0.4478419981896877,0.6219599829055369,0.1740531190298497
8,54,0.3841281267814338,0.5745373503305018,0.1903172889724373
9,54,0.563817273825407,0.7384966118261218,0.1746166688390076
0,7,0.5332966069690883,0.6349163020495325,0.1014269900042563
1,7,0.4824588180053979,0.6859969280194491,0.2033884869888425
2,7,0.6360498589929193,0.785324883996509,0.1491093710064888
3,7,0.4619529229821637,0.5801261920714751,0.1180820279987528
4,7,0.4694122150540352,0.6631735069677234,0.1936151889385655
5,7,0.4459121450781822,0.6248052519513294,0.178804139024578
6,7,0.4595158339943737,0.6242174570215866,0.1645505789201706
7,7,0.4292374060023576,0.6099365099798888,0.1806283389450982
8,7,0.4505151320481673,0.651887658983469,0.2012854729546234
9,7,0.5058356140507385,0.6817341020796448,0.1758326980052516
0,8,0.4607541350414976,0.5568972870241851,0.0958742439979687
1,8,0.7769644869258627,0.8954918420640752,0.1184426350519061
2,8,0.4827572449576109,0.6426310089882463,0.1596976220607757
3,8,0.4613467260496691,0.579817392048426,0.1182962208986282
4,8,0.4514986670110374,0.6461209050612524,0.1944622390437871
5,8,0.4467258849181235,0.636792941018939,0.1899821109836921
6,8,0.4306356310844421,0.598037673975341,0.1672522170701995
7,8,0.4242119990522042,0.6069903789320961,0.1826906889909878
8,8,0.4643576269736513,0.6668537760851905,0.2023531560553237
9,8,0.4746860179584473,0.662931869039312,0.1881704769330099
0,55,0.473440752364695,0.5753232860006392,0.1017004908062517
1,55,0.7455526627600193,0.8631233801133931,0.1173946941271424
2,55,0.41980543686077,0.5780859342776239,0.1580899078398943
3,55,0.4483461948111653,0.5281311483122408,0.0797167117707431
4,55,0.4518978050909936,0.6460822666995227,0.1940317670814693
5,55,0.4050116343423724,0.5693153389729559,0.1642124182544648
6,55,0.3595334771089256,0.5041300924494863,0.1444333554245531
7,55,0.3916100389324128,0.548595289234072,0.1568810390308499
8,55,0.3826919868588447,0.5748647241853178,0.1921070022508502
9,55,0.4068384058773517,0.5963837197050452,0.1893864152953028
0,51,0.4078498650342226,0.4806697592139244,0.0726266764104366
1,51,0.4136998783797025,0.6429291469976306,0.2290689963847398
2,51,0.4136718884110451,0.5762468138709664,0.1624107072129845
3,51,0.4657077705487609,0.5814565373584628,0.1156434575095772
4,51,0.4622504748404026,0.6604827847331762,0.198084270581603
5,51,0.5243921335786581,0.7087201997637749,0.184260981157422
6,51,0.4487563287839293,0.6120388433337212,0.1632012957707047
7,51,0.37998216599226,0.5380493560805917,0.1579730128869414
8,51,0.4218345377594232,0.6227200664579868,0.2008168390020728
9,51,0.5458331257104874,0.7344865575432777,0.1885007852688431
0,5,0.5337833010125905,0.6352310481015593,0.1012687609763816
1,5,0.5273417229764163,0.7001410099910572,0.1726470680441707
2,5,0.6319161509163678,0.7843181459465995,0.1522395269712433
3,5,0.5754130970453843,0.646189536084421,0.0706875739851966
4,5,0.5789933839114383,0.7433887709630653,0.164250708068721
5,5,0.5605361399939284,0.7271063319640234,0.166480025043711
6,5,0.5487445329781622,0.6994449979392812,0.1505446049850434
7,5,0.5664528299821541,0.7157615000614896,0.1492199450731277
8,5,0.5646183639764786,0.7267175880260766,0.1620336740743369
9,5,0.6209307230310515,0.7783290419029072,0.1573317178990692
0,14,0.3724841177463531,0.4357203338295221,0.063001062721014
1,14,0.401579407043755,0.5932903829962015,0.1915513956919312
2,14,0.4851207695901394,0.6425698548555374,0.1572824586182832
3,14,0.447553719393909,0.5487925494089723,0.1011734632775187
4,14,0.4128117756918072,0.5988397924229503,0.1858821008354425
5,14,0.3498646998777985,0.504925505258143,0.1549683799967169
6,14,0.3450876213610172,0.4932134607806802,0.147985702380538
7,14,0.4392390726134181,0.6215291516855359,0.1822003414854407
8,14,0.4667608579620719,0.6684197811409831,0.2015968188643455
9,14,0.4309202264994383,0.6083272770047188,0.1773445177823305
0,35,0.5612021749839187,0.6455977070145309,0.0841546771116554
1,35,0.5180420060642064,0.6853807549923658,0.1672437568195164
2,35,0.5963854300789535,0.7661822808440775,0.1696207190398126
3,35,0.6342000330332667,0.6958636711351573,0.0615108280908316
4,35,0.5416473499499261,0.7263182201422751,0.1844945950433612
5,35,0.4125612450297922,0.5937448821496218,0.1810915968380868
6,35,1.0009350921027362,1.13189364108257,0.1308830459602177
7,35,0.5076858608517796,0.6817345309536904,0.1738989523146301
8,35,0.5169032481499016,0.7027893560007215,0.1858173799701035
9,35,1.9975880710408092,2.138987061800435,0.1413051150739193
0,62,0.4804787579923868,0.6013150159269571,0.1205687057226896
1,62,0.3032712675631046,0.4187720408663153,0.1154078170657157
2,62,0.47972072660923,0.6597744105383754,0.1798814823850989
3,62,0.4771260395646095,0.5842470861971378,0.1069781994447112
4,62,0.4509248752146959,0.6457231026142836,0.1947104437276721
5,62,0.4985684882849455,0.6866563027724624,0.1879433831200003
6,62,0.5065642362460494,0.6590477619320154,0.1524206092581153
7,62,0.4664980033412575,0.6489885803312063,0.1824000356718897
8,62,0.4606955526396632,0.6531006200239062,0.1923398971557617
9,62,0.5367748029530048,0.7242554808035493,0.1873273784294724
0,0,0.5464566303417087,0.6452962625771761,0.0985566461458802
1,0,0.7351061794906855,0.8571848226711154,0.1219814224168658
2,0,0.5644566100090742,0.7345470190048218,0.1699150167405605
3,0,0.5500963758677244,0.6360817616805434,0.085812933743
4,0,0.5213311752304435,0.7195569174364209,0.1980785746127367
5,0,0.5232472578063607,0.7079996662214398,0.1846723202615976
6,0,0.5199659541249275,0.6765997344627976,0.1565720317885279
7,0,0.5163635602220893,0.6890139700844884,0.1724982522428035
8,0,0.5390233350917697,0.7181986179202795,0.1790962563827633
9,0,0.5640932638198137,0.7490408960729837,0.1848875917494297
0,49,0.3664329685270786,0.4236003784462809,0.0569770373404026
1,49,0.3759967824444175,0.5667807487770915,0.190641070716083
2,49,0.4176077703014016,0.5775446463376284,0.1598520968109369
3,49,0.3502195505425334,0.4441181207075715,0.0937554333359003
4,49,0.4312462974339723,0.6276311380788684,0.1963026290759444
5,49,0.4609734993427992,0.6513342671096325,0.1902944389730692
6,49,0.5718996012583375,0.7153901942074299,0.1433423012495041
7,49,0.3669426869601011,0.5244563641026616,0.1574300127103924
8,49,0.4047898612916469,0.6190197635442019,0.2140883393585682
9,49,0.461059614084661,0.6454782728105783,0.1843558996915817
0,3,0.5320042129606009,0.6352649750187993,0.1030706251040101
1,3,0.4827783731743693,0.6848326688632369,0.2019005687907338
2,3,0.5012062201276422,0.6648088386282325,0.1634254800155758
3,3,0.5192992128431797,0.6205054828897119,0.1011123554781079
4,3,0.5037058163434267,0.7073444807901978,0.2034925632178783
5,3,0.4651080053299665,0.652709286659956,0.1875112513080239
6,3,0.502857992425561,0.6659912820905447,0.1629889113828539
7,3,0.4907066244632005,0.6726450594142079,0.1818719850853085
8,3,0.4818591205403209,0.680854138918221,0.1989043885841965
9,3,0.5208954950794578,0.7091071084141731,0.1881445785984397
0,114,0.4462545060086995,0.5394900620449334,0.0929613941116258
1,114,0.4406211349414661,0.5737940960098058,0.1330825430341065
2,114,0.4174039590870961,0.577192044002004,0.1596255358308553
3,114,0.4135518970433622,0.4977135310182348,0.0840240359539166
4,114,0.4570427439175546,0.649457895080559,0.1923281630733981
