generation,rank,simulation,PDI,bar
0,10,4.975720458000005,10.860460394,18.333536591
1,10,4.768665128000009,2.659500338000001,11.830740841000008
2,10,4.701337262999999,3.3429633800000005,1.8661440430000056
3,10,4.731949035999989,2.7709823919999934,56.91668159
4,10,4.622350334000004,4.692683868999978,52.72391084499998
5,10,4.6163674860000015,2.841970052999983,33.587753582999994
6,10,4.600872496999955,2.762896977999958,33.14971208500003
7,10,4.5988965380000195,2.857296430000019,33.672365721999995
8,10,4.613826925000012,3.0570777460000045,34.38547490499997
9,10,4.642993243000035,2.8264398009999923,34.350019438000004
0,7,4.973711909999999,25.171609699,4.02348403500001
1,7,4.763558156000002,4.904379087999999,9.590988988000008
2,7,4.700131897000006,4.287679150000002,0.9226016690000024
3,7,4.732190265999989,3.734138279999996,55.953238948000006
4,7,4.620850135000012,16.12197479599999,41.29598404400002
5,7,4.608558306999981,3.96050956900001,32.477031635
6,7,4.592120490000013,3.7760813269999858,32.14523149199999
7,7,4.5893348710000055,3.328107012000032,33.21118959400002
8,7,4.606433135999964,3.651715740000043,33.79827991600001
9,7,4.632239906999985,3.561338852999995,33.62588604199999
0,5,4.975898633999996,24.896033742,4.296880087999995
1,5,4.767163654000001,2.6923527610000093,11.799399481999998
2,5,4.701964005999997,4.077390394999995,1.1310762779999948
3,5,4.731862180999997,4.0230210710000165,55.66460804899998
4,5,4.622818111000015,13.168916085000006,44.24723903099999
5,5,4.6105681160000245,3.9541515420000057,32.481390146999956
6,5,4.595628384000008,3.734343819999992,32.18348462499995
7,5,4.5931509189999815,3.822972444000015,32.71250621399997
8,5,4.608081888000015,4.093426373,33.35497556600001
9,5,4.63673593499999,3.807311740999978,33.37546418199997
0,45,4.980644314999999,18.930817746,10.261884263
1,45,4.7665923710000015,3.756194663999992,10.736165748000005
2,45,4.705905814000005,4.5956239549999935,0.6089404300000041
3,45,4.732150335,4.273658761000007,55.413743783
4,45,4.6337317859999985,6.809416472999999,50.59594581100001
5,45,4.611749497000005,4.464955975000009,31.96937819499999
6,45,4.595449989999963,4.103542822999998,31.814535990000024
7,45,4.5924859579999975,4.130904114999964,32.405121044
8,45,4.607291869999983,4.360616407000009,33.08877899100003
9,45,4.63605953900003,4.046413711000014,33.137036627999976
0,28,4.9871384140000075,4.025368142999994,25.167217740000012
1,28,4.767158318,1.5296961210000006,12.962047974
2,28,4.704848219999988,1.486961647000001,3.718610075000001
3,28,4.731809460000008,1.7032465580000178,57.98451310600001
4,28,4.632619544999983,1.4851975779999975,55.92112716700001
5,28,4.61387062899999,1.7284537380000131,34.70381389899998
6,28,4.597027735999973,1.453341441999953,34.46309948200002
7,28,4.594507206000003,1.4622022979999656,35.07178466600004
8,28,4.609571728999981,1.4430785320000157,36.00402396199996
9,28,4.638194099000032,1.5181802170000085,35.663087894
0,29,4.973101562000004,4.247447309000009,24.94521397
1,29,4.767025759999996,1.83160900499999,12.660270257000008
2,29,4.704992668000003,1.8175551619999908,3.3878697260000052
3,29,4.731775570000011,1.8118966350000107,57.87590280799998
4,29,4.633387929999998,1.7036838849999754,55.701870971000005
5,29,4.611642071999995,1.6606196190000162,34.773870578999976
6,29,4.595411705000004,1.667847015999996,34.250208154999996
7,29,4.592960961000017,1.890807162000044,34.644731358
8,29,4.607791071999998,1.859646478000002,35.589229165999996
9,29,4.636444485999959,1.8875817359999587,35.295432859000016
0,47,4.985739139000003,29.19523119200001,0.0012959299999977
1,47,4.762164174000006,5.709812254999989,8.787085185999999
2,47,4.705326192000001,4.855984298999999,0.3491397290000009
3,47,4.732406108999996,59.68560704199999,0.0009933030000013
4,47,4.63451897600001,57.404229781,0.0007523179999964
5,47,4.609504780000009,36.43574404000003,0.000906145999977
6,47,4.592619253999999,35.92001246699999,0.000865583999996
7,47,4.589134091999995,36.538494222,0.0008580950000123
8,47,4.604277532999959,37.451196348999986,0.0011766630000238
9,47,4.632430889000034,37.18622540000001,0.000796111999989
0,9,4.972723372000004,11.90338090200001,17.292981452000006
1,9,4.768460034,14.31794111100001,0.1724684739999986
2,9,4.701933849999989,4.1154357799999985,1.093049887999996
3,9,4.733253582000003,3.984048458000004,55.702096549
4,9,4.623835301000014,4.84718948699998,52.567801097
5,9,4.617946033999999,4.185578276000001,32.242508043999976
6,9,4.6024490430000355,3.7898693949999824,32.121093094
7,9,4.6005115980000255,3.841296456000009,32.68678948300004
8,9,4.6154280679999715,4.071797949000029,33.369095569000024
9,9,4.644743518999974,3.8299068210000087,33.344773492
0,30,4.994300639999992,4.209446349000004,24.98359479
1,30,4.766189527999998,14.15523509900001,0.3374784740000081
2,30,4.704952543999994,1.704396496000001,3.501054097000008
3,30,4.731864915000003,2.0044342019999988,57.682694486
4,30,4.634288356000013,1.9830910900000165,55.422060209999984
5,30,4.610286626000004,1.7740517849999833,34.66173002399998
6,30,4.593928725000012,1.7347362410000071,34.18480182400003
7,30,4.591240296000024,1.847273481000002,34.689889540000024
8,30,4.606656342000008,1.8822688500000029,35.56772623300003
9,30,4.634437907000006,1.684345642999972,35.50065836900001
0,44,4.992130632999995,20.145511246,9.047171007999992
1,44,4.767428906000006,3.7031688550000017,10.788358895000002
2,44,4.705923603999992,4.569256331000005,0.6352786879999996
3,44,4.7317626419999925,4.224671872000016,55.46311052500002
4,44,4.632644623999994,6.6934361790000025,50.71301740800001
5,44,4.613340144999995,4.407692018000006,32.02505082199997
6,44,4.596610467999994,4.039143104000004,31.877773054999977
7,44,4.593460080999989,4.1873254970000175,32.34773114400002
8,44,4.6086761309999815,4.472051706999991,32.97594576899996
9,44,4.637645629000019,4.2100881509999795,32.97178735899996
0,2,4.990446800999997,18.151566759000005,11.042228105000008
1,2,4.768950000000004,2.696599057,11.793358761000007
2,2,4.701146543000007,3.4318716850000044,1.7774043829999897
3,2,4.732083119999999,2.8047373109999967,56.88218164700001
4,2,4.622970600999992,3.963249972,53.453134998
5,2,4.616468344999987,3.915130978999997,32.514523766000025
6,2,4.600916358000006,2.779264488000024,33.13318730100002
7,2,4.599014129000011,3.3705000319999954,33.15906268399999
8,2,4.614001255000005,3.4326244050000128,34.00998229600003
9,2,4.643006436999997,2.8082631560000095,34.36800755399997
0,3,4.980304527000001,25.93048981300001,3.2626231509999997
1,3,4.76886761099999,5.078179422000005,9.411831957999992
2,3,4.701763060999994,4.854046158000003,0.3546193690000052
3,3,4.731435848999993,4.342013110000011,55.34554632300001
4,3,4.623050320000004,17.369970147999993,40.046332525
5,3,4.6148839550000105,4.621881168000016,31.809356217000015
6,3,4.599407933000009,4.049068088000013,31.864892419
7,3,4.597309275999976,3.879017810999983,32.652252841000006
8,3,4.612081952999972,4.3919200099999784,33.05259727199996
9,3,4.641083768999977,4.022332462999998,33.15586572400002
0,8,4.989021033999997,19.183208565,10.012973863
1,8,4.766067669000009,14.124210732999998,0.3686164549999944
2,8,4.702097590000008,4.019685504000009,1.1886112210000022
3,8,4.733418538999999,3.9658750730000065,55.720110731999995
4,8,4.624025532000019,12.35799316699999,45.056804984999985
5,8,4.6181230629999845,4.020590210999984,32.40732479300004
6,8,4.60262673699998,3.787986570000044,32.122786228999985
7,8,4.600706183999989,3.827868712999986,32.70003684599999
8,8,4.61560209999999,3.9459377100000097,33.49478453200004
9,8,4.644925330000035,3.8118890009999977,33.36259751900002
0,17,4.994748392000005,22.87509535000001,6.316734245999996
1,17,4.767344385999991,3.2072960139999935,11.284229386000009
2,17,4.702309087999993,4.079322008000005,1.1287805770000006
3,17,4.732842167000001,3.974963856999992,55.711660464000005
4,17,4.623732289000003,15.531646595000012,41.88364087900001
5,17,4.618041926000018,4.026014459999999,32.40188912299999
6,17,4.601988344000006,3.802423881999971,32.109052091000024
7,17,4.600053953999975,3.8370416740000337,32.69152319400001
8,17,4.615189686999997,4.05944083899999,33.381767421000006
9,17,4.644458312999973,3.805679462000001,33.36939195100001
0,15,4.973326350000001,11.447744201999996,17.747278463
1,15,4.763625939999997,2.672936081000003,11.82230082000001
2,15,4.700280371999995,2.852663487000001,2.35747748
3,15,4.732199903999998,2.788849300999985,56.89785802700001
4,15,4.624673129000001,4.171376336999998,53.24346923799999
5,15,4.608567299000015,3.1663085059999787,33.271087559999955
6,15,4.5922243240000284,2.7452231480000364,33.176009771999986
7,15,4.589426100999958,2.8054866350000225,33.73369204300002
8,15,4.606530996000004,3.1181688089999966,34.33168533899999
9,15,4.632360779999999,2.828051171000027,34.35912726800001
0,50,4.985744359000002,25.29990894000001,3.891448155999995
1,50,4.767402419999996,4.0726224779999995,10.419034617999998
2,50,4.7050871299999955,4.368945043000011,0.8364090689999983
3,50,4.7311579929999965,59.68696174100002,0.0010108380000133
4,50,4.623830131000005,57.41489399399998,0.0007501970000021
5,50,4.616706022000017,36.42835222800002,0.0011144059999992
6,50,4.599717352000027,35.91276690199999,0.0009981379999999
7,50,4.596945396999956,36.53077880799998,0.0007674910000332
8,50,4.612239361999968,37.44361919800002,0.0007228479999525
9,50,4.641376987000001,37.177250663999985,0.0008113389999948
0,34,5.001252889999996,14.903787533,14.287589745000004
1,34,4.767241537999993,2.7387406559999903,11.752863866999988
2,34,4.704521896000003,4.02599520599999,1.179927972999991
3,34,4.732007699999997,3.9311499490000017,55.75575834700001
4,34,4.6234340919999966,4.771892621999996,52.644033775000025
5,34,4.616704903999988,4.17928643999997,32.250093719999995
6,34,4.599703358999989,3.8017577619999656,32.11195930500003
7,34,4.597146869000028,3.845012580999992,32.6862069
8,34,4.612379234999992,4.064341233999983,33.37991535499998
9,34,4.641363952000006,3.800794812999982,33.37722472899998
0,41,4.974555787999996,27.511970707999993,1.6794533740000048
1,41,4.766754023999994,14.492102889000009,9.5180000002415e-05
2,41,4.7030544090000035,4.865434078000007,0.3419823890000089
3,41,4.731850098999999,4.536492596000002,55.15065625899999
4,41,4.624546912,19.35208633099998,38.062783843999995
5,41,4.618167701000004,4.61418521500002,31.813772427999993
6,41,4.601139697999997,4.3144146729999875,31.597904379
7,41,4.598504847000015,4.3033248379999804,32.22662180100002
8,41,4.613879283000017,4.775285052000015,32.667482409
9,41,4.643042923999985,4.164706172000024,33.01169594099997
0,1,4.981328789999999,14.908554279,14.288692304999998
1,1,4.768612903999994,14.163215799,0.3270635209999994
2,1,4.701942467999999,3.9089073239999976,1.2995674799999932
3,1,4.733207058000005,2.807199905999994,56.87851734200001
4,1,4.624297616999996,11.084805638999995,46.330185134
5,1,4.61758501700001,2.858791372000013,33.56968077199997
6,1,4.602463962999991,2.7487258160000465,33.162236035000035
7,1,4.600497931000007,2.8010016729999734,33.72707968200001
8,1,4.61546611,2.803199051999968,34.637814134999985
9,1,4.644653798000036,2.8696301819999803,34.30503076400004
0,48,4.973014448000008,15.389313086,13.802595734000008
