generation,rank,Scatter,Publish,Queues
5,57,1.7367070466279984,36.426333436742425,34.68955472763628
6,57,1.860206856392324,35.90938278194517,34.049005390144885
7,57,1.7550618974491954,36.52843021322042,34.773300947621465
8,57,1.9285210212692616,37.44092473760247,35.512333490885794
9,57,1.981300601735711,37.174563048407435,35.193179592490196
0,12,24.527836265042424,24.54616404697299,0.018072129227221
1,12,3.3299657367169857,3.380245992913842,0.0501124784350395
2,12,4.823587351478636,4.874912178143859,0.0511715458706021
3,12,4.4450715612620115,4.475259568542242,0.0301019949838519
4,12,19.162528835237023,19.169919608160853,0.0072234887629747
5,12,4.583099026232958,4.6321055078879,0.0488336607813835
6,12,4.2322488790377975,4.280470136553049,0.0480527896434068
7,12,4.219547628425062,4.2617503590881824,0.0421432647854089
8,12,4.581365881487727,4.627386630512774,0.0458402102813124
9,12,4.397287841886282,4.443161124363542,0.045725873671472
0,2,18.111458803061396,18.148877085885033,0.0371678597293794
1,2,2.6456983010284603,2.691245858091861,0.0453784780111163
2,2,3.3695789410267025,3.426431640982628,0.0566846129950135
3,2,2.742317063035443,2.801511792000383,0.0591317880898714
4,2,3.8892993121407926,3.958245614077896,0.0687842648476362
5,2,3.85335799283348,3.9097063639201224,0.0561849102377891
6,2,2.720008064992726,2.774515112861991,0.0543391141109168
7,2,3.3073511810507625,3.3663695310242474,0.0588755749631673
8,2,3.374824752798304,3.428903713123873,0.0539937613066285
9,2,2.7454628490377218,2.8033637669868767,0.0577343318145722
0,56,3.9687324361875658,4.044910688884556,0.0759204411879181
1,56,1.6811977634206414,1.7296612011268735,0.0483078267425298
2,56,1.9519158191978931,2.0188807286322117,0.0668985219672322
3,56,1.6547923684120178,59.68432542309165,58.02939083240926
4,56,1.8054706882685423,57.412662075832486,55.607107230462134
5,56,1.7457369649782777,36.42503170762211,34.679128382354975
6,56,1.7204047972336411,35.910227050073445,34.189758222550154
7,56,1.727625303901732,36.52766897343099,34.799885149113834
8,56,1.7167678037658334,37.44045609701425,35.723602410405874
9,56,1.7340982230380175,37.17458121664822,35.440399331972
0,58,4.1051217671483755,4.149280077079311,0.0438950608950108
1,58,1.3175914611201731,1.3591237349901348,0.0413514389656484
2,58,1.7310338460374624,1.7917558010667562,0.0606534879188984
3,58,1.465994660044089,59.68219103012234,58.21604567812756
4,58,1.685405823867768,57.41326719382778,55.72777967317961
5,58,1.711330123944208,36.426095818169415,34.71460079518147
6,58,1.6690209130756557,35.91203821403906,34.24295411887579
7,58,1.6279836629983038,36.528679192997515,34.900522858137265
8,58,1.9280600580386815,37.4430169230327,35.5148961560335
9,58,1.6145521958824247,37.176476205000654,35.56186246406287
0,46,23.891911128535867,23.915494760498405,0.0233466681092977
1,46,2.6321118511259556,2.6576602030545473,0.0253875888884067
2,46,4.005754552781582,4.060314650647342,0.054419538937509
3,46,3.718413029797375,59.68175905756652,55.96326200384647
4,46,16.018794944509864,57.40063619893044,41.381681581027806
5,46,4.003344160504639,36.43273885641247,32.42933090496808
6,46,3.776421341113746,35.915916392579675,32.13935525622219
7,46,3.7493124147877097,36.53463930916041,32.78524051327258
8,46,3.742076927796006,37.44826956186443,33.70612901262939
9,46,3.389800040051341,37.1825150558725,33.79265268333256
0,33,23.372523823054507,23.422332379966974,0.0495559861883521
1,33,14.336085059912875,14.378850613953546,0.0425819437950849
2,33,4.938346901210025,4.991761805955321,0.0532467737793922
3,33,4.712386714061722,4.762398584978655,0.0498611866496503
4,33,14.598902121884748,14.625322096981108,0.0262504902202636
5,33,4.677968174917623,4.731256289873272,0.0532020241953432
6,33,4.275298046180978,4.335004411870614,0.0595368528738617
7,33,4.332574286032468,4.38950783200562,0.0567844049073755
8,33,4.516442431136966,4.559064276050776,0.0425323159433901
9,33,4.310742032947019,4.354644041042775,0.0437296999152749
0,52,4.23605742584914,4.287719155661762,0.0514021413400769
1,52,13.997696903534234,14.043965152464809,0.0461081555113196
2,52,2.0009296564385295,2.064700810238719,0.0636102491989731
3,52,2.022948568686843,59.68334541190416,57.66032170318067
4,52,2.045723811723292,57.402193954214454,55.35630611889064
5,52,1.979203867726028,36.430467762984335,34.45120222773403
6,52,1.8842749958857896,35.91348378174007,34.02904577367008
7,52,1.9646665826439855,36.53273897431791,34.56801185198128
8,52,1.985457972623408,37.44537970703095,35.45985945314169
9,52,2.0018771765753627,37.17952316161245,35.1775839291513
0,30,4.159227558411658,4.206629567779601,0.0471425307914614
1,30,14.102253089658916,14.148155648261309,0.0457427175715565
2,30,1.6452718582004309,1.70179948117584,0.0564370350912213
3,30,1.9304728005081415,1.998368050903082,0.067733003757894
4,30,1.9139555301517248,1.9777094665914776,0.063582893460989
5,30,1.7113698162138462,1.7681823875755072,0.0566441947594285
6,30,1.6823510183021426,1.7308865757659078,0.0484693506732583
7,30,1.788486260920763,1.8416958739981055,0.0530408406630158
8,30,1.8216168563812971,1.876637171022594,0.0548499170690774
9,30,1.6377559956163168,1.6807037787511945,0.0428836373612284
0,26,4.178901918930933,4.2614646400325,0.0823113529477268
1,26,1.6598029229789972,1.704319919925183,0.0443584588356316
2,26,1.7813441168982536,1.8311043800786135,0.0497002243064343
3,26,1.6514804970938712,1.7039133368525654,0.0522958058863878
4,26,1.5539284169208258,1.6224316509906205,0.0683336900547146
5,26,1.664075237000361,1.7184479171410203,0.0542018970008939
6,26,1.3858205429278314,1.4328361190855503,0.0469301079865545
7,26,1.645743529079482,1.6952882721088829,0.0493833399377763
8,26,1.7690736949443815,1.815975946141407,0.0467641670256853
9,26,1.529873344115913,1.5772836960386485,0.0473212711513042
0,19,26.713299798080698,26.736998581094667,0.0234323879703879
1,19,5.676521340035833,5.718872404075228,0.0421727660577744
2,19,4.679683941998519,4.732772266957909,0.0529188640648499
3,19,4.299232631921768,4.35488354600966,0.0554720449727028
4,19,19.42107050807681,19.42770495195873,0.0064684699755162
5,19,4.787179745966569,4.83434128400404,0.0470175489317625
6,19,4.299343392020091,4.348785819020122,0.049344113911502
7,19,4.343832750921138,4.3985844710841775,0.0545805831206962
8,19,4.589280780986883,4.633999768993817,0.0446504630381241
9,19,4.36258594202809,4.409693005960435,0.046926905051805
0,15,11.372678423998876,11.44489150098525,0.071948261000216
1,15,2.640422464115545,2.666982359951362,0.0263951250817626
2,15,2.798816573107615,2.8481891641858965,0.0492877268698066
3,15,2.729701538104564,2.7843138070311397,0.0544675625860691
4,15,4.082535275956616,4.166175040882081,0.0834677098318934
5,15,3.1175127120222896,3.160779350902885,0.0431041829288005
6,15,2.7122964998707175,2.7411486860364676,0.0287632611580193
7,15,2.7464549790602177,2.8003403909970075,0.0537202707491815
8,15,3.0736672058701515,3.1147380548063666,0.0410051860380917
9,15,2.7795695969834924,2.822958182077855,0.0432228329591453
0,27,3.735011121025309,3.743311990983784,0.0080225500278174
1,27,1.3980830488726497,1.443355927010998,0.0451071020215749
2,27,1.4303585649468005,1.4981548150535673,0.067627826007083
3,27,1.4702739100903273,1.536688070045784,0.0663496609777212
4,27,1.436312770936638,1.5133718899451196,0.0768745371606201
5,27,1.66609503980726,1.73122679698281,0.0649550051894038
6,27,1.41021106694825,1.471709302160889,0.0614037052728235
7,27,1.3907106469850987,1.4594176020473242,0.0685230300296098
8,27,1.3937025999184698,1.4617931710090488,0.0680209388956427
9,27,1.4206225590314716,1.4784550599288195,0.0576455751433968
0,21,3.9761224295943975,4.061493260785937,0.0851020999252796
1,21,1.6506360406056046,1.6921676397323608,0.0413559414446353
2,21,1.7588601112365725,1.8104493087157607,0.0515247900038957
3,21,1.689260677434504,1.7473219325765967,0.0578850517049431
4,21,1.692300595343113,1.7392850909382105,0.0468145050108432
5,21,1.679763786494732,1.7261454919353127,0.0462075397372245
6,21,1.667303585447371,1.713931446895003,0.0464472975581884
7,21,1.6952914670109749,1.73658377956599,0.0412167850881814
8,21,1.661797370761633,1.702635747380555,0.0406620735302567
9,21,1.724918437190354,1.769925670698285,0.0448263315483927
0,18,25.483515083091337,25.54706241795793,0.0632965919794514
1,18,4.786247509997338,4.8344806510722265,0.0480558628914877
2,18,4.354578258935362,4.406303505995311,0.0515466150827705
3,18,3.953904011053965,4.007017981028184,0.0529608139768242
4,18,16.16472937108483,16.219917405047454,0.0550062028924003
5,18,3.573710141936317,3.628360950038768,0.0545605109073221
6,18,3.517346238950267,3.571969083044678,0.0544459361117333
7,18,3.75487942493055,3.8134754890343174,0.0584454400232061
8,18,3.953739311080426,3.9963991729309782,0.0425687249517068
9,18,3.7052795629715543,3.7493951129727066,0.0439389379462227
0,53,3.7926476504653697,3.8637590128928423,0.0708575388416647
1,53,1.3772010328248143,1.4189186915755272,0.0415585711598396
2,53,1.503779943101108,1.5541186286136508,0.0501973172649741
3,53,1.4734933441504836,59.68085914012045,58.20727873779833
4,53,1.4097676761448383,57.40109835751355,55.99116123467684
5,53,1.409409411251545,36.43205377552658,35.02257986553013
6,53,1.397061115130782,35.914462436921895,34.517258050851524
7,53,1.4480574689805508,36.53367380425334,35.085525235161185
8,53,1.451435837894678,37.44715425372124,35.995651165023446
9,53,1.4299228927120566,37.1810716567561,35.7510821968317
0,16,21.413114290917292,21.471823018975556,0.0584358309861272
1,16,2.6450942310038954,2.671757941134274,0.0265005882829427
2,16,2.8465912470128387,2.861185187008232,0.0145216800738126
3,16,2.6876680771820247,2.73405254795216,0.0463123726658523
4,16,7.863228064961731,7.940340489847586,0.0769525761716067
5,16,2.768569282023236,2.818572330987081,0.0499166308436542
6,16,2.7075239450205117,2.7570906521286815,0.0494045300874859
7,16,2.7428486850112677,2.795788188930601,0.0528032188303768
8,16,2.73048611311242,2.7694784980267286,0.0389062010217458
9,16,2.764265948906541,2.8086424639914185,0.0442163189873099
