data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0036990642547607,5.91278076171875e-05,2.3583462238311768,2.3584249019622803
global_t,1,4.0,1.9073486328125e-06,5.5789947509765625e-05,0.6186597347259521,0.6187093257904053
global_t,2,4.0,1.9073486328125e-06,5.412101745605469e-05,0.5158514976501465,0.5159034729003906
global_t,3,4.0,1.9073486328125e-06,4.315376281738281e-05,0.6261036396026611,0.6261389255523682
global_t,4,4.0,4.76837158203125e-07,3.719329833984375e-05,0.6613738536834717,0.661421537399292
global_t,5,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.6290066242218018,0.6290550231933594
global_t,6,4.0,1.6689300537109375e-06,4.458427429199219e-05,0.5371947288513184,0.5372316837310791
global_t,7,4.0,7.152557373046875e-07,2.5987625122070312e-05,0.5989091396331787,0.598940372467041
global_t,8,4.0,7.152557373046875e-07,3.552436828613281e-05,0.4950017929077148,0.4950556755065918
global_t,9,4.0,9.5367431640625e-07,2.6702880859375e-05,0.4973561763763428,0.4973874092102051
global_t,0,6.0,0.004077672958374,5.793571472167969e-05,1.9904723167419431,1.9905402660369873
global_t,1,6.0,1.6689300537109375e-06,6.031990051269531e-05,0.5712440013885498,0.571296215057373
global_t,2,6.0,1.6689300537109375e-06,5.412101745605469e-05,0.5608549118041992,0.5609116554260254
global_t,3,6.0,7.152557373046875e-07,4.363059997558594e-05,0.570575475692749,0.5706236362457275
global_t,4,6.0,1.9073486328125e-06,5.650520324707031e-05,0.5632696151733398,0.5633258819580078
global_t,5,6.0,7.152557373046875e-07,3.1948089599609375e-05,0.4365870952606201,0.4366199970245361
global_t,6,6.0,1.430511474609375e-06,4.601478576660156e-05,0.5638225078582764,0.5638668537139893
global_t,7,6.0,7.152557373046875e-07,4.935264587402344e-05,0.5636272430419922,0.563676118850708
global_t,8,6.0,4.76837158203125e-07,5.030632019042969e-05,0.5662226676940918,0.5662550926208496
global_t,9,6.0,4.76837158203125e-07,3.743171691894531e-05,0.5341653823852539,0.5342011451721191
global_t,0,7.0,0.0042304992675781,5.125999450683594e-05,0.5312561988830566,0.5313351154327393
global_t,1,7.0,1.9073486328125e-06,5.7697296142578125e-05,0.4232676029205322,0.423330545425415
global_t,2,7.0,7.152557373046875e-07,3.910064697265625e-05,0.6747827529907227,0.6748349666595459
global_t,3,7.0,1.9073486328125e-06,5.793571472167969e-05,0.4213769435882568,0.4214482307434082
global_t,4,7.0,1.9073486328125e-06,4.863739013671875e-05,0.6677663326263428,0.6678082942962646
global_t,5,7.0,7.152557373046875e-07,4.00543212890625e-05,0.6130955219268799,0.6131455898284912
global_t,6,7.0,4.76837158203125e-07,2.7418136596679688e-05,0.6651461124420166,0.6651797294616699
global_t,7,7.0,1.6689300537109375e-06,6.580352783203125e-05,0.664252519607544,0.6642959117889404
global_t,8,7.0,7.152557373046875e-07,5.340576171875e-05,0.6876499652862549,0.6877002716064453
global_t,9,7.0,9.5367431640625e-07,2.765655517578125e-05,0.6278126239776611,0.6278460025787354
global_t,0,5.0,0.0037484169006347,7.104873657226562e-05,0.5868587493896484,0.5869312286376953
global_t,1,5.0,7.152557373046875e-07,4.172325134277344e-05,0.5574116706848145,0.5574705600738525
global_t,2,5.0,1.6689300537109375e-06,5.364418029785156e-05,0.4453697204589844,0.4454331398010254
global_t,3,5.0,2.1457672119140625e-06,5.626678466796875e-05,0.5480661392211914,0.5481388568878174
global_t,4,5.0,1.9073486328125e-06,4.267692565917969e-05,0.5376315116882324,0.537672758102417
global_t,5,5.0,4.76837158203125e-07,4.124641418457031e-05,0.5593006610870361,0.5593571662902832
global_t,6,5.0,4.76837158203125e-07,3.075599670410156e-05,0.5521135330200195,0.5521481037139893
global_t,7,5.0,1.6689300537109375e-06,4.363059997558594e-05,0.5547611713409424,0.5548045635223389
global_t,8,5.0,7.152557373046875e-07,4.267692565917969e-05,0.5592591762542725,0.5593149662017822
global_t,9,5.0,4.76837158203125e-07,2.9325485229492188e-05,0.5585727691650391,0.5586051940917969
global_t,0,0.0,0.0029594898223876,5.3882598876953125e-05,2.2573752403259277,2.257444381713867
global_t,1,0.0,1.9073486328125e-06,4.482269287109375e-05,0.6822683811187744,0.6823217868804932
global_t,2,0.0,1.9073486328125e-06,5.555152893066406e-05,0.5721678733825684,0.5722208023071289
global_t,3,0.0,1.430511474609375e-06,4.696846008300781e-05,0.6816840171813965,0.6817212104797363
global_t,4,0.0,4.76837158203125e-07,4.029273986816406e-05,0.6822693347930908,0.6823329925537109
global_t,5,0.0,1.9073486328125e-06,5.936622619628906e-05,0.6221461296081543,0.6221990585327148
global_t,6,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.4329237937927246,0.4329540729522705
global_t,7,0.0,1.9073486328125e-06,4.5299530029296875e-05,0.5782549381256104,0.5782930850982666
global_t,8,0.0,7.152557373046875e-07,4.100799560546875e-05,0.4948935508728027,0.4949402809143066
global_t,9,0.0,4.76837158203125e-07,4.6253204345703125e-05,0.4763581752777099,0.4763884544372558
global_t,0,3.0,0.0036818981170654,6.508827209472656e-05,0.6607484817504883,0.6608211994171143
global_t,1,3.0,4.76837158203125e-07,4.267692565917969e-05,0.5828323364257812,0.5828893184661865
global_t,2,3.0,2.1457672119140625e-06,5.626678466796875e-05,0.6625711917877197,0.6626605987548828
global_t,3,3.0,1.9073486328125e-06,5.841255187988281e-05,0.583827018737793,0.5838961601257324
global_t,4,3.0,7.152557373046875e-07,3.147125244140625e-05,0.6515645980834961,0.6515982151031494
global_t,5,3.0,1.9073486328125e-06,6.0558319091796875e-05,0.6736342906951904,0.673691987991333
