generation,rank,simulation,PDI,bar
8,24,0.5896343080000008,10.534491348000005,0.0003365849999994
9,24,0.5981928699999912,10.609150813,0.0004407520000029
0,22,0.630441873,10.501992629,1.646199999960629e-05
1,22,0.5568789970000001,8.268696688000002,0.0001116420000002
2,22,0.5520398339999986,10.464259106,0.000247496
3,22,0.5531046020000012,10.571001322999996,3.5060000001863045e-05
4,22,0.5927827909999976,10.232227805999996,3.767000002596887e-06
5,22,0.5791349149999974,10.389471518,9.058999999922436e-06
6,22,0.6052533150000059,10.791287157,0.0022166520000013
7,22,0.5746606919999948,10.203085824,0.0001430370000008
8,22,0.5870254619999997,10.537305453000002,0.0001357889999979
9,22,0.593264132999991,10.614113249,0.0004116380000027
0,6,0.629092241,10.502526086,1.171099999908165e-05
1,6,0.556131851,8.269292371999999,0.0002591639999991
2,6,0.5514221930000005,10.464999975,0.0001199199999994
3,6,0.5531186219999995,10.570996765,2.338999999551561e-05
4,6,0.5927874319999944,10.232215711000002,7.042000000012649e-06
5,6,0.5787653989999981,10.389664879999998,0.0001780690000003
6,6,0.605108836999996,10.791367782000007,0.0022768409999969
7,6,0.5745091659999986,10.202851542000005,0.000524710999997
8,6,0.586972583000005,10.537212542999995,0.0002772250000049
9,6,0.5865057089999937,10.620663309999998,0.0006169159999984
0,57,0.629433374,10.498986036,0.0035664359999998
1,57,0.5562621870000015,8.268802319,0.0006064429999987
2,57,0.5516855199999995,10.464074503,0.0007647880000014
3,57,0.5543386780000006,10.56903777,0.0007474479999984
4,57,0.5846817659999957,10.239512902,0.0007961899999955
5,57,0.5803775179999988,10.387490061,0.0007288070000015
6,57,0.6072289270000013,10.199335899000005,0.5921685099999934
7,57,0.5772613789999923,10.199735148999991,0.0008730990000032
8,57,0.5900054410000024,10.534132622,0.0003080649999986
9,57,0.5978360780000003,10.608988647000004,0.0009453549999989
0,26,0.635403991,10.49641691,0.0011563890000001
1,26,0.5592526810000003,8.266406215,2.267800000055331e-05
2,26,0.5516637269999976,10.464815639999998,5.998200000334464e-05
3,26,0.5545181599999971,10.569545979,7.035499999830108e-05
4,26,0.5926151609999977,10.232297341999995,9.724899999952186e-05
5,26,0.5806864800000042,10.387786410999992,0.0001310540000005
6,26,0.6071107040000072,10.791614783,2.8037999996399776e-05
7,26,0.576427632000005,10.201123534000004,0.000332539999988
8,26,0.5891064919999991,10.534925244000007,0.0004317460000038
9,26,0.5975798919999988,10.609793855999996,0.000408018999991
0,33,0.632960733,10.495994843,0.0016210960000009
1,33,0.5560086630000001,8.269513879999998,0.0001692969999993
2,33,0.5514276680000023,10.464351056999998,0.0007720980000023
3,33,0.5545269319999981,10.568859189999998,0.0007727830000021
4,33,0.5854694940000016,10.238741070000003,0.0007944560000012
5,33,0.5807311619999993,10.387163797,0.0007218490000013
6,33,0.6073071249999984,10.199279873999998,0.5921755009999998
7,33,0.5771064629999927,10.199913413999994,0.0008739560000066
8,33,0.5897700700000001,10.533731584999998,0.0009695459999932
9,33,0.5979148370000047,10.608948197999991,0.0009323620000003
0,3,0.631190759,10.494025973,0.0035783410000007
1,3,0.5670740339999991,8.258595334,1.7878000001303462e-05
2,3,0.551207153,10.464641346,0.0007011620000021
3,3,0.5541791909999993,10.569222868999995,0.0007418750000027
4,3,0.5929229400000011,10.232015178000005,7.884600000096498e-05
5,3,0.5808951550000003,10.387406857000002,0.0003131429999996
6,3,0.6065593159999949,10.200084782999994,0.5921228370000051
7,3,0.5757029250000016,10.202136979000002,4.886499999656735e-05
8,3,0.5885837090000052,10.535668110999993,0.0002183379999962
9,3,0.5970673959999999,10.610354393999998,0.0003723060000027
0,20,0.632095014,10.496368685,0.0015274630000003
1,20,0.5632128230000006,8.262469806999999,6.9240000009074265e-06
2,20,0.5515455019999997,10.464668836,0.0003333249999997
3,20,0.5539952799999988,10.570139675,9.316000003423142e-06
4,20,0.5928010809999975,10.232208606,6.053999996424864e-06
5,20,0.5795354580000023,10.388976102999996,0.0001034629999949
6,20,0.6059898819999958,10.792746486,2.462400000524667e-05
7,20,0.5754894439999987,10.202269462000004,0.000132913999991
8,20,0.5878931720000082,10.536391865999988,0.0001843390000004
9,20,0.5964170499999994,10.611085848000002,0.0002904400000005
0,59,0.627128844,10.498514189,0.0035535160000002
1,59,0.556535921,8.268560165000002,0.0005810710000027
2,59,0.551878134999999,10.463882543,0.0007722890000003
3,59,0.5537413630000003,10.569626679000002,0.0007581329999979
4,59,0.583899007999996,10.240574969,0.0005263489999975
5,59,0.5795879270000057,10.388640611,0.0003700839999964
6,59,0.606285433999993,10.200279480000006,0.5921804509999902
7,59,0.5762827690000023,10.200949767000012,0.0006425290000038
8,59,0.5888629229999935,10.534649482000006,0.0009401479999979
9,59,0.5967358789999935,10.61008038899999,0.0009607329999994
0,21,0.6271191490000001,10.49857493,0.003556885
1,21,0.5567619930000003,8.268328161,0.0005989389999996
2,21,0.5519190449999982,10.464586092,4.271499999930484e-05
3,21,0.5534982230000018,10.569914034999996,0.0007317060000033
4,21,0.5928135599999962,10.231409526,0.000793116000004
5,21,0.5791877349999979,10.389364031000008,6.289800000303103e-05
6,21,0.6053925360000036,10.201216787000009,0.5921517080000029
7,21,0.5748509199999887,10.202928021999996,0.0001129259999999
8,21,0.5874129760000102,10.536691437000002,0.0003647099999994
9,21,0.5938129889999999,10.613016906999988,0.0009631990000116
0,40,0.632398988,10.497023849,0.0009210789999993
1,40,0.5559382390000014,8.269581164,0.0001636729999994
2,40,0.5514313840000007,10.464947904,0.0001623759999986
3,40,0.5544169829999994,10.569618913000005,0.0001013710000066
4,40,0.5849760100000054,10.239978735,5.460300000237339e-05
5,40,0.5806188740000024,10.387932175000005,5.7036000001176035e-05
6,40,0.6072076600000003,10.784672001999994,0.0068733609999895
7,40,0.5772407019999974,10.199965390000004,0.0006794310000088
8,40,0.5900192409999931,10.534297147999991,0.0001453360000027
9,40,0.5979404729999942,10.60975159600001,9.420199999965462e-05
0,56,0.628286091,10.501875954,0.0007258189999994
1,56,0.5559852640000003,8.269529827000001,0.0001556919999998
2,56,0.551441822000001,10.464956902999996,0.0001265139999979
3,56,0.5543657500000023,10.569673462,8.474999999918964e-05
4,56,0.5847096070000006,10.240120904999998,0.000160018999999
5,56,0.5804267820000035,10.387947437999998,0.0002220989999983
6,56,0.6072494709999958,10.784681591999998,0.0068021800000082
7,56,0.5772852639999968,10.199975459,0.0006083450000033
8,56,0.5900327770000047,10.533865852000003,0.000547522000005
9,56,0.5978637030000016,10.609724599999993,0.000181573000006
0,45,0.6275475690000001,10.498254706,0.0035776460000001
1,45,0.5566826859999985,8.268930221000002,7.259699999906388e-05
2,45,0.5520387389999968,10.463736175999998,0.0007688080000001
3,45,0.5534948120000003,10.570633521999998,1.0897000002785262e-05
4,45,0.5839190250000001,10.240313407000002,0.0007791529999963
5,45,0.5791717309999953,10.388730992,0.0007075900000046
6,45,0.6054944649999996,10.201083769999997,0.5921776400000027
7,45,0.5752244050000002,10.201780662999994,0.0008824499999917
8,45,0.5875935300000066,10.535904089,0.0009671310000101
9,45,0.593938885,10.61288091,0.0009604180000053
0,46,0.630378936,10.500546004,0.001146413999999
1,46,0.5567269049999997,8.268828959,0.0001122129999977
2,46,0.5520769630000011,10.464315601,0.0001281660000032
3,46,0.5531704479999995,10.570901015,4.496599999725959e-05
4,46,0.5834271720000004,10.241339609,0.0002229709999994
5,46,0.5792257949999993,10.389265687000004,9.63410000025533e-05
6,46,0.6055394630000066,10.784510392,0.0086829410000035
7,46,0.5749477290000016,10.202778334,0.0001402999999982
8,46,0.5875645059999925,10.536822833000002,5.3115999989472584e-05
9,46,0.5865340259999954,10.620962625000004,0.0002690609999973
0,7,0.6284576379999999,10.499028536,0.0035553020000005
1,7,0.5561200120000009,8.2694469,0.0001163179999998
2,7,0.5514109309999995,10.465064816999998,6.639100000072062e-05
3,7,0.5528855790000016,10.570503443,0.0007499959999961
4,7,0.5927751500000014,10.231435435000002,0.0007992819999955
5,7,0.5782114650000025,10.389668021,0.0007286389999947
6,7,0.6048375139999962,10.201733951000008,0.592182078999997
7,7,0.5742343339999962,10.203360145999994,0.0002905829999946
8,7,0.5862254190000016,10.537817675,0.000419426999997
9,7,0.5861930290000004,10.620656459999992,0.0009366270000015
0,41,0.630402414,10.494275883,0.0035757790000001
1,41,0.5562492179999996,8.269106825,0.000327029000001
2,41,0.5516895869999985,10.464089093000002,0.0007630649999974
3,41,0.5543873360000013,10.569002543000003,0.0007472939999999
4,41,0.5849496700000003,10.239264298000002,0.0007954009999977
5,41,0.5805917859999994,10.387858877999996,0.0001570900000018
6,41,0.6071856040000014,10.779954585,0.0116134759999937
7,41,0.577214596999994,10.199807684999996,0.000863123000002
8,41,0.5899951389999956,10.533505008999995,0.0009617599999955
9,41,0.597905806,10.608933437000005,0.0009466770000017
0,0,0.633697953,10.496397469,0.0012908790000007
1,0,0.5668390700000003,8.258786248,5.76270000003376e-05
2,0,0.5509505929999996,10.465532904000003,5.576499999904172e-05
3,0,0.5548333319999976,10.56924726,5.4848999994305814e-05
4,0,0.5854776219999991,10.239444309,8.593399999767826e-05
5,0,0.5810908159999997,10.387217381,0.000295432999998
6,0,0.6075330899999969,10.784464518000007,0.0067563789999951
7,0,0.5768277340000054,10.200287731999993,0.0007687080000096
8,0,0.5896084930000001,10.534530139000012,0.0003213299999913
9,0,0.5981842249999971,10.609004555000013,0.0006004339999918
0,61,0.6308130710000001,10.498273739,0.0037513499999999
1,61,0.5565797779999997,8.268326516,0.0005807239999988
2,61,0.5520326609999984,10.463749663999998,0.0007626149999993
3,61,0.553228144000002,10.570157722000005,0.0007589280000033
4,61,0.5833674629999948,10.240840293999996,0.0008006260000001
5,61,0.5791014750000016,10.389291231,0.0002188719999978
6,61,0.6054949239999985,10.793213377,4.889999999591055e-05
7,61,0.5753773469999999,10.20240633200001,0.0001051240000009
8,61,0.5876685460000033,10.535834410999996,0.0009629670000066
9,61,0.5936703480000034,10.613154342,0.0009653040000046
0,8,0.632193962,10.496623281,0.000913809
1,8,0.5668581039999996,8.258710975,0.0001110369999999
2,8,0.5511051679999994,10.465299189,0.0001325260000015
3,8,0.5549446929999995,10.569027357000005,0.0001602000000033
4,8,0.5855153760000036,10.239437676,5.20469999969464e-05
5,8,0.5810956979999986,10.387356479000005,0.0001515659999995
6,8,0.6077348140000041,10.790136047999994,0.0008798900000073
7,8,0.5768516509999984,10.200514655999996,0.0005153580000012
8,8,0.5896472459999984,10.534484574999992,0.0003247380000033
9,8,0.5982213209999969,10.609089408000004,0.000469375999998
0,50,0.6259799589999999,10.499553259,0.0026386760000001
1,50,0.5563747439999993,8.269168861999999,0.0001289379999995
2,50,0.5517714060000003,10.464680487,7.711400000331992e-05
3,50,0.5539582779999996,10.570156861999996,1.4112000002342027e-05
4,50,0.584398782000001,10.240344978000005,0.0002492939999996
5,50,0.5800642670000045,10.388229519,0.0003024250000009
6,50,0.6067217880000015,10.783344595000004,0.0086750119999976
7,50,0.5767739759999984,10.200523349000008,0.0005769019999917
8,50,0.5894332210000073,10.534964371,5.262600001287865e-05
9,50,0.5972881169999908,10.60993525500001,0.0005509509999939
0,63,0.628331664,10.498092528,0.003601583
1,63,0.55686663,8.268366440000001,0.0003800680000018
2,63,0.552127002999999,10.463651313,0.0007412910000006
3,63,0.5531077390000014,10.570256816000004,0.0007600220000014
4,63,0.5831264090000019,10.241054602999997,0.0008030950000019
5,63,0.5792644949999968,10.388606470999996,0.000718753000001
6,63,0.6055826679999967,10.200977464000005,0.5921737959999973
7,63,0.5746816310000042,10.20231536,0.0008750300000031
8,63,0.5870567270000038,10.536419535000007,0.0009628739999953
9,63,0.5862745310000008,10.620535035000003,0.0009584040000021
0,58,0.628419661,10.501475891,0.0007133059999997
1,58,0.5563722280000007,8.26914929,0.0001556599999972
2,58,0.5517172109999997,10.464748785,6.702099999955635e-05
3,58,0.5539037859999993,10.570144269,7.777999999802887e-05
4,58,0.5843535929999959,10.240467957,0.0001789630000033
5,58,0.5800452370000002,10.388434984,0.0001185140000004
6,58,0.6067179740000057,10.780464869,0.0115645110000031
7,58,0.576770707999998,10.200236293000003,0.0008680010000006
8,58,0.5894166009999964,10.534731872000007,0.0003041070000051
9,58,0.5972759640000049,10.61025866499999,0.0002404220000045
0,13,0.6259703179999999,10.498783883,0.0035593449999993
1,13,0.5563503960000009,8.268766477,0.000581125
2,13,0.5514454329999978,10.464350929999998,0.000763684999999
3,13,0.5535235440000008,10.569873469,0.0007584700000009
4,13,0.5929894430000004,10.231241471000004,0.0007965349999992
5,13,0.5791994120000012,10.389368515,5.778299999548153e-05
6,13,0.6054894230000016,10.201105769999998,0.5921772370000014
7,13,0.574906685000002,10.202144271999998,0.0008512010000032
8,13,0.5874346159999959,10.536081543000009,0.000963272000007
9,13,0.5939432320000009,10.612909806000005,0.0009501039999975
0,47,0.630062397,10.498133339,0.0035721579999989
1,47,0.556713932000001,8.268352853000001,0.0006009709999972
2,47,0.552064742999999,10.463684019,0.0007723219999995
3,47,0.5530483459999971,10.570318121,0.0007500540000009
4,47,0.5830688200000012,10.241124901999996,0.0007962649999981
5,47,0.5792138349999973,10.388655928,0.0007183709999978
6,47,0.6055279810000016,10.201026917999997,0.592177405000001
7,47,0.5746185370000063,10.202379822999989,0.0008682160000006
8,47,0.5870122050000077,10.536463228000002,0.0009651860000019
9,47,0.586212089,10.620598438999991,0.000955073
0,62,0.632047892,10.501249666,0.0004322739999995
1,62,0.5568786379999988,8.268461181,0.0002732279999975
2,62,0.5521393060000008,10.464307832,7.211300000165011e-05
3,62,0.5532125930000014,10.570882353999998,2.9375000003994955e-05
4,62,0.5833289849999943,10.241491679,0.0001637270000003
5,62,0.579268747999997,10.389147512,0.0001654850000036
6,62,0.6055960889999952,10.78636573499999,0.0067718869999993
7,62,0.5749296559999948,10.202918280999995,2.3912999992603545e-05
8,62,0.587557794999995,10.536579844000002,0.0003016609999946
9,62,0.5864562019999937,10.62105100800001,0.000260800999996
0,25,0.6312603750000001,10.493986051,0.003559555999999
1,25,0.5592740650000003,8.266310003000001,0.0001022210000023
2,25,0.551375685,10.464393900999998,0.0007697039999996
3,25,0.5549180719999995,10.569140224000002,7.891299999585044e-05
4,25,0.5887016320000029,10.235506465999997,0.0008018950000021
5,25,0.5810551249999989,10.387145274000003,0.0004111599999987
6,25,0.6076989400000059,10.198869939999994,0.5921818079999923
7,25,0.5769238110000003,10.200091201999996,0.0008706780000125
8,25,0.5896054349999957,10.533953849,0.0009028999999998
9,25,0.5981663069999996,10.608614681000006,0.0010052760000007
0,38,0.626688158,10.501836653,1.7830999999191022e-05
1,38,0.5569904040000004,8.268572076999998,0.0001259480000008
2,38,0.5519924960000004,10.464429147,0.0001266730000004
3,38,0.5531008110000002,10.570875953000002,0.0001667470000015
4,38,0.5854502709999991,10.239506786,5.6264000001249315e-05
5,38,0.579230857000006,10.389335263,4.819400000144469e-05
6,38,0.6055598929999988,10.784516104999994,0.0086856989999972
7,38,0.574787733000008,10.202496274999987,0.0006067780000051
8,38,0.5872408519999937,10.537095820999994,0.0001309539999994
9,38,0.5865282209999947,10.620786066000008,0.0004777009999941
0,10,0.63523795,10.496414835,0.0011662969999992
1,10,0.5670920929999994,8.258494795,0.000101966999999
2,10,0.5513242409999997,10.464942595,0.0002812389999995
3,10,0.5545200489999971,10.569236642999996,0.0003864460000002
4,10,0.5926734600000003,10.232222317999998,0.0001196129999954
5,10,0.5808250039999976,10.387433154,0.0003556299999942
6,10,0.6071068409999967,10.790770530999993,0.000883585000011
7,10,0.5764186069999937,10.200950308000005,0.0005216890000099
8,10,0.5890264880000018,10.535106900000002,0.0003342029999942
9,10,0.5975903479999971,10.609934601000006,0.0002652820000008
0,1,0.633267619,10.494044312,0.0035608079999995
1,1,0.5670494519999991,8.257996443999998,0.0006348860000002
2,1,0.5510099729999993,10.464837572,0.0006922130000006
3,1,0.5548081750000016,10.568587366000004,0.0007396350000021
4,1,0.588704534999998,10.235515133,0.0007884050000015
5,1,0.5810614340000058,10.386829460999998,0.0007153760000022
6,1,0.6075060120000018,10.779747664000013,0.0115002939999868
7,1,0.5768014010000115,10.200925767,0.0001567240000071
8,1,0.58958383800001,10.534395920999998,0.00048065
9,1,0.5981589740000004,10.609603959999989,2.58669999908534e-05
0,51,0.628356113,10.498543037,0.0035579079999994
1,51,0.5565732089999997,8.268879935,0.0002194650000006
2,51,0.551946381999997,10.463816990000002,0.0007657610000002
3,51,0.5537456469999995,10.569619400000004,0.0007639290000014
4,51,0.5839717970000038,10.24023536,0.0007862679999988
5,51,0.5795924379999988,10.388283105999996,0.0007203400000008
6,51,0.6062812839999978,10.200283611000003,0.5921771099999944
7,51,0.5762885850000004,10.200712452000005,0.0008728720000021
8,51,0.5888616090000056,10.534628802,0.0009599320000006
9,51,0.5969544830000046,10.609874788000011,0.0009453149999956
0,5,0.6246005170000001,10.498745216,0.003583206
1,5,0.5560745690000015,8.269002361,0.0006050699999988
2,5,0.5513006659999995,10.465066907,0.0001743740000001
3,5,0.5535570740000004,10.569767148999995,0.0008109140000058
4,5,0.592968840999994,10.231617989999997,0.0004199990000017
5,5,0.5791966250000016,10.388689470000005,0.0007213069999991
6,5,0.6054855090000046,10.201084754000007,0.5921824530000066
7,5,0.5749250410000002,10.20260664,0.000352289999995
8,5,0.5874239779999897,10.536072271000007,0.0009652950000003
9,5,0.5939426669999932,10.612822752,0.0010195159999994
0,31,0.630216877,10.498312115,0.00356792
1,31,0.5568768320000004,8.268571822999998,0.0002385820000014
2,31,0.5520453960000005,10.464338211,0.0001633990000016
3,31,0.5528028210000002,10.570591814000004,0.0007522579999985
4,31,0.5923557180000003,10.231868176,0.0007862490000007
5,31,0.5791426449999975,10.389192383,0.0002817570000033
6,31,0.6053305639999991,10.20124061899999,0.5921842160000068
7,31,0.5744974950000028,10.203387452,5.903999991119235e-06
8,31,0.5867035790000017,10.536866723999992,0.0008973170000103
9,31,0.5884584810000035,10.618309776000004,0.0010235080000029
0,14,0.629669903,10.50129442,0.0011365469999997
1,14,0.5564038070000006,8.269021382,0.000260750999999
2,14,0.5514873599999994,10.464931733,0.0001266850000014
3,14,0.553123541999998,10.570709877000002,0.0003073190000009
4,14,0.5927832719999984,10.232225759000002,4.32500000613345e-06
5,14,0.5787638689999994,10.389750434,9.74969999987252e-05
6,14,0.605117534999998,10.791362741,0.0022767689999909
7,14,0.5745023829999951,10.203365299000012,2.100199999688357e-05
8,14,0.5869660179999983,10.537293929,0.000205589999993
9,14,0.5885001900000049,10.619021153999997,0.0002685749999926
0,32,0.633947483,10.496757277,0.000922204
1,32,0.5557645200000003,8.269741169,0.0001857329999985
2,32,0.5512294359999999,10.465249205,7.034599999755642e-05
3,32,0.5545533630000001,10.569516699,8.723599999882481e-05
4,32,0.5851508679999995,10.239807063999995,4.703199999767094e-05
5,32,0.5807567500000062,10.387748487000003,0.0001112720000051
6,32,0.6073304940000028,10.779937124,0.0114929109999906
7,32,0.5771306219999985,10.200691972,7.094500000448534e-05
8,32,0.5897930089999903,10.534535492999993,0.0001423349999924
9,32,0.597942193999998,10.609519750000004,0.0003333020000013
