generation,rank,simulation,PDI,bar
8,8,9.501288482000009,28.045907029999995,0.000146347999987
9,8,9.541121132,29.518142769000008,0.0003880149999986
0,15,10.489615205,2.7598261390000047,1.0570936559999993
1,15,9.818791441000002,3.247341339000002,0.1259092569999964
2,15,9.612697093,2.8027384790000056,1.7485715870000007
3,15,9.489085224999997,7.206076069999995,7.96879999995781e-05
4,15,9.473989746,29.116940913000008,9.922899999992296e-05
5,15,9.894082393000003,27.89570992500001,0.0001346290000014
6,15,9.474946657999991,30.186730342000004,0.000168651999985
7,15,9.469022846,27.760982882999997,0.0007205379999959
8,15,9.491729282999984,28.055527512,0.0001051630000006
9,15,9.53121311000001,29.528339758000016,9.031500002265602e-05
0,1,10.487565774,3.816143466,0.0013865800000019
1,1,9.814571295999995,2.8472104909999985,0.530046071000001
2,1,9.619300632999996,4.489427171000003,0.0552308379999999
3,1,9.491283299000004,7.201660045000011,0.0022875439999978
4,1,9.480076627999992,29.109957854,0.0009322790000112
5,1,9.899460522999988,27.889405090999983,0.0010226939999995
6,1,9.483122382000005,30.177347861999976,0.0013092990000131
7,1,9.476434347999998,27.751088651000003,0.0031416310000054
8,1,9.49941638499999,28.047005537000015,0.0008432789999801
9,1,9.539136552999992,29.51947021799998,0.0009250759999872
0,13,10.487736367,3.796188002000001,0.0212697199999993
1,13,9.819099082,3.2533982340000023,0.1195552120000016
2,13,9.615726611,2.914380964000003,1.633897005999998
3,13,9.492682251999994,7.202381475999999,0.0001750139999927
4,13,9.48214486900001,29.108608900999997,0.0002728989999951
5,13,9.896468307000006,27.893396256999974,8.780199999591787e-05
6,13,9.482812410000008,30.17843584899998,0.0005734769999889
7,13,9.47724082099998,27.75258397800002,0.0009251079999899
8,13,9.500439790999993,28.04668149500003,0.0002137189999871
9,13,9.540246008999986,29.519381183000007,2.070900001172049e-05
0,6,10.489234543000002,3.5294638149999997,0.2871952919999998
1,6,9.812032590999998,3.148619131000004,0.2314398640000021
2,6,9.612962895000004,3.431237966999994,1.1197625790000103
3,6,9.490426374999998,7.204460452999996,0.0003628209999959
4,6,9.477265676000002,29.113361184,0.0003941060000016
5,6,9.895594136,27.89353936499998,0.0007987879999973
6,6,9.478046818000024,30.183143867000013,0.0006388019999974
7,6,9.471812629,27.75761375900001,0.0014093639999828
8,6,9.49458046800001,28.052204184999994,0.000460892000035
9,6,9.534567835000018,29.52447082499998,0.0005973329999733
0,12,10.475207825000002,2.7571517639999996,1.0729024859999967
1,12,9.814886313000002,2.8355209610000003,0.5416376399999976
2,12,9.616510112,3.4696513379999985,1.0778404189999975
3,12,9.493462805999997,7.201561593000008,0.0002174170000017
4,12,9.482917074,29.107844575,0.0002595640000038
5,12,9.897472539999995,27.892324812999988,0.0001512610000133
6,12,9.483607863999993,30.177825272000007,0.0003924399999846
7,12,9.478013707000002,27.75178421000001,0.0009518740000089
8,12,9.501263481999985,28.04595052999997,0.0001241400000253
9,12,9.54104376500004,29.51827575300001,0.0003272849999689
0,4,10.487943181,3.250168809999998,0.5672052449999967
1,4,9.815636237999996,3.3437446960000017,0.0326940500000034
2,4,9.62573139,2.9718163950000047,1.566427616999988
3,4,9.492971437999998,7.201634033000005,0.0006479689999991
4,4,9.482249053999992,29.108169407999995,0.0005940860000066
5,4,9.900313817999988,27.888641793000005,0.000973072000022
6,4,9.483911653000009,30.17709022600002,0.0008177139999929
7,4,9.477371889000011,27.75183488900001,0.0015181240000003
8,4,9.500649100999992,28.04614807600001,0.0005395539999994
9,4,9.540549682999997,29.518543774000022,0.0005386249999901
0,11,10.488801499,3.7173652230000016,0.0994531589999994
1,11,9.819919774999995,3.3720028230000025,0.0001115270000013
2,11,9.612600870999998,3.2987244379999936,1.2526623380000077
3,11,9.489099889000002,7.205767785000006,0.0003649370000005
4,11,9.473926211000006,29.116876772,0.0002137470000036
5,11,9.893582311000005,27.895918083,0.0004235670000127
6,11,9.474848035999996,30.18644505399999,0.0005274770000198
7,11,9.468989529000028,27.76065490000002,0.0004820830000085
8,11,9.492267560000016,28.055434698000028,0.0002323289999708
9,11,9.531210913999985,29.52814043799998,0.0002691050000294
0,14,10.489857175,2.930437818999998,0.8862849329999989
1,14,9.819009020000005,2.953321609999996,0.4197243429999986
2,14,9.612941374000002,2.8348609760000016,1.716191834
3,14,9.489559106999993,7.205541131000004,0.0001411500000045
4,14,9.478829766999992,29.112172093,2.760499999965305e-05
5,14,9.895944538999998,27.893873979999995,0.0001097740000091
6,14,9.478896381999988,30.182853436000016,9.454499999606014e-05
7,14,9.473271192,27.75664277499999,0.0008172659999843
8,14,9.496108796000016,28.051227219999987,2.494900002147915e-05
9,14,9.535874938999996,29.523593253,0.0001751409999997
0,0,10.488472539999997,2.999662396000005,0.8171010840000008
1,0,9.815332968,2.884367791999999,0.4921559789999961
2,0,9.620066581000003,3.092548416999996,1.4513408059999904
3,0,9.492027397,3.275370327999994,3.927831310000002
4,0,9.480800665000004,3.3081247349999927,25.802047113
5,0,9.900174780000016,2.8038896420000015,25.085820636999983
6,0,9.483908311999985,2.810769207000021,27.36710356899999
7,0,9.47722406699998,3.2971300719999874,24.45630531500001
8,0,9.50023405899998,3.54284174,24.504183641000026
9,0,9.539914597999996,3.053265027000009,26.466357180999974
