generation,rank,Scatter,Publish,Queues
4,114,0.4830685062333941,0.6301122503355145,0.1468866169452667
5,114,0.478443338535726,0.6102963490411639,0.131767176091671
6,114,0.5208295853808522,0.6306885005906224,0.1096930550411343
7,114,0.3586730267852545,0.4661200391128659,0.1073865117505192
8,114,0.4269291218370199,0.5262953573837876,0.0992696154862642
9,114,0.3991268780082464,0.527062070555985,0.1278765080496668
0,122,0.4154577259905636,0.5209558019414544,0.1052955188788473
1,122,0.4172704538796097,0.526464203139767,0.1090619729366153
2,122,0.4390771919861436,0.5482305160257965,0.109002664219588
3,122,0.4829451460391283,0.5867549618706107,0.1037233450915664
4,122,0.5031472409609705,0.6421000559348613,0.1388127899263054
5,122,0.4438949299510568,0.5627903661224991,0.1187999881803989
6,122,0.5102322218008339,0.6230562960263342,0.1126594401430338
7,122,0.5010181979741901,0.6281572049483657,0.1270613030064851
8,122,0.4352034730836749,0.534552627010271,0.0992898049298673
9,122,0.4526695818640291,0.601647482952103,0.1489179420750588
0,72,0.3588762953877449,0.4635854214429855,0.1044414229691028
1,72,0.7503419118002057,0.8620679080486298,0.1116638593375682
2,72,0.3480662079527974,0.4456495111808181,0.0974221341311931
3,72,0.4315275270491838,0.5417859824374318,0.1100928820669651
4,72,0.4420551899820566,0.5738209532573819,0.1316160056740045
5,72,0.4338434049859643,0.5556383151561022,0.1217109886929392
6,72,0.4214180866256356,0.5339393932372332,0.1123809348791837
7,72,0.429320870898664,0.5536649553105235,0.1242510769516229
8,72,0.4111009007319808,0.4262951696291566,0.0151300597935915
9,72,0.3830275433138013,0.5079336268827319,0.124846126884222
0,90,0.3469948871061206,0.4478039536625147,0.100622359663248
1,90,0.6738563226535916,0.7787028765305877,0.1047003669664263
2,90,0.4048155760392546,0.5123743135482073,0.1073769116774201
3,90,0.4657180579379201,0.5716442801058292,0.1058399816974997
4,90,0.4095368478447199,0.5347387669607997,0.1250460809096694
5,90,0.4570942427963018,0.5736948335543275,0.1165152844041585
6,90,0.4650531709194183,0.5816015908494592,0.1164864273741841
7,90,0.4389750137925148,0.5621752301231027,0.1230615843087434
8,90,0.4029865590855479,0.490982873365283,0.0879281461238861
9,90,0.5059843780472875,0.6401133220642805,0.1340411463752389
0,101,0.3929991461336612,0.5011348845437169,0.1079506184905767
1,101,0.3738900348544121,0.4755084943026304,0.1014607585966587
2,101,0.4065035274252295,0.5115562509745359,0.1048968639224767
3,101,0.5289895683526993,0.6374437240883708,0.1083188187330961
4,101,0.392082673497498,0.5094835059717298,0.1173140285536646
5,101,0.3820959674194455,0.4873941810801625,0.1051580775529146
6,101,0.8216346744447947,0.9332712376490236,0.1115723717957735
7,101,0.3952924255281687,0.5052093612030149,0.1098284674808383
8,101,0.6090370872989297,0.705484913662076,0.096370767802
9,101,0.3900367869064212,0.5142501220107079,0.1240638308227062
0,75,0.4449646030552685,0.561738773714751,0.1165987537242472
1,75,0.4357667108997702,0.5480084898881614,0.1120728556998074
2,75,0.4230628800578415,0.5319186560809612,0.1087170168757438
3,75,0.4579387209378183,0.5643773940391839,0.106373889837414
4,75,0.5039243660867214,0.6417636978439987,0.1377500230446458
5,75,0.4960502060130238,0.6147820679470897,0.1185869839973747
6,75,0.5956440488807857,0.7069864957593381,0.1112560322508215
7,75,0.4284994276240468,0.5487138079479337,0.1201502443291246
8,75,0.497578312177211,0.6017497340217233,0.1040329905226826
9,75,0.392260561697185,0.5168215963058174,0.1244924743659794
0,73,0.5043041240423918,0.6323280530050397,0.1277718357741832
1,73,0.7512126164510846,0.8611080888658762,0.1098004225641489
2,73,0.3945920933037996,0.5004296516999602,0.1056709112599492
3,73,0.4970791451632976,0.6118542365729809,0.1146258460357785
4,73,0.437218970619142,0.5699695022776723,0.1326603880152106
5,73,0.4000718668103218,0.5094829555600882,0.1092655323445797
6,73,0.5089567238464952,0.6197044281288981,0.1106578139588236
7,73,0.3797621252015233,0.4873263714835047,0.1074072122573852
8,73,0.5170498294755816,0.6130873849615455,0.0959721645340323
9,73,1.5968902222812176,1.7227585390210152,0.1257757321000099
0,1,0.4368088850751519,0.5519090006127954,0.1149250324815511
1,1,0.4423052975907922,0.5609659999608994,0.1184949073940515
2,1,0.4446556521579623,0.4809619579464197,0.0361393745988607
3,1,0.4298517014831304,0.5391387082636356,0.1091453069821
4,1,0.4465459696948528,0.5786635782569647,0.1320303613319993
5,1,0.4345315117388963,0.5552497543394566,0.1205738270655274
6,1,0.7583575826138258,0.8711867723613977,0.1127612581476569
7,1,0.4494268372654915,0.570061688311398,0.1205477612093091
8,1,0.5909555070102215,0.6845206590369344,0.0934987142682075
9,1,0.4083210909739136,0.5200389036908746,0.111575667746365
0,47,0.3747051116079092,0.4829480126500129,0.1080454112961888
1,47,0.3790027126669884,0.4875172339379787,0.1083366842940449
2,47,0.4458970315754413,0.5542658977210522,0.1081994753330946
3,47,0.437808888964355,0.547211054712534,0.1092526707798242
4,47,0.42605696991086,0.5534533374011517,0.1273048780858516
5,47,0.3089632363989949,0.4100965028628707,0.1009828886017203
6,47,0.4334773533046245,0.5470243254676461,0.1134815393015742
7,47,0.4015981703996658,0.5129708386957645,0.1112980600446462
8,47,0.413174333050847,0.5032955091446638,0.0899721160531044
9,47,0.3846428822726011,0.4914343366399407,0.1067245295271277
0,111,0.4462825804948807,0.5653533535078168,0.1188167259097099
1,111,0.4298277990892529,0.5414644470438361,0.1115708388388156
2,111,0.4144814638420939,0.5251291235908866,0.1104642888531088
3,111,0.3737267404794693,0.4701363686472177,0.0962356841191649
4,111,0.3744666520506143,0.4902655072510242,0.1156513961032033
5,111,0.4174162810668349,0.4795462219044566,0.0620233071967959
6,111,0.3590548196807503,0.4646921418607235,0.1054801242426037
7,111,0.4244699804112315,0.5453284559771419,0.1207940503954887
8,111,0.3548981677740812,0.435439177788794,0.0804436979815363
9,111,0.4483224935829639,0.5672036278992891,0.1188040021806955
0,66,0.4911694945767522,0.6113388929516077,0.1199808157980442
1,66,0.4998739017173648,0.6144234389066696,0.1143958009779453
2,66,0.5285392040386796,0.6468264432623982,0.118101074360311
3,66,0.4027269361540675,0.5052179349586368,0.1024048626422882
4,66,0.4712419360876083,0.6128207994624972,0.1414344878867268
5,66,0.3893293142318725,0.4986885180696845,0.1092707887291908
6,66,0.4948970675468445,0.6062410278245807,0.1111973086372017
7,66,0.5060312235727906,0.6318613244220614,0.1257580751553177
8,66,0.524452299810946,0.617631602101028,0.093093853443861
9,66,0.4446484539657831,0.5937520870938897,0.1490424098446965
0,48,0.4519751854240894,0.5663742162287235,0.1142194522544741
1,48,0.3869336852803826,0.4889130434021353,0.1018386716023087
2,48,0.4564926158636808,0.5639889044687152,0.1073333024978637
3,48,0.3966667409986257,0.4972776835784316,0.1005241638049483
4,48,0.4166074777022004,0.5468800300732255,0.1301327124238014
5,48,0.4069522256031632,0.5162024283781648,0.1091895345598459
6,48,0.4118192736059427,0.5179680762812495,0.1060631414875388
7,48,0.411127720028162,0.5255795633420348,0.1143885916098952
8,48,0.4093077294528484,0.498876603320241,0.0894289575517177
9,48,0.4195803124457598,0.5475370185449719,0.1278945701196789
0,60,0.3808737471699714,0.4872436728328466,0.1062017604708671
1,60,0.4469271097332239,0.5566983837634325,0.1096292538568377
2,60,0.367857270874083,0.4650429431349039,0.0971026299521327
3,60,0.3881850047037005,0.4909956976771354,0.102672197856009
4,60,0.3716324483975768,0.4880204740911722,0.1163021149113774
5,60,0.3550938535481691,0.4580160183832049,0.1027851598337292
6,60,0.4525228636339307,0.5638881828635931,0.1112752873450517
7,60,0.3747186614200473,0.4860597196966409,0.111200668849051
8,60,0.4381648795679211,0.5396138923242688,0.1013569356873631
9,60,0.3790143821388483,0.5028815818950534,0.1237287446856498
0,24,0.380163864698261,0.4874769379384815,0.1070469841361045
1,24,0.3629240146838128,0.4682996482588351,0.1053133714012801
2,24,0.4084190838038921,0.4674411620944738,0.0588432704098522
3,24,0.3531795833259821,0.4503331710584461,0.0970692499540746
4,24,0.3545924471691251,0.471710748039186,0.1169752734713256
5,24,0.3510208446532488,0.4553423160687089,0.1042366884648799
6,24,0.3625083919614553,0.4666760521940887,0.1040243869647383
7,24,0.3504178249277174,0.4582166010513901,0.1077115051448345
8,24,0.3306666472926736,0.4098923048004508,0.0791636034846305
9,24,0.387092927005142,0.5131805357523263,0.1259484263136983
0,68,0.4606727166101336,0.5757819218561053,0.1149108130484819
1,68,0.4521324168890714,0.5616983659565449,0.1094227042049169
2,68,0.3288031797856092,0.4231544081121683,0.0941844368353486
3,68,0.4654438318684697,0.5711336387321353,0.1056293966248631
4,68,0.4516713228076696,0.5808072406798601,0.1290452741086483
5,68,0.4383010827004909,0.5561386113986373,0.1176756061613559
6,68,0.4727704925462603,0.5851603150367737,0.1122994618490338
7,68,0.4561836896464228,0.581187654286623,0.1248624976724386
8,68,0.4206717014312744,0.5159956822171807,0.0952357174828648
9,68,0.4532868778333068,0.6022190768271685,0.1488616503775119
0,82,0.4446026645600796,0.5616009198129177,0.1168062416836619
1,82,0.3703404190018773,0.4692297056317329,0.0987239303067326
2,82,0.4019135413691401,0.5110957752913237,0.1090101161971688
3,82,0.4037909284234047,0.507252243347466,0.1033812817186117
4,82,0.4316063253208995,0.5649919835850596,0.133252564817667
5,82,0.4374010721221566,0.5567902196198702,0.1193062979727983
6,82,0.3939118459820747,0.5000665402039886,0.1060197632759809
7,82,0.3645614050328731,0.4727258151397109,0.1081043742597103
8,82,0.3735169349238276,0.463728248141706,0.0901276059448719
9,82,0.4359963163733482,0.5693932147696614,0.1333382306620478
0,87,0.5092719080857933,0.6327754007652402,0.1233196170069277
1,87,0.4600064228288829,0.5729422336444259,0.1127690100111067
2,87,0.5294385300949216,0.6547579127363861,0.1251541916280985
3,87,0.5125381420366466,0.6246254588477314,0.1119428258389234
4,87,0.4677927424199879,0.5946459197439253,0.1267641293816268
5,87,0.4325008089654147,0.5535076251253486,0.1209426149725914
6,87,0.5010572052560747,0.612079334910959,0.1108827064745128
7,87,0.4722546939738095,0.5956529080867767,0.1233072653412818
8,87,0.4197260071523487,0.509140791837126,0.0893496586941182
9,87,0.4500527931377291,0.5960931316949427,0.1459018113091588
0,83,0.5066990023478866,0.6323943054303527,0.1254927068948745
1,83,0.4897923301905393,0.6047381963580847,0.1147863920778036
2,83,0.5054275579750538,0.6288024373352528,0.1232119826599955
3,83,0.4767162036150694,0.5848319763317704,0.1079668076708912
4,83,0.4739254079759121,0.6142318807542324,0.1402187682688236
5,83,0.5180168934166431,0.632998313754797,0.1148406602442264
6,83,0.4858531532809138,0.5979751972481608,0.1120560858398675
7,83,0.5052790837362409,0.6313833566382527,0.1260140473023057
8,83,0.4372183727100491,0.5348841138184071,0.0975980823859572
9,83,0.4452039366587996,0.5998858772218227,0.1545465243980288
0,23,0.5083333267830312,0.632663682103157,0.1241538478061556
1,23,0.5047986917197704,0.6276801461353898,0.1227390700951218
2,23,0.5414548930712044,0.6227254318073392,0.0811854349449276
3,23,0.4902389473281801,0.605055334046483,0.1146778715774416
4,23,0.4903549584560096,0.6327563067898154,0.1423185607418418
5,23,0.4033514088951051,0.517742692027241,0.1142552467063069
6,23,0.4855132340453565,0.5976608716882765,0.1120621999725699
7,23,0.4822560958564281,0.5843826946802437,0.1019830447621643
8,23,0.3695586323738098,0.4585873470641672,0.0889612007886171
9,23,0.4164713677018881,0.5318721239455044,0.1153179742395877
0,28,0.4228014219552278,0.5314743965864182,0.1084943991154432
1,28,0.3709399327635765,0.4770024446770549,0.1059210887178778
2,28,0.4167812122032046,0.4754555430263281,0.0584925571456551
3,28,0.8264269689098,0.9334701159968972,0.1069568442180752
4,28,0.4065067078918218,0.5267277238890529,0.1200773958116769
5,28,0.3506346009671688,0.4537956956773996,0.1030717603862285
6,28,0.926693907007575,1.0364703880622983,0.1097147092223167
7,28,0.35124680865556,0.4587079491466284,0.1073207771405577
8,28,0.6199551168829203,0.7120013255625963,0.0919600063934922
9,28,0.3727095257490873,0.4789742724969983,0.1062008151784539
0,108,0.4844550881534815,0.6101299338042736,0.1254907352849841
1,108,0.4945858893916011,0.6101552629843354,0.1154199996963143
2,108,0.5617451434955001,0.6823047986254096,0.1203819569200277
3,108,0.5087509304285049,0.6204187972471118,0.1115763308480382
4,108,0.4967815233394503,0.6377471657469869,0.1408221814781427
5,108,0.5010782303288579,0.6214007074013352,0.12023267429322
6,108,0.471447478979826,0.5842501278966665,0.1126563353464007
7,108,0.4813750814646482,0.6101162889972329,0.1286796256899833
8,108,0.4993283543735742,0.5996099403128028,0.1002174476161599
9,108,2.0366653921082616,2.164832564070821,0.1280658459290862
0,102,0.4345888709649443,0.5548952044919133,0.120050516910851
1,102,0.4326342372223735,0.544105633161962,0.1113872332498431
2,102,0.4677956094965338,0.5834065014496446,0.1154759898781776
3,102,0.6893777856603265,0.8121811198070645,0.1226491620764136
4,102,0.4100648509338498,0.5246788673102856,0.1145231975242495
5,102,0.3475534953176975,0.4500493537634611,0.1023495597764849
6,102,1.0117466002702713,1.124650395475328,0.1128193577751517
7,102,0.3930734898895025,0.5009111911058426,0.1077004615217447
8,102,0.6534994170069695,0.7472053645178676,0.0936339236795902
9,102,0.4717237604781985,0.6122957617044449,0.1404873486608266
0,77,0.4601034801453352,0.5757650770246983,0.1154701448976993
1,77,0.4497946407645941,0.5608480097725987,0.1108790757134556
2,77,0.4987180149182677,0.6201846143230796,0.1213021343573927
3,77,0.4815578581765294,0.5945153068751097,0.1128124678507447
4,77,0.5076805958524346,0.6437478484585881,0.135973691008985
5,77,0.5192063460126519,0.6342816716060042,0.1150095658376813
6,77,0.3935640957206487,0.4985998142510652,0.1048838291317224
7,77,0.4947666218504309,0.6224644836038351,0.1276061320677399
8,77,0.4250472076237201,0.5210860185325146,0.095972784794867
9,77,0.5196428578346968,0.649935545399785,0.1301466384902596
0,123,0.3808151739649474,0.4862110051326453,0.1052190891932696
1,123,0.445263409987092,0.5557880238629878,0.1103597639594227
2,123,0.4044137329328805,0.510015815962106,0.1054439041763544
3,123,0.4348730959463864,0.5361828769091517,0.1012242368888109
4,123,0.4400519810151309,0.5706473500467837,0.1304350881837308
5,123,0.4107731741387397,0.5236833200324327,0.1128229717724025
6,123,0.4446418760344386,0.5599154341034591,0.1151241878978908
7,123,0.4409595739562064,0.5638380048330873,0.1228134992998093
8,123,0.4432306480593979,0.5424650120548904,0.0991698980797082
9,123,0.4588510019239038,0.6099047160241753,0.150966074084863
0,97,0.3571828724816441,0.4561748243868351,0.098811556585133
1,97,0.3895608074963093,0.4929894907400012,0.1032824264839291
2,97,0.3469662982970476,0.4436725480481982,0.0966198612004518
3,97,0.3668475300073623,0.4655070463195443,0.098517145961523
4,97,0.4332365840673446,0.5653947601094842,0.1320944456383586
5,97,0.3782685128971934,0.4825535286217928,0.1041983999311924
6,97,0.372759111225605,0.4781561987474561,0.1052545374259352
7,97,0.3730803458020091,0.4830477628856897,0.1098799500614404
8,97,0.372055921703577,0.4625550406053662,0.0904363756999373
9,97,0.3724973741918802,0.4913208167999983,0.1186808478087186
0,81,0.5174797759391367,0.638021697755903,0.1203557411208748
1,81,0.7112690326757729,0.8161306260153651,0.1047030901536345
2,81,0.4548189388588071,0.5654316302388906,0.1104520135559141
3,81,0.4560922100208699,0.5650852797552943,0.1088541834615171
4,81,0.485516503918916,0.6302558747120202,0.1446533789858222
5,81,0.4770458051934838,0.6096653561107814,0.1324809831567108
6,81,0.491947878152132,0.6045459341257811,0.1125351609662175
7,81,0.5059880469925702,0.6305462610907853,0.1244710553437471
8,81,0.5101148951798677,0.6095951381139457,0.0994198527187109
9,81,1.998158355243504,2.1260711499489844,0.1278462242335081
0,41,0.4180360939353704,0.5239531882107258,0.1057430850341916
1,41,0.422368137165904,0.5380463497713208,0.1155036529526114
2,41,0.4115962395444512,0.5157389556989074,0.1039972016587853
3,41,0.6728748418390751,0.7807621704414487,0.1077911537140607
4,41,0.4068589713424444,0.5294003589078784,0.1223939685150981
5,41,0.4109879853203892,0.5285908561199903,0.1175147872418165
6,41,0.6529536163434386,0.7659185798838735,0.1128142997622489
7,41,0.4318640613928437,0.5543672181665897,0.1224373430013656
8,41,0.5905349180102348,0.6838336177170277,0.0932068349793553
9,41,2.1478636460378766,2.274573494680226,0.1266417289152741
0,93,0.5197527767159045,0.641043595969677,0.1210603304207325
1,93,0.5026706191711128,0.6158037879504263,0.11305428808555
2,93,0.5457015112042427,0.6693534380756319,0.1234962549060583
3,93,0.6931613711640239,0.817149689886719,0.1238309270702302
4,93,0.5087294159457088,0.6444245344027877,0.1356126102618873
5,93,0.5088070309720933,0.6292580352164805,0.1203133850358426
6,93,0.9619825440458952,1.0749859740026295,0.1129196546971798
7,93,0.5103391497395933,0.6344135920517147,0.1239391583949327
8,93,0.709416130091995,0.7967475820332766,0.0872699711471796
9,93,0.4706999179907143,0.611375997774303,0.1405839850194752
0,65,0.3813234739936888,0.4864552221260965,0.1049565682187676
1,65,0.3656398807652294,0.46393724065274,0.0981379100121557
2,65,0.3215401382185519,0.4167468240484595,0.0950716910883784
3,65,0.361247094348073,0.460425604134798,0.0990949589759111
4,65,0.3948344988748431,0.5168613218702376,0.1218906720168888
5,65,0.3505485979840159,0.4542236737906933,0.1035929922945797
6,65,0.5982479909434915,0.7091664499603212,0.1107629579491913
7,65,0.3626131229102611,0.4696773341856897,0.106997940223664
8,65,0.5625515398569405,0.6513085961341858,0.0886739580892026
9,65,0.4784762379713356,0.6182277179323137,0.1396130728535354
0,80,0.4249985790811479,0.5356064131483436,0.1104385470971465
1,80,0.4154283087700605,0.5234592319466174,0.1078669470734894
2,80,0.3134930320084095,0.4095077258534729,0.0958828595466911
3,80,0.4231140417978167,0.529650297947228,0.1064497362822294
4,80,0.4178071268834173,0.5471185250207782,0.1291779968887567
5,80,0.4205702692270279,0.5372346043586731,0.1166052720509469
6,80,0.4135659947060048,0.5205558212473989,0.1069296710193157
7,80,0.4106319537386298,0.5249195862561464,0.1141896164044737
8,80,0.4085446540266275,0.4539552042260766,0.0453385338187217
9,80,0.4487373433075845,0.5998258288018405,0.1509204907342791
0,40,0.3585118502378464,0.4564557522535324,0.0977626554667949
1,40,0.4945722166448831,0.617590855807066,0.1228752918541431
2,40,0.5438579404726624,0.665145618841052,0.1210976494476199
3,40,0.3809083709493279,0.4805768989026546,0.0995796481147408
4,40,0.4709953498095274,0.6130218198522925,0.1418806398287415
5,40,0.4179670792073011,0.5364241171628237,0.1183707797899842
6,40,0.4288220554590225,0.5395281175151467,0.1105596870183944
7,40,0.4871318899095058,0.617069760337472,0.1298765214160084
8,40,0.3616039725020528,0.4485562844201922,0.0868889642879366
9,40,0.4270112570375204,0.5563803929835558,0.1293051671236753
0,113,0.5018595298752189,0.6255564717575908,0.1235173540189862
1,113,0.491210762411356,0.6050786422565579,0.1136906808242201
2,113,0.4984036143869161,0.62015525624156,0.1215784717351198
3,113,0.4339884268119931,0.5357022788375616,0.1015511453151702
4,113,0.4970847964286804,0.6372249526903033,0.1400752672925591
5,113,0.4416836537420749,0.5618921173736453,0.1200984334573149
6,113,0.4388105655089021,0.5504396623000503,0.1115613495931029
7,113,0.5062286593019962,0.6296949945390224,0.1233052294701337
8,113,0.4677678635343909,0.5761751942336559,0.1083380188792944
9,113,0.4670333946123719,0.6142935296520591,0.1471950327977538
0,32,0.4621558813378215,0.5760290455073118,0.1136912107467651
1,32,0.4778774296864867,0.6053150333464146,0.1272706473246216
2,32,0.5064878817647696,0.574210038408637,0.0675344159826636
3,32,0.3841161150485277,0.4845764292404055,0.1003691833466291
4,32,0.501235144212842,0.6413536500185728,0.1399595970287919
5,32,0.5033456776291132,0.6228625578805804,0.1194226155057549
6,32,0.4497597487643361,0.5621822224929929,0.112272810190916
7,32,0.4025962501764297,0.5134106231853366,0.1107422774657607
8,32,0.3887113435193896,0.4738102117553353,0.0850085020065307
9,32,1.0602130023762584,1.178066885098815,0.1177919460460543
0,119,0.375355637865141,0.4840490480419248,0.1084515659604221
1,119,0.4489774780813604,0.560430457117036,0.1113637420348823
2,119,0.4314492049161345,0.5424374369904399,0.1108213400002569
3,119,0.3708197670057416,0.4659025650471449,0.0949178480077534
4,119,0.3559849339071661,0.4712002968881279,0.1150687120389193
5,119,0.4212221540510654,0.541169892065227,0.1198587559629231
6,119,0.432285666000098,0.5432165241800249,0.110790163045749
7,119,0.3978115678764879,0.5083042199257761,0.1104024359956383
8,119,0.3676585201174021,0.4556588481646031,0.0879347440786659
9,119,0.4654163271188736,0.6037626480683684,0.1382807390764355
0,88,0.4302577930502593,0.5463127840775996,0.1158270968589931
1,88,0.4271699120290577,0.5364833800122142,0.1091672810725867
2,88,0.3720097998157143,0.4753326829522848,0.1031611210200935
3,88,0.4123817861545831,0.5152610710356385,0.1027916530147194
4,88,0.4257522081024945,0.5558359369169921,0.1299236798658967
5,88,0.4164664798881858,0.5336208210792392,0.1170689780265092
6,88,0.4140433059073984,0.5226530560757965,0.1084703090600669
7,88,0.414672332117334,0.532898941077292,0.1181656857952475
8,88,0.4055321018677205,0.4503727299161255,0.044775950256735
9,88,0.454250908922404,0.6083719460293651,0.1540327810216695
0,94,0.3774928525090217,0.4847593232989311,0.1070857485756278
1,94,0.4410085109993815,0.5522472010925412,0.1111019281670451
2,94,0.4410492423921823,0.5514840567484498,0.1102557694539427
3,94,0.4365237709134817,0.5451865969225764,0.1085745254531502
4,94,0.4340383391827345,0.562999096699059,0.1288247155025601
5,94,0.4331593923270702,0.5511488365009427,0.1179073173552751
6,94,0.451621719636023,0.5635819677263498,0.111819127574563
7,94,0.4335179636254906,0.5563156539574265,0.1227387469261884
8,94,0.4400865091010928,0.5391489919275045,0.0989663619548082
9,94,0.4530558828264475,0.5734195429831743,0.120304599404335
0,124,0.4260807186365127,0.5392538411542773,0.1129761664196848
1,124,0.372301553376019,0.4731668764725327,0.1007228884845972
2,124,0.4704411160200834,0.5922506283968687,0.1216418426483869
3,124,0.4123209808021784,0.5120262401178479,0.0996165517717599
4,124,0.4225478088483214,0.5517704132944345,0.1290734438225627
5,124,0.4144530454650521,0.5293349009007215,0.1147916493937373
6,124,0.3963248068466782,0.501278075389564,0.1048880759626627
7,124,0.4397673765197396,0.563196299597621,0.1232835492119193
8,124,0.3596174484118819,0.4453267315402627,0.085577473975718
9,124,0.4598757280036807,0.610116514377296,0.1501795444637537
0,95,0.4873937126249075,0.611073418520391,0.1234965035691857
1,95,0.4079858520999551,0.5133273145183921,0.1051685055717825
2,95,0.531634665094316,0.6547303777188063,0.1229282654821872
3,95,0.50221380405128,0.6155603658407927,0.1131934206932783
4,95,0.4782716976478696,0.6090221107006073,0.1306627877056598
5,95,0.5082451654598117,0.6249731127172709,0.1166613502427935
6,95,0.757730714045465,0.8706063441932201,0.1127256043255329
7,95,0.3423903249204159,0.4262307034805417,0.0837513199076056
8,95,0.4122536899521947,0.4996024928987026,0.0872838925570249
9,95,0.4341773856431246,0.5475977649912238,0.113355285488069
0,74,0.4231590218842029,0.5316512547433376,0.1082759220153093
1,74,0.4166787769645452,0.5227402290329337,0.1059056399390101
2,74,0.3345589786767959,0.4301158380694687,0.0954487062990665
3,74,0.415730447974056,0.5217506671324372,0.1058835252188146
4,74,0.4007226219400763,0.5225733718834817,0.1217620787210762
5,74,0.4151462805457413,0.5330746369436383,0.1177746681496501
6,74,0.3928259531967342,0.4980307989753783,0.1051178127527237
7,74,0.4240228189155459,0.5459428848698735,0.1217811512760818
8,74,0.417919039260596,0.5084820352494717,0.090496658347547
9,74,0.4200387927703559,0.5469058356247842,0.1268059755675494
0,96,0.4968328131362796,0.6187074892222881,0.1216814452782273
1,96,0.4655787581577897,0.5749601479619741,0.1092341225594282
2,96,0.4979312624782324,0.6210164418444037,0.1229892466217279
3,96,0.3885003570467233,0.4875694904476404,0.0989145692437887
4,96,0.4959648391231894,0.6368981180712581,0.1408369075506925
5,96,0.4742503184825182,0.6027507865801454,0.1283478308469057
6,96,0.4223182257264852,0.5347897177562118,0.1123749036341905
7,96,0.4535456737503409,0.5799190737307072,0.1262207627296447
8,96,0.4832288520410657,0.5417960463091731,0.0585004482418298
9,96,1.067365150898695,1.1856146845966578,0.1181514570489525
0,44,0.4146978175267577,0.521184173412621,0.1062820628285408
1,44,0.4757191883400082,0.6043818453326821,0.1284864712506532
2,44,0.5619740206748247,0.681158134713769,0.1191038573160767
3,44,0.4789325492456555,0.5902916230261326,0.1112082926556468
4,44,0.4812530325725674,0.6237043160945177,0.142365401610732
5,44,0.4585530487820506,0.5733623635023832,0.1146578602492809
6,44,0.4900180837139487,0.6038768729194999,0.1137713734060525
7,44,0.5091164968907833,0.6325383884832263,0.1232736501842737
8,44,0.5130884563550353,0.609247756190598,0.0960945170372724
9,44,2.0254461113363504,2.1513651804998517,0.1258269790560007
0,17,0.5028340192511678,0.6260025817900896,0.1229859255254268
1,17,0.7536313692107797,0.8728272374719381,0.1190486745908856
2,17,0.4881902486085892,0.5587597191333771,0.070408378727734
3,17,0.5185773828998208,0.6300247302278876,0.1113585717976093
4,17,0.4598633144050836,0.5956269036978483,0.1356207393109798
5,17,0.519813472405076,0.6335138082504272,0.1136132963001728
6,17,0.5070531712844968,0.6202855771407485,0.1130866929888725
7,17,0.4707035254687071,0.5934103140607476,0.1226448388770222
8,17,0.5125908404588699,0.6085855131968856,0.0959263611584901
9,17,1.9834926128387451,2.1088801249861717,0.1253227582201361
0,112,0.400394725613296,0.5035425201058388,0.1029686331748962
1,112,0.4388927137479186,0.5499021522700787,0.1108677862212061
2,112,0.3816457213833928,0.4855905631557107,0.1037593269720673
3,112,0.3478092839941382,0.4422991806641221,0.0943844299763441
4,112,0.3619761131703853,0.4792813630774617,0.1171648073941469
5,112,0.3665387285873294,0.4704573415219784,0.1038329163566231
6,112,0.4113034373149276,0.5175343696027994,0.1061536921188235
7,112,0.3989168647676706,0.5115855326876044,0.1125274309888482
8,112,0.3607571143656969,0.4432533318176865,0.0824070880189538
9,112,0.3779976218938827,0.4997648419812321,0.1217072149738669
0,127,0.4834853736683726,0.6100627109408379,0.1263968124985695
1,127,0.3918764404952526,0.4936994770541787,0.1016606204211711
2,127,0.4790734564885497,0.5998579086735845,0.1206271508708596
3,127,0.3987913718447089,0.495261674746871,0.0963214403018355
4,127,0.4665823597460985,0.5985490856692195,0.1318777073174715
5,127,0.3555132951587438,0.4129533842206001,0.0572942560538649
6,127,0.4795588608831167,0.5927385985851288,0.1130910040810704
7,127,0.4553416008129716,0.5776825975626707,0.1222064523026347
8,127,0.4663389045745134,0.5719287069514394,0.1055133109912276
9,127,0.5064839236438274,0.6296829348430037,0.123133510351181
0,25,0.5114045972004533,0.6330797825939953,0.1215006466954946
1,25,0.4479614170268178,0.5661616600118577,0.1180430129170417
2,25,0.5654735993593931,0.6470168209634721,0.0813767658546567
3,25,0.5037001082673669,0.6172807719558477,0.1134888879023492
4,25,0.5100813703611493,0.6457750890403986,0.1355364858172834
5,25,0.5253832540474832,0.6368599683046341,0.1113863508217036
6,25,0.3722568238154053,0.4753242577426135,0.1029073079116642
7,25,0.4764950149692595,0.6076609990559518,0.1311017689295113
8,25,0.4548806417733431,0.5490323579870164,0.0940597681328654
9,25,0.387874027248472,0.5137079060077667,0.1257637180387973
0,69,0.3937536003068089,0.4994471864774823,0.1055157072842121
1,69,0.3695289259776473,0.4700809298083186,0.1003722725436091
2,69,0.3723176810890436,0.475655909627676,0.1031903252005577
3,69,0.4302479783073067,0.5400249436497688,0.1095924954861402
4,69,0.4185513667762279,0.545047402381897,0.1263968916609883
5,69,0.3641948504373431,0.4695714153349399,0.105225927196443
6,69,0.4253768855705857,0.5363209443166852,0.1108758002519607
7,69,0.4201939692720771,0.5392061602324247,0.1189129147678613
8,69,0.3503176821395755,0.4294726038351655,0.0790883852168917
