generation,rank,simulation,PDI,bar
0,10,1.2296707230000017,0.4619305360000005,0.1822420749999977
1,10,1.2101392910000008,0.4559906980000008,0.4604003609999978
2,10,1.345224679000001,0.5330550519999981,0.1880756929999982
3,10,1.3530277710000007,0.4808939519999988,0.4582858780000016
4,10,1.3446098190000022,0.5734833760000022,0.0763191919999997
5,10,1.346513335000001,0.5242631519999996,0.1858433549999993
6,10,1.3286128939999955,0.537791618,0.616184870000005
7,10,1.3156277619999983,0.4647118019999965,0.1720798169999966
8,10,1.3157860689999978,0.4354378729999979,0.3835652980000006
9,10,1.3162165640000012,0.6236473649999965,1.688342689999999
0,93,1.2235844979999977,0.6428098369999979,0.0013332669999996
1,93,1.2223070060000012,0.6174363959999987,0.2863341030000015
2,93,1.3623719770000022,0.6730004590000007,0.0309790349999978
3,93,1.3550502430000009,0.8204005820000013,0.1167194039999977
4,93,1.3427241090000024,0.6467617229999973,0.0049476519999984
5,93,1.3466917169999988,0.6317167109999993,0.0782329860000032
6,93,1.3315394150000015,1.0772878289999994,0.0737094179999999
7,93,1.3152295780000005,0.6369631170000005,0.0002578839999998
8,93,1.311542205000002,0.7981834380000024,0.0250538630000036
9,93,1.314757446999998,0.6140408519999951,1.6994138250000006
0,70,1.227110818,0.5273053289999972,0.1165140539999995
1,70,1.223204470999999,0.5561711110000012,0.3471613070000003
2,70,1.3636997829999975,0.4495542940000021,0.2531128570000014
3,70,1.3554681520000005,0.4721898889999991,0.4645096479999999
4,70,1.3428857990000012,0.5049307029999994,0.1466187339999969
5,70,1.350620033000002,0.4300966369999983,0.2759288640000008
6,70,1.331066559,0.5638042029999966,0.5876544810000013
7,70,1.3142058489999968,0.462531491,0.1757116520000039
8,70,1.3155825050000018,0.4628923519999972,0.356309797999998
9,70,1.313940271,0.533294957999999,1.7809784329999945
0,7,1.2275464130000024,0.5913556399999997,0.0528089239999971
1,7,1.2093783500000015,0.8714222400000011,0.0456924509999971
2,7,1.345175434999998,0.5061257069999989,0.2150567899999984
3,7,1.3527464420000008,0.5209874629999973,0.4184688759999986
4,7,1.3430855069999978,0.6103546549999983,0.0409774789999985
5,7,1.341661493,0.5057214559999998,0.2092404489999992
6,7,1.3279452260000042,0.5947473480000056,0.559911360000001
7,7,1.3124089350000006,0.5767969610000065,0.0631871479999972
8,7,1.3159748599999972,0.6291678199999993,0.1896572059999997
9,7,1.3064228409999998,0.639620800000003,1.6821601259999994
0,95,1.2248698080000011,0.6127450910000007,0.0315438700000001
1,95,1.2223292139999984,0.5170708399999988,0.3866452880000004
2,95,1.3613201670000024,0.6590505220000011,0.0459802859999989
3,95,1.3550486389999996,0.6182194910000014,0.3195969219999988
4,95,1.3409109689999994,0.6120658219999981,0.0407644649999987
5,95,1.3466709270000017,0.6267462150000007,0.0832253869999988
6,95,1.3314851230000002,0.8732114320000051,0.2778417269999949
7,95,1.3135710689999982,0.4290961760000016,0.2097764740000016
8,95,1.311494578999998,0.502793171999997,0.3204876159999941
9,95,1.3135016300000046,0.5507372040000007,1.763978272999999
0,111,1.220687851000001,0.5674906879999995,0.0758920260000017
1,111,1.2234484849999987,0.5437104000000019,0.3593996459999999
2,111,1.365474905999999,0.529434730000002,0.1714459720000007
3,111,1.3463971659999991,0.4740445850000014,0.4724098060000017
4,111,1.3409455510000008,0.4948988450000016,0.1579011460000003
5,111,1.3419464689999998,0.482936150999997,0.2317665590000004
6,111,1.3320460930000024,0.4682745850000032,0.6822091929999985
7,111,1.3138141219999966,0.5495260499999972,0.0891091929999987
8,111,1.3115184319999995,0.4382709620000042,0.3849834020000031
9,111,1.313481809999999,0.5706694200000015,1.7440599970000008
0,5,1.2297775820000003,0.5528316879999977,0.0913428040000035
1,5,1.209442078999999,0.5658564869999978,0.351219192000002
2,5,1.345115186000001,0.515854276999999,0.2053976020000014
3,5,1.3526273869999983,0.4694876509999979,0.4707828360000015
4,5,1.3422757810000014,0.470104525,0.1813421169999998
5,5,1.3417041629999993,0.4050626389999969,0.3098478559999975
6,5,1.3278158369999955,0.5568112220000003,0.5979783659999995
7,5,1.3139641379999958,0.4879359359999995,0.1505017739999985
8,5,1.3159367740000008,0.5248359409999992,0.2940214360000013
9,5,1.3079872379999955,0.576119821000006,1.744095784999999
0,45,1.2247409489999974,0.4849251999999993,0.1588264040000027
1,45,1.210192928999998,0.4662189380000008,0.450112580999999
2,45,1.3634233060000014,0.4648197500000002,0.2381296459999973
3,45,1.3554493129999976,0.4632719620000003,0.474093959000001
4,45,1.3422846700000015,0.4869753549999984,0.1645356329999998
5,45,1.3506972409999989,0.4159050979999996,0.2900269199999989
6,45,1.3281017130000023,0.5420901929999999,0.6123517060000054
7,45,1.314759727000002,0.5642005420000018,0.0734869919999994
8,45,1.316051825999999,0.5246751520000004,0.2940441579999984
9,45,1.3146510679999963,2.1811038949999997,0.1324627139999989
0,94,1.225825180000001,0.4863349990000003,0.157815351
1,94,1.2223672600000022,0.5563472079999983,0.347361069999998
2,94,1.362046840999998,0.5555882570000001,0.1487183949999995
3,94,1.3550662830000029,0.5480683699999993,0.3897258119999982
4,94,1.3414103869999998,0.566749140999999,0.0855874119999988
5,94,1.3466835940000017,0.5539136900000017,0.1560431829999977
6,94,1.3314973460000026,0.5666243470000012,0.5844161349999979
7,94,1.314488831999995,0.5594475460000012,0.0785134910000024
8,94,1.3115095169999975,0.5419965679999947,0.2812651240000008
9,94,1.314060376999997,0.5762355769999985,1.7379213840000034
0,97,1.225667884,0.4577889929999976,0.186596901999998
1,97,1.2225265249999993,0.4974039529999992,0.4066173499999976
2,97,1.3622190130000007,0.4471976199999972,0.2569441119999993
3,97,1.3528348579999978,0.4693044999999998,0.4700328429999985
4,97,1.3450837379999996,0.5687556899999997,0.0805980820000016
5,97,1.3455611639999994,0.4852856849999973,0.2257943140000016
6,97,1.3324984829999984,0.4816659760000021,0.6683719480000008
7,97,1.3182294160000012,0.4878146260000022,0.1463934709999961
8,97,1.311109377000001,0.4650752340000039,0.358601869999994
9,97,1.3178593889999988,0.4957685649999988,1.8145863570000031
0,28,1.2241681480000004,0.5330896759999995,0.1108682310000013
1,28,1.2098279130000016,0.4805703719999989,0.4361572150000015
2,28,1.3504574679999983,0.480262978999999,0.2356019509999996
3,28,1.3552570899999985,0.9367256679999976,0.0001651450000004
4,28,1.3434486680000006,0.5291871150000027,0.121842045000001
5,28,1.350547112000001,0.4569480520000013,0.2491203609999992
6,28,1.3281667089999978,1.0391206649999989,0.1152927599999955
7,28,1.3151643140000004,0.4614125079999951,0.1758519790000008
8,28,1.3159093229999996,0.7156241619999975,0.1032504579999979
9,28,1.315482113999998,0.4809925129999968,1.8317238250000043
0,121,1.2233741099999982,0.50132069,0.1430280770000003
1,121,1.222584827999999,0.5733500489999983,0.3306247959999986
2,121,1.362295298000003,0.6002190400000025,0.1038016400000003
3,121,1.3472739509999982,0.5153675460000002,0.429577162000001
4,121,1.344545697000001,0.5133443050000004,0.136526142000001
5,121,1.3451633169999972,0.477307304,0.2341420360000015
6,121,1.332361836999997,0.8413104790000006,0.3089230739999991
7,121,1.3178413989999953,0.5165055730000034,0.118065406999996
8,121,1.3111985350000026,0.4464631269999941,0.3771298580000035
9,121,1.3172377630000014,0.6226157190000023,1.6883495539999984
0,74,1.222432028,0.5332862029999994,0.1110507859999998
1,74,1.222713462999998,0.5263358970000027,0.377493476999998
2,74,1.3633489459999986,0.4333083399999999,0.269707137000001
3,74,1.3548636179999995,0.525754335000002,0.4115522069999997
4,74,1.3448377030000032,0.5261797349999995,0.1234132509999987
5,74,1.350422812999998,0.5365790409999995,0.1696437179999996
6,74,1.335315919999999,0.5007944150000014,0.6464173999999971
7,74,1.3171994250000054,0.5507140290000052,0.0845369109999936
8,74,1.3112463739999995,0.5105834949999988,0.3129546150000024
9,74,1.3172963329999945,0.5498547729999999,1.7610571060000026
0,29,1.2239709149999989,0.612511125000001,0.0313990799999999
1,29,1.2096847830000002,0.5810769729999983,0.3357963669999968
2,29,1.3507779020000008,0.5935372550000011,0.1220097140000007
3,29,1.3555254749999968,0.8280075079999989,0.1086197969999993
4,29,1.3430155389999996,0.6104429630000006,0.0410183449999976
5,29,1.3504176150000011,0.6230449140000012,0.0831541949999987
6,29,1.3280537469999985,1.0731225370000033,0.0814034130000038
7,29,1.3146028629999975,0.6278875640000052,0.0099347820000019
8,29,1.316142151000001,0.8185430629999999,0.0001019699999957
9,29,1.3145417909999964,0.6253197790000016,1.688337595
0,90,1.2223727689999997,0.449523034000002,0.1944730230000004
1,90,1.2227813509999983,0.7832819919999991,0.1204664690000001
2,90,1.3622925979999998,0.5160113689999974,0.188043823000001
3,90,1.354858923000002,0.5746330399999984,0.362706181
4,90,1.3445275569999993,0.5381261439999996,0.111760757999999
5,90,1.3463150899999974,0.5766387389999998,0.133678402000001
6,90,1.3352820980000004,0.5833637540000041,0.5638968770000048
7,90,1.317530522999995,0.5662882049999993,0.0686381189999991
8,90,1.3112018329999984,0.4930012709999971,0.3305825029999951
9,90,1.3170795719999973,0.6439708699999969,1.6671468529999984
0,47,1.2254737909999989,0.4846040800000004,0.1590190820000003
1,47,1.2103077540000022,0.4923171399999972,0.4239029919999986
2,47,1.3635312130000017,0.5589596229999998,0.1438709829999993
3,47,1.3555698659999995,0.5503403869999985,0.3862618910000002
4,47,1.3428654650000027,0.5567800490000003,0.0947946929999972
5,47,1.350696891000002,0.4133765870000019,0.292557218999999
6,47,1.3276917089999998,0.550314997000001,0.6045405799999983
7,47,1.3130128649999977,0.5166046100000017,0.1228434440000043
8,47,1.3161056810000034,0.5067460970000042,0.3119068600000005
9,47,1.313705274,0.4944435529999964,1.8200918639999983
0,9,1.228847118000001,0.5973037539999986,0.0472268410000005
1,9,1.210388077000001,0.8450870560000006,0.0710288990000016
2,9,1.3455808250000023,0.4321216349999979,0.2886567339999999
3,9,1.3535270210000014,0.6288975559999983,0.3105169200000013
4,9,1.3444301120000013,0.5257167420000002,0.1235286419999965
5,9,1.3465159379999996,0.5631201949999998,0.1469897919999994
6,9,1.3291551910000017,0.5963224890000021,0.5571038799999997
7,9,1.316399392000001,0.5145324000000002,0.1214897340000007
8,9,1.3164966639999989,0.6001733599999994,0.218118668999999
9,9,1.3169323420000012,1.6793481360000015,0.6319271509999993
0,30,1.229488743000001,0.5576033430000003,0.087227943000002
1,30,1.2088388109999997,0.5778285890000028,0.3388594589999982
2,30,1.3626175959999998,0.6158212600000006,0.0878989789999984
3,30,1.3557095619999977,0.4844431709999988,0.4527411830000005
4,30,1.3423785909999992,0.4999806860000007,0.151375981000001
5,30,1.3504984130000004,0.5057009490000013,0.2004174439999992
6,30,1.3280098609999982,0.4815431199999977,0.6730242739999994
7,30,1.313514638000001,0.5033090669999964,0.1356183700000031
8,30,1.316311315,0.4599957710000026,0.3584738910000027
9,30,1.3136920250000017,0.6209011659999959,1.6936002060000064
0,44,1.2250335129999996,0.5228487699999995,0.1211511200000003
1,44,1.210253798,0.6079800710000001,0.3082887370000016
2,44,1.3598522109999998,0.6839109050000012,0.0226107920000018
3,44,1.3553277259999987,0.5929306719999978,0.3445570930000023
4,44,1.3428677150000006,0.626703526,0.024223083999999
5,44,1.3507099479999989,0.5762145809999986,0.1297099179999996
6,44,1.3281405539999973,0.606370947000002,0.5480275179999978
7,44,1.3154157829999988,0.6365202699999983,0.0005109390000015
8,44,1.3159684459999994,0.6107824770000008,0.2080211729999987
9,44,1.3157600120000057,2.154637227000002,0.1578342399999996
0,2,1.2302561029999983,0.5732831899999979,0.0708785909999996
1,2,1.2100766919999977,0.6304196439999998,0.2860258989999984
2,2,1.345051809000001,0.6408283570000002,0.0804808329999993
3,2,1.3529733759999978,0.5530319920000011,0.3868054170000015
4,2,1.3439417529999993,0.6495478959999978,0.0003178099999985
5,2,1.3419490270000018,0.4602758299999969,0.2543906530000015
6,2,1.328453788000001,0.5903151780000044,0.5638408249999998
7,2,1.3155952210000024,0.6058591580000012,0.0309456199999971
8,2,1.315792096000003,0.6453284760000031,0.1736659709999983
9,2,1.3102301719999971,0.5694759880000007,1.748502707
0,3,1.2301965579999994,0.4639208179999983,0.1801703749999994
1,3,1.2098029749999988,0.4809499519999995,0.4357764550000027
2,3,1.345053587999999,0.4389448809999976,0.2823617570000003
3,3,1.352564580999999,0.5401880090000013,0.4000576259999988
4,3,1.343381259000001,0.5696641609999986,0.0807627269999997
5,3,1.341658024000001,0.3669033390000003,0.3480589700000003
6,3,1.327690749000002,0.5474950130000025,0.607415979999999
7,3,1.3148674449999973,0.5487764800000008,0.0887562529999996
8,3,1.315893188000004,0.4573753769999982,0.3615175829999941
9,3,1.3094034999999948,0.4913905920000019,1.8274143439999977
0,8,1.2285581729999997,0.5420636660000007,0.1027371419999987
1,8,1.2104384639999992,0.8122806120000021,0.1038079439999997
2,8,1.345606801999999,0.4012187569999987,0.3195353430000018
3,8,1.353555429,0.4703926130000013,0.4689960709999994
4,8,1.3444547020000002,0.4990848280000008,0.1501348279999987
5,8,1.3464817369999975,0.4687560560000001,0.2413879130000005
6,8,1.3291844970000035,0.4644848570000022,0.6889121799999955
7,8,1.316423874999998,0.557682039999996,0.0783147570000011
8,8,1.3165234009999978,0.4204306550000041,0.3978370279999978
9,8,1.3169593439999971,0.5964830349999986,1.7147600950000026
0,17,1.2264328119999988,0.6276406510000001,0.0168240799999992
1,17,1.2103809820000002,0.8758316720000003,0.0403142610000024
2,17,1.3507609239999994,0.5620892640000008,0.1534969689999989
3,17,1.353516054,0.6329175460000016,0.3064544920000003
4,17,1.344476468,0.5988032509999996,0.0504384609999988
5,17,1.3501896860000002,0.6360747009999983,0.070372374999998
6,17,1.329400836999998,0.6228259290000011,0.5303585829999946
7,17,1.3163783549999977,0.5962751559999973,0.0397546479999988
8,17,1.3164965449999997,0.6103782419999959,0.2079200479999983
9,17,1.3172468340000023,2.1114202440000014,0.1995410520000007
0,126,1.2221100479999976,0.5670997749999991,0.0761608020000004
1,126,1.2234536410000023,0.9030173059999989,3.901299999853336e-05
2,126,1.365732556000001,0.546970733000002,0.1536693269999993
3,126,1.346599169000001,0.537183744,0.4084170570000012
4,126,1.341757499,0.4697268169999979,0.1829432739999994
5,126,1.3421091470000022,0.4713187940000019,0.2431835649999989
6,126,1.3322071390000012,0.5821501010000034,0.5682511429999977
7,126,1.3142097009999958,0.4887607060000007,0.1494363349999972
8,126,1.3115040880000066,0.4646416970000047,0.3586315610000028
9,126,1.313406783000005,0.5765183279999988,1.7382886680000027
0,15,1.2226266489999986,0.597295742,0.0476902139999992
1,15,1.208479092000001,0.6310987539999999,0.285927025000003
2,15,1.3451732189999994,0.5588164439999979,0.1623553619999995
3,15,1.3528317049999998,0.5997551439999995,0.3402236479999985
4,15,1.3423894050000025,0.6187185729999989,0.032694107000001
5,15,1.346866201000001,0.6316771559999985,0.0780879120000008
6,15,1.327769091999997,0.5638685300000006,0.590938260999998
7,15,1.3124121520000005,0.6355051540000005,0.0045064779999961
8,15,1.3159662770000011,0.4823313609999999,0.3364902890000039
9,15,1.3127446020000022,0.5385357189999951,1.7769225780000042
0,50,1.2222144260000007,0.5576286780000004,0.0864681659999995
1,50,1.2218410760000005,0.4569986240000006,0.4477076920000016
2,50,1.3596056970000028,0.6262270189999981,0.0805236879999995
3,50,1.355008828999999,0.5809358010000025,0.3561966339999998
4,50,1.3447868730000003,0.6444277249999999,0.0052490829999989
5,50,1.3506737990000026,0.5761644120000007,0.1297928909999974
6,50,1.334229724,0.6495683860000057,0.4987496019999966
7,50,1.3170728480000022,0.5838677090000033,0.051501770999998
8,50,1.3161999510000015,0.6000923230000055,0.2184816109999943
9,50,1.3172255810000024,0.5623023739999979,1.7486937130000015
0,122,1.2311253429999989,0.5225090479999999,0.1215225869999976
1,122,1.2226705220000014,0.5300961120000025,0.3738048240000005
2,122,1.3651543759999996,0.5524492489999986,0.148701091000003
3,122,1.3467154940000017,0.5894684609999992,0.3560360120000005
4,122,1.3438335410000022,0.6454332799999989,0.0051428939999986
5,122,1.344461528,0.5649664250000015,0.1471760139999993
6,122,1.3316658889999964,0.6259305120000036,0.5250028479999997
7,122,1.317032838000003,0.6308728410000057,0.0045212330000055
8,122,1.3112184220000032,0.5358398460000018,0.2877259099999989
9,122,1.3164197880000046,0.6043119329999982,1.7074669650000018
0,113,1.227093313000001,0.6271599600000002,0.0171774989999988
1,113,1.2225382109999998,0.6086803929999967,0.2952986410000022
2,113,1.3622042090000015,0.623841088999999,0.0803217879999991
3,113,1.3474049470000011,0.5384857539999999,0.4062781720000004
4,113,1.3445993549999995,0.639861548999999,0.0099658490000003
5,113,1.345232923000001,0.5642012840000028,0.1472202140000007
