generation,rank,simulation,PDI,bar
0,7,1.1350427190000012,0.5078608199999977,0.2327933619999989
1,7,1.148821734000002,0.5337049460000003,0.1908730240000054
2,7,1.1303929269999955,0.596172291000002,0.114315064000003
3,7,1.1596574379999964,0.4826708010000047,0.2244933779999982
4,7,1.1699238980000004,0.583965929999998,0.0419305899999997
5,7,1.182405076000002,0.5820475029999983,2.324999286999997
6,7,1.1699032600000052,0.5752474299999975,0.0409806270000032
7,7,1.1966979839999965,0.6319350879999988,0.0592095000000014
8,7,1.2381729470000025,0.5176707749999991,0.1643283599999989
9,7,1.2001410749999977,0.5621068210000004,0.031549910999999
0,5,1.1351284899999996,0.4537141689999977,0.2869434780000013
1,5,1.1487799669999994,0.4916320009999992,0.2329915870000007
2,5,1.130436662000001,0.4937373180000008,0.2167274040000038
3,5,1.1596688529999994,0.5683297249999981,0.1388144849999975
4,5,1.1699279600000023,0.561066793000002,0.0648120460000001
5,5,1.1824192690000004,0.556945786,2.350098742
6,5,1.1747179840000044,0.4916382330000033,0.1197756820000037
7,5,1.1966972499999995,0.5609944039999988,0.1301385260000032
8,5,1.2382063869999982,0.5287105069999996,0.1532548830000024
9,5,1.2001524410000002,0.561176672000002,0.0324728989999982
0,2,1.1353029299999982,0.684083213000001,0.0565634370000012
1,2,1.1487875239999958,0.6971749290000062,0.0274456690000022
2,2,1.1304956189999942,0.702824764000006,0.0075731099999956
3,2,1.1596785229999966,0.4475316179999993,0.2596105719999997
4,2,1.1699568519999983,0.5647681449999951,0.0611113169999981
5,2,1.1788122479999998,2.9106198009999957,1.8689000000904343e-05
6,2,1.1748179420000042,0.5786083569999931,0.0327127380000007
7,2,1.1966157530000032,0.6912051139999988,2.700199999594588e-05
8,2,1.2381101990000047,0.6226885150000001,0.059375733000003
9,2,1.2002578799999952,0.5935230569999987,1.9498000000339744e-05
0,3,1.1352452129999977,0.636184286999999,0.1045615459999993
1,3,1.1486866100000022,0.6425912870000019,0.0821059000000019
2,3,1.1304155109999954,0.4794965579999939,0.2309744860000009
3,3,1.1596157159999976,0.5989700189999994,0.1082386790000029
4,3,1.1698667040000004,0.5620365159999992,0.0639323330000039
5,3,1.1787484419999998,0.4739245969999999,2.436772365000003
6,3,1.1747459300000005,0.5894867230000003,0.0219085369999945
7,3,1.1965399609999992,0.500985092999997,0.1903173250000023
8,3,1.2380429720000024,0.5554024240000004,0.126735773
9,3,1.2001726990000066,0.476380884000001,0.1172470990000036
0,1,1.134585114,0.5776574739999987,0.1632049389999998
1,1,1.1486877910000004,0.5982451479999966,0.1264703800000006
2,1,1.1304215190000022,0.5734978040000058,0.1370034939999982
3,1,1.1595185159999986,0.4617997880000004,0.2454795720000007
4,1,1.1695562310000014,0.5403163639999988,0.0859364310000003
5,1,1.178623967,0.4903199330000021,2.4205210269999995
6,1,1.1747267509999944,0.6113689700000009,4.083000000321135e-05
7,1,1.1963812259999995,0.4366356369999948,0.2548156069999976
8,1,1.2379650960000037,0.5581030349999949,0.1241143620000002
9,1,1.1998094329999986,0.4588058669999952,0.1351879349999976
0,6,1.1351238529999996,0.7403815229999999,0.0002169589999994
1,6,1.1488792070000002,0.724493252000002,3.172499999948286e-05
2,6,1.1304463600000003,0.6763676839999988,0.0340869909999952
3,6,1.159698806999998,0.623494861999994,0.0836092139999991
4,6,1.169980007999996,0.6258188759999967,2.5569000001723907e-05
5,6,1.182460411000001,2.8743678530000025,0.0326144329999991
6,6,1.1699633260000013,0.5384082149999969,0.0777671629999972
7,6,1.1967523650000018,0.5964925269999952,0.0945926090000028
8,6,1.2382287309999995,0.6819199460000007,2.269100000518165e-05
9,6,1.2001920430000013,0.5349548949999985,0.0586519640000062
0,4,1.1351604359999996,0.6319346810000006,0.1086760560000001
1,4,1.148856163999998,0.7101819849999984,0.0143655959999975
2,4,1.1304870370000015,0.7103444270000026,7.013800000521542e-05
3,4,1.1597276859999963,0.6513039259999971,0.0557809100000028
4,4,1.1699778179999996,0.5156832159999993,0.1101468609999969
5,4,1.182465225999998,0.5344777239999985,2.3725260100000014
6,4,1.174764734,0.5215577270000011,0.089805455000004
7,4,1.1967446290000012,0.6535146080000018,0.0375707430000034
8,4,1.2382571339999942,0.6770265129999942,0.0048931859999967
9,4,1.200199504000004,0.5165702560000014,0.0770331900000016
0,0,1.1337102960000005,0.7255688179999993,0.0152266040000021
1,0,1.1487508970000029,0.6651984749999968,0.0594618760000003
2,0,1.1304821740000008,0.6498894600000042,0.0605606360000052
3,0,1.1595559090000052,0.7071965779999942,4.090799999545425e-05
4,0,1.1696065950000047,0.6031783329999953,0.0230286140000046
5,0,1.1786715080000008,0.4693223439999983,2.4414647380000005
6,0,1.1747935940000005,0.4994456509999949,0.1119017150000019
7,0,1.1964303339999989,0.6846584199999981,0.0067365310000013
8,0,1.2380171829999966,0.6292963730000025,0.052869335000004
9,0,1.199861762999994,0.5585069910000016,0.0354340910000061
