generation,rank,simulation,PDI,bar
0,16,2.498519494,112.731409545,0.0003856760000076
1,16,2.339789992000007,34.32720630300001,0.0002031680000129
2,16,2.356813289999991,8.814700036999994,0.0002435890000072
3,16,2.3547449219999805,8.780950331000014,0.0002521050000154
4,16,2.3706755899999905,8.825030507000008,6.753499999945234e-05
5,16,2.411805075000018,9.268711244999992,0.0001178660000107
6,16,2.4836148660000106,8.729832525999996,0.0001745430000141
7,16,2.4623870420000173,9.014237651999991,0.0001431409999952
8,16,2.455624703000012,8.757883103000012,0.0001957989999823
9,16,2.480443124000004,8.918431073000022,0.0001868760000149
0,27,2.49883599,112.731397358,0.0003798460000012
1,27,2.337906236000009,34.32893407500001,0.0002922760000103
2,27,2.3548406400000204,8.816410737000012,0.0004869910000024
3,27,2.3516521890000206,8.783738642000003,0.000533531000002
4,27,2.3679134780000197,8.827361077000006,0.000485956999995
5,27,2.4083615469999984,9.27146780000001,0.0007855059999997
6,27,2.4798607720000234,8.733057118000005,0.0006853719999924
7,27,2.456351204000015,9.019845895999993,0.0005190370000036
8,27,2.451296281999987,8.76178008399998,0.0006433180000158
9,27,2.475831193999994,8.922696602999991,0.0005130320000148
0,17,2.4964910550000003,112.731141552,0.0003737409999899
1,17,2.339724554,34.326910376000015,0.0005644499999846
2,17,2.3567337019999854,8.814462223000021,0.0005609350000099
3,17,2.3546737519999965,8.780743846000007,0.0005319709999866
4,17,2.3706035510000163,8.824687148999999,0.0004830830000059
5,17,2.4117301409999925,9.268181930999988,0.0007218340000179
6,17,2.483529264999987,8.72986577200001,0.000227370999994
7,17,2.4623138789999928,9.014142437000004,0.000311474
8,17,2.4555565610000087,8.757513369000009,0.0006336710000027
9,17,2.480373369000006,8.918173580000001,0.0005140709999977
0,2,2.493970855,112.730803277,0.0001961540000081
1,2,2.3392623569999955,34.32772542000001,0.0001488679999965
2,2,2.355721891999991,8.81584664799999,0.0001686790000121
3,2,2.352931056000017,8.782880067000008,0.000234000000006
4,2,2.3681075940000085,8.827471361000022,0.0001004459999762
5,2,2.4099707229999865,9.270435286999998,0.0001638060000175
6,2,2.481303753999981,8.732159464999995,8.284000017511062e-06
7,2,2.4647986510000237,9.012030355999997,6.0767999997324296e-05
8,2,2.4528589139999895,8.7606605,0.0001483620000044
9,2,2.4779355590000023,8.920950644000015,0.0001584929999864
0,24,2.4963209319999997,112.731637441,0.0003863660000007
1,24,2.3392599869999913,34.327739437999995,0.0002061959999934
2,24,2.3562310330000003,8.815328238999996,0.0001992190000237
3,24,2.3542716439999936,8.781459240999993,0.0002137950000076
4,24,2.370404265000019,8.825328990000003,4.957900000590598e-05
5,24,2.411283984000022,9.269036158000006,0.0003152359999774
6,24,2.48303173299999,8.730422799999985,0.000169808999999
7,24,2.459947416999995,9.016597265,0.0001928540000051
8,24,2.4550902549999876,8.758478810999975,0.0001715949999834
9,24,2.479758409999988,8.919224538000009,7.805099997426623e-05
0,22,2.495715187,112.730908275,0.0001885130000118
1,22,2.338596289999998,34.328377793,0.0001618550000159
2,22,2.355237133999992,8.816321609,0.0001771459999986
3,22,2.352987994000017,8.782647830000002,0.0002875350000124
4,22,2.3687819839999804,8.826821088999992,0.0001564149999921
5,22,2.409845813000004,9.270505872,0.0002606779999894
6,22,2.481498332000001,8.73183875799998,0.0002647750000051
7,22,2.4594725239999775,9.016991641000004,0.0002505580000047
8,22,2.453351834999978,8.760190843000004,0.0001753200000109
9,22,2.478049300999998,8.920831562999979,0.000156961000016
0,6,2.502056215,112.730584046,0.000187129000011
1,6,2.3392445309999914,34.32766374900001,0.0001565380000272
2,6,2.3557015819999947,8.815836754999992,0.0001784769999915
3,6,2.3529079140000135,8.782886012000006,0.0001104520000012
4,6,2.368758565999997,8.826753159999981,0.0002682030000187
5,6,2.40992402500001,9.270311404000012,0.0003132639999989
6,6,2.4812856289999843,8.732060465000018,0.0001033099999858
7,6,2.4647855030000017,9.011861054000008,0.0001819459999978
8,6,2.453145118000009,8.76044116899999,0.000108971000003
9,6,2.477917247999983,8.921099517000016,8.116999993035279e-06
0,26,2.492835317,112.73130134,0.0004116120000077
1,26,2.338297409000006,34.32860123100001,0.000234569000014
2,26,2.35523347900002,8.81628697299999,0.0002177579999909
3,26,2.3530017710000095,8.78280836799999,0.0001144320000037
4,26,2.368828086999997,8.826873828000004,5.64809999730187e-05
5,26,2.4098579999999856,9.270525624000015,0.0002311890000044
6,26,2.481515871999989,8.731821491000005,0.0002637049999805
7,26,2.4587317609999957,9.017791638999997,0.0001929650000249
8,26,2.453360475000011,8.760185130999986,0.0001742180000121
9,26,2.478048008000002,8.920785881,0.0002067810000028
0,3,2.498625336,112.731120075,0.0002759280000077
1,3,2.3383553340000134,34.328633369,0.0001455339999836
2,3,2.354428867999985,8.816750810000002,0.0005573620000234
3,3,2.351649640000005,8.783761300999998,0.0006340630000067
4,3,2.36715843799999,8.827993541000012,0.0005270700000039
5,3,2.4084201320000034,9.271394930999977,0.0007547120000026
6,3,2.479473454000015,8.733505751000024,0.0004920309999931
7,3,2.4608045669999967,9.015856005000018,0.0002290270000173
8,3,2.451015850999994,8.762603439999992,4.845099999783997e-05
9,3,2.4758595979999996,8.922638997000007,0.000545518000024
0,20,2.497625641,112.731715588,0.0003925199999912
1,20,2.339771931000002,34.32722946,0.0002085890000103
2,20,2.356800942999996,8.814762024999993,0.0001969749999943
3,20,2.3547200449999934,8.781099565000005,0.0001257739999971
4,20,2.370629266000009,8.825094360000008,5.8523999996396014e-05
5,20,2.411758090999996,9.268616888999986,0.0002624260000061
6,20,2.4835828239999955,8.729794289000012,0.0002481979999799
7,20,2.461597855000008,9.01491012400001,0.0003624299999955
8,20,2.455496882999995,8.757913110000004,0.0001969550000069
9,20,2.480437739999985,8.918438984000005,0.0001874299999826
0,21,2.4946285500000003,112.7310673,0.0005169269999925
1,21,2.339694989999998,34.32696721100001,0.0005476780000037
2,21,2.3567383239999913,8.814457347000001,0.0005642790000024
3,21,2.354659096000006,8.780754551000001,0.0005311320000203
4,21,2.3705662319999874,8.824732076000004,0.0004836239999974
5,21,2.4117003739999916,9.268235599999995,0.0007013809999989
6,21,2.4835201820000066,8.729409715000003,0.000695472000018
7,21,2.461538528999995,9.014613958000012,0.0007172370000034
8,21,2.455432263000006,8.757521017999977,0.0006536610000011
9,21,2.480364165999987,8.918606668999985,9.344699998337092e-05
0,7,2.496877129,112.708017763,0.0231541899999996
1,7,2.338324288999999,34.328178626999986,0.0005599480000171
2,7,2.354397217000013,8.816757798999987,0.0005617529999994
3,7,2.3516218639999806,8.784265472000016,1.715499999477288e-05
4,7,2.3672495780000133,8.828264037999986,0.0002656000000058
5,7,2.408382700000004,9.271836976999992,0.000329999999991
6,7,2.4794981719999782,8.733453349000001,0.0004981320000183
7,7,2.4607953549999877,9.015789084000003,0.000244221999992
8,7,2.4511104270000033,8.762295636000005,0.0002890730000046
9,7,2.4758592059999955,8.922622225999987,0.0005434570000204
0,0,2.4980370730000003,112.707836387,0.0230302199999954
1,0,2.340065183000007,34.326839362000015,0.0002507590000107
2,0,2.3571859460000155,8.814372421000002,0.000185034999987
3,0,2.3542137100000105,8.781595834,0.0001203000000202
4,0,2.370054366000005,8.825612360999997,0.0001396069999941
5,0,2.4115059770000187,9.268862084000006,0.0002096740000183
6,0,2.4830011340000055,8.730457744000006,1.5550000000530417e-05
