data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0246863365173339,6.67572021484375e-05,0.3009614944458008,0.3010282516479492
global_t,1,13.0,2.6226043701171875e-06,4.696846008300781e-05,0.3143794536590576,0.3144254684448242
global_t,2,13.0,4.76837158203125e-07,4.57763671875e-05,0.2959420680999756,0.295999526977539
global_t,3,13.0,7.152557373046875e-07,3.0994415283203125e-05,0.2479455471038818,0.2479822635650634
global_t,4,13.0,1.6689300537109375e-06,5.841255187988281e-05,0.2928967475891113,0.2929584980010986
global_t,5,13.0,1.6689300537109375e-06,4.553794860839844e-05,0.2843625545501709,0.2844016551971435
global_t,6,13.0,4.76837158203125e-07,4.6253204345703125e-05,0.2976114749908447,0.2976632118225097
global_t,7,13.0,4.76837158203125e-07,3.1948089599609375e-05,0.2931828498840332,0.2932231426239013
global_t,8,13.0,2.1457672119140625e-06,4.291534423828125e-05,0.296208381652832,0.2962493896484375
global_t,9,13.0,7.152557373046875e-07,4.5299530029296875e-05,0.2665367126464844,0.2665960788726806
global_t,0,35.0,0.0231578350067138,6.198883056640625e-05,0.2276060581207275,0.2276735305786132
global_t,1,35.0,1.6689300537109375e-06,5.817413330078125e-05,0.252610445022583,0.2526724338531494
global_t,2,35.0,1.9073486328125e-06,6.604194641113281e-05,0.2514517307281494,0.2515115737915039
global_t,3,35.0,4.76837158203125e-07,4.5299530029296875e-05,0.2294635772705078,0.2295191287994384
global_t,4,35.0,1.9073486328125e-06,4.5299530029296875e-05,0.2340939044952392,0.2341406345367431
global_t,5,35.0,4.76837158203125e-07,4.57763671875e-05,0.2468214035034179,0.2468762397766113
global_t,6,35.0,1.6689300537109375e-06,4.506111145019531e-05,0.2381272315979004,0.238171100616455
global_t,7,35.0,9.5367431640625e-07,3.0040740966796875e-05,0.2431743144989013,0.2432112693786621
global_t,8,35.0,4.76837158203125e-07,5.412101745605469e-05,0.2777962684631347,0.277846097946167
global_t,9,35.0,4.76837158203125e-07,3.1948089599609375e-05,0.2342185974121093,0.2342569828033447
global_t,0,53.0,0.0232453346252441,6.413459777832031e-05,0.3240749835968017,0.3241374492645263
global_t,1,53.0,1.9073486328125e-06,5.817413330078125e-05,0.3656940460205078,0.3657517433166504
global_t,2,53.0,4.76837158203125e-07,4.482269287109375e-05,0.344003677368164,0.3440568447113037
global_t,3,53.0,1.6689300537109375e-06,5.054473876953125e-05,0.3432047367095947,0.3432433605194092
global_t,4,53.0,4.76837158203125e-07,4.410743713378906e-05,0.3366255760192871,0.3366775512695312
global_t,5,53.0,9.5367431640625e-07,3.24249267578125e-05,0.351175308227539,0.3512096405029297
global_t,6,53.0,1.6689300537109375e-06,5.0067901611328125e-05,0.2525551319122314,0.2525997161865234
global_t,7,53.0,4.76837158203125e-07,4.506111145019531e-05,0.2519583702087402,0.2520155906677246
global_t,8,53.0,4.76837158203125e-07,3.1948089599609375e-05,0.2349514961242675,0.2349905967712402
global_t,9,53.0,4.76837158203125e-07,3.2901763916015625e-05,0.2468430995941162,0.2468769550323486
global_t,0,31.0,0.0232574939727783,5.8650970458984375e-05,0.2915830612182617,0.2916500568389892
global_t,1,31.0,2.1457672119140625e-06,4.839897155761719e-05,0.3407256603240967,0.3407680988311767
global_t,2,31.0,1.9073486328125e-06,5.4836273193359375e-05,0.3405666351318359,0.3406245708465576
