generation,rank,simulation,PDI,bar
0,49,1.224081389000002,0.2616496909999988,1.0158654369999986
1,49,1.2210742010000004,0.3156391870000021,0.0699638070000006
2,49,1.3010269910000003,0.319492928999999,0.0647511299999976
3,49,1.2646298789999977,0.3014038390000024,0.0640015799999993
4,49,1.283863885999999,0.2781287349999992,0.0794914650000002
5,49,1.3241507410000004,0.3099402909999966,0.0652775219999988
6,49,1.253022613999999,0.2915863489999992,0.0864089049999989
7,49,1.2821953179999994,0.2591701730000011,0.1277134079999982
8,49,1.294127336999999,0.2161855290000005,0.1464644630000009
9,49,1.2734529490000028,0.2511503819999987,0.1060625580000049
0,16,1.2220873099999991,1.2498902439999997,0.0221438650000003
1,16,1.226089721000001,0.3583424109999988,0.0273686709999978
2,16,1.3011968859999996,0.3698549839999998,0.0142072350000006
3,16,1.2643305829999996,0.3641832110000003,0.0015330969999993
4,16,1.283590284999999,0.3519880400000019,0.0058748910000012
5,16,1.324106466,0.3752293600000023,6.585200000230884e-05
6,16,1.2529525089999964,0.3473344850000046,0.0307063140000067
7,16,1.2817702769999997,0.3857478059999977,0.0015497129999957
8,16,1.2879173150000014,0.3378886240000014,0.0309767430000036
9,16,1.273621485999996,0.3376595949999981,0.0193875750000032
0,44,1.2225323520000018,0.3101881249999998,0.9615064870000012
1,44,1.2266287590000005,0.3353375119999988,0.050014314000002
2,44,1.300014025000003,0.3703709610000025,0.0148741690000022
3,44,1.2632724009999985,0.3625137269999996,0.0047459319999987
4,44,1.2892570190000008,0.3058021070000016,0.0459282729999976
5,44,1.3223876300000017,0.2976031169999977,0.0793969779999983
6,44,1.2525799210000024,0.2762126659999993,0.1022105859999982
7,44,1.2794856260000032,0.3341648419999998,0.0554325279999972
8,44,1.2943090150000032,0.3049326219999955,0.0575386889999975
9,44,1.2724253479999987,0.3513611009999948,0.0068677169999986
0,27,1.2236052289999968,0.3816889759999995,0.8897260920000001
1,27,1.2267083820000018,0.3068407499999992,0.0782014559999986
2,27,1.300271986000002,0.3436093050000011,0.0413781879999994
3,27,1.263391470000002,0.3618674450000014,0.0053930239999999
4,27,1.2817132440000023,0.3547399760000012,0.0044139039999997
5,27,1.3228693559999982,0.262797797000001,0.1137126380000026
6,27,1.2524169310000026,0.3669446979999975,0.0116467089999972
7,27,1.280229355000003,0.2571775709999997,0.1316806470000031
8,27,1.2905792899999966,0.2568996970000015,0.1093014170000046
9,27,1.2725023289999982,0.2347954819999955,0.1233581010000008
0,60,1.224984224,0.3387097180000005,0.9334674049999984
1,60,1.226059111999998,0.3043954989999982,0.0813496459999996
2,60,1.2999057150000013,0.2930707740000002,0.0922906740000009
3,60,1.2631080279999978,0.2392625519999995,0.127699015000001
4,60,1.289719375000001,0.272650420999998,0.079091733000002
5,60,1.3255008509999977,0.2926992740000003,0.0811802099999994
6,60,1.253425832999998,0.2503718110000008,0.1272249100000024
7,60,1.2794594840000002,0.2679832999999973,0.1216441039999978
8,60,1.2943105800000012,0.2900709039999967,0.0723995130000005
9,60,1.2671706450000002,0.2590419319999952,0.1044569009999989
0,52,1.2226105060000023,0.2633473009999996,1.013812447000003
1,52,1.2212416919999995,0.2551819229999985,0.1302507350000006
2,52,1.2999495649999986,0.304303634,0.0810050949999983
3,52,1.2632336329999987,0.2626833260000012,0.1047435949999986
4,52,1.2891580030000007,0.2810431830000013,0.070660526000001
5,52,1.3255284090000004,0.2928585750000003,0.0809867440000005
6,52,1.2534049309999986,0.2918422620000029,0.0857686440000051
7,52,1.2794748580000004,0.3045615459999951,0.0850418610000005
8,52,1.2943423989999945,0.2859842539999988,0.0764494290000001
9,52,1.2719415199999986,0.2299900339999965,0.1287350449999991
0,48,1.2240440039999996,0.3371719909999982,0.940357118999998
1,48,1.2210370180000003,0.3723956560000019,0.0132419229999989
2,48,1.301056972999998,0.3841024879999999,0.0001082149999973
3,48,1.2646623989999988,0.3416431170000003,0.0237286830000016
4,48,1.2839013990000012,0.3559991109999991,0.001583489999998
5,48,1.3241811759999995,0.3557424859999969,0.0194428349999995
6,48,1.253055315000001,0.3717995370000011,0.0061628670000004
7,48,1.2822283180000014,0.3729136289999957,0.0139371570000008
8,48,1.2908884610000015,0.3464352989999995,0.0194564250000013
9,48,1.273481838999999,0.3515726449999974,0.0056052249999964
0,55,1.2236941700000017,0.3652113559999996,0.911567387999998
1,55,1.2213307130000004,0.3700706899999986,0.0152426830000003
2,55,1.300217936999999,0.3584571660000009,0.0265825339999992
3,55,1.261648416,0.2349165070000012,0.1334791969999997
4,55,1.2860894319999971,0.3341377110000003,0.0212487800000005
5,55,1.324102564999997,0.2467532769999998,0.1285222799999985
6,55,1.2466688359999978,0.3508097329999984,0.0335387989999986
7,55,1.276571171999997,0.240703179999997,0.1518074909999995
8,55,1.294283520999997,0.2392602139999979,0.123228521999998
9,55,1.260931432999996,0.235009067,0.1347240690000006
0,36,1.223817063000002,0.2625684719999981,1.008755591
1,36,1.2266004109999995,0.3179777640000019,0.0672292829999996
2,36,1.3001381069999989,0.2956376329999983,0.0894811980000014
3,36,1.2632825369999985,0.261228403999997,0.1061070639999997
4,36,1.2825451940000008,0.2498510550000006,0.108505087000001
5,36,1.3222811909999983,0.2894238850000015,0.0876725130000011
6,36,1.2525721569999997,0.2387454890000029,0.1396991650000032
7,36,1.279477313000001,0.3032658770000012,0.0863325310000036
8,36,1.294200625000002,0.2912878180000007,0.0712940159999959
9,36,1.2725569600000028,0.2832220389999946,0.074894933000003
0,17,1.2223996809999988,0.3253323439999995,0.9463907559999996
1,17,1.2261061239999975,0.3177056180000015,0.0679792940000005
2,17,1.301184383999999,0.2898164260000015,0.0942740949999993
3,17,1.2643060870000014,0.2840836620000004,0.0816520969999992
4,17,1.2835642319999998,0.2972099230000005,0.0606864340000008
5,17,1.324080715000001,0.2656763089999998,0.109640860999999
6,17,1.2529308249999964,0.3047695149999967,0.0732927529999969
7,17,1.2817482510000031,0.3177644159999957,0.0695627079999994
8,17,1.288210958999997,0.2821062029999979,0.0864651899999984
9,17,1.273600799999997,0.2894260769999945,0.0676386570000033
0,43,1.2232413320000006,0.2543301149999983,1.017390211999999
1,43,1.2266730049999983,0.2922707349999989,0.0930664539999988
2,43,1.300268716999998,0.2706292919999988,0.1143597669999998
3,43,1.2636506950000026,0.2963322730000008,0.0700789200000002
4,43,1.2859162249999976,0.2974924180000009,0.05805492
5,43,1.3230382730000017,0.3060874240000011,0.0702500529999987
6,43,1.2526071970000032,0.3010556770000008,0.0773542140000032
7,43,1.280364838000004,0.2532859000000016,0.135431374999996
8,43,1.294200171,0.2935408660000007,0.069037686999998
9,43,1.272439470000002,0.2874417059999956,0.0707779359999989
0,2,1.2244856920000018,0.3537537559999997,0.917693663999998
1,2,1.226562909000002,0.3756947910000008,0.009544555999998
2,2,1.3005773519999977,0.3530858170000002,0.0315935920000001
3,2,1.2636880780000013,0.3632390930000007,0.0037041339999994
4,2,1.282037514999999,0.3505201119999981,0.008328500000001
5,2,1.3231467770000016,0.2881329800000003,0.0881110069999984
6,2,1.252466947000002,0.358724789,0.0198092589999987
7,2,1.280488812999998,0.3304823319999954,0.0581206049999991
8,2,1.2904143129999994,0.2729937629999952,0.0933575249999947
9,2,1.2728720879999995,0.2831955449999981,0.0745927520000009
0,54,1.2237139139999975,0.2581065599999981,1.0186296830000003
1,54,1.221371350000002,0.2838687960000001,0.1014329709999977
2,54,1.3002295730000029,0.2450751190000026,0.1399533220000002
3,54,1.2619690159999983,0.2564292019999996,0.111641781000003
4,54,1.2898418050000018,0.2266703399999983,0.124968980000002
5,54,1.3255739549999994,0.2456894419999997,0.1281101010000007
6,54,1.2507095349999986,0.2347928029999977,0.1455159739999985
7,54,1.2775389729999986,0.2886491800000001,0.1028927119999991
8,54,1.2943146220000017,0.2416983230000013,0.120763121000003
9,54,1.2619513490000005,0.2835224219999972,0.0851871249999973
0,53,1.222862471000003,0.3482733979999999,0.9286499520000008
1,53,1.221194851,0.3687060769999988,0.0167450799999997
2,53,1.300136952999999,0.3460539549999986,0.039067494000001
3,53,1.2626961540000003,0.3454782349999981,0.0224887000000002
4,53,1.2892375760000014,0.3384449360000019,0.0131760780000007
5,53,1.3255886640000014,0.3525694189999981,0.0212203239999979
6,53,1.2523269389999996,0.2549727480000001,0.1237168660000023
7,53,1.2785082689999996,0.2540156899999957,0.1365515370000025
8,53,1.294335316999998,0.236209235000004,0.126234574999998
9,53,1.269276363000003,0.2508081759999996,0.1105803720000011
0,24,1.221783567999999,0.2541007929999992,1.0179416890000006
1,24,1.2260917370000008,0.3099508300000018,0.0757249989999984
2,24,1.3012325819999973,0.2624993609999997,0.1215242269999983
3,24,1.2643596840000022,0.3026875669999995,0.0630430349999997
4,24,1.283713101,0.2707538119999988,0.0869693859999998
5,24,1.324261289999999,0.289339051999999,0.0857702840000023
6,24,1.2532686439999985,0.3071203379999971,0.0706295890000063
7,24,1.281919391999999,0.2884539659999987,0.0986901119999998
8,24,1.2891504050000009,0.2216118110000025,0.1460135109999996
9,24,1.2736636110000037,0.278893177999997,0.0781261750000013
0,22,1.2257377659999982,0.3201762620000004,0.950708271
1,22,1.2273242119999992,0.3139709659999994,0.0704777239999998
2,22,1.3001218170000008,0.304492377999999,0.0806478599999991
3,22,1.262512588,0.2831771230000015,0.0849955329999971
4,22,1.280029773999999,0.2909828069999989,0.0698260170000004
5,22,1.3211034999999995,0.2868681810000026,0.091423338000002
6,22,1.250900183999999,0.2853336849999976,0.0947609460000009
7,22,1.277595288999997,0.2243434510000028,0.167142554999998
8,22,1.291042787000002,0.2974585450000049,0.0682939519999976
9,22,1.2619262790000008,0.2832427909999992,0.085473211
0,6,1.2264653480000014,0.262415507,1.008006302000002
1,6,1.2277427779999996,0.2763211309999995,0.1077367199999983
2,6,1.3003517580000017,0.2684570450000016,0.1164502020000028
3,6,1.262784314000001,0.2939689039999997,0.0733043070000007
4,6,1.280526021,0.2933913629999978,0.0675468049999992
5,6,1.3213574060000006,0.2887941359999999,0.0892270520000018
6,6,1.2507923160000018,0.2925547569999978,0.0876664950000005
7,6,1.2773840730000003,0.293483535,0.0982272279999989
8,6,1.2911975009999992,0.2567776650000013,0.1087840049999968
9,6,1.2618466670000004,0.2849406269999974,0.0838780389999982
0,57,1.223122577999998,0.3565999590000004,0.916082160000002
1,57,1.2259226329999997,0.3750230880000025,0.0108598739999976
2,57,1.3010171789999987,0.371071618000002,0.0131696659999995
