data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,53.0,1.6689300537109375e-06,4.315376281738281e-05,32.29512286186218,2.384185791015625e-07
global_t,6,53.0,9.5367431640625e-07,4.506111145019531e-05,33.58863282203674,33.58868956565857
global_t,7,53.0,4.76837158203125e-07,2.9802322387695312e-05,33.58863282203674,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,2.9325485229492188e-05,33.600157022476196,33.600189208984375
global_t,9,53.0,2.384185791015625e-06,4.553794860839844e-05,33.600157022476196,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,4.57763671875e-05,33.57285761833191,33.572904109954834
global_t,11,53.0,9.5367431640625e-07,3.504753112792969e-05,33.57285761833191,2.384185791015625e-07
global_t,0,385.0,1.6944212913513184,7.581710815429688e-05,15.923654794692991,15.92372751235962
global_t,1,385.0,2.1457672119140625e-06,6.246566772460938e-05,15.923654794692991,2.384185791015625e-07
global_t,2,385.0,1.6689300537109375e-06,7.152557373046875e-05,18.242157697677612,18.24221920967102
global_t,3,385.0,1.6689300537109375e-06,6.437301635742188e-05,18.242157697677612,2.384185791015625e-07
global_t,4,385.0,7.152557373046875e-07,3.4809112548828125e-05,18.674144506454468,18.674208402633667
global_t,5,385.0,4.76837158203125e-07,3.266334533691406e-05,18.674144506454468,2.384185791015625e-07
global_t,6,385.0,4.76837158203125e-07,3.147125244140625e-05,18.010592460632324,18.01063084602356
global_t,7,385.0,1.430511474609375e-06,5.936622619628906e-05,18.010592460632324,2.384185791015625e-07
global_t,8,385.0,4.76837158203125e-07,3.0994415283203125e-05,18.969425201416016,18.969486713409424
global_t,9,385.0,4.76837158203125e-07,3.24249267578125e-05,18.969425201416016,2.384185791015625e-07
global_t,10,385.0,9.5367431640625e-07,3.027915954589844e-05,18.014875650405884,18.014913082122803
global_t,11,385.0,2.1457672119140625e-06,6.031990051269531e-05,18.014875650405884,0.0
global_t,0,152.0,1.8724398612976072,8.654594421386719e-05,30.34969997406006,30.349770307540897
global_t,1,152.0,4.76837158203125e-07,2.5987625122070312e-05,30.34969997406006,0.0
global_t,2,152.0,1.6689300537109375e-06,5.698204040527344e-05,32.06713652610779,32.06718897819519
global_t,3,152.0,7.152557373046875e-07,3.695487976074219e-05,32.06713652610779,2.384185791015625e-07
global_t,4,152.0,1.9073486328125e-06,5.7697296142578125e-05,31.326328992843628,31.32638168334961
global_t,5,152.0,7.152557373046875e-07,2.5272369384765625e-05,31.326328992843628,2.384185791015625e-07
global_t,6,152.0,4.76837158203125e-07,2.7418136596679688e-05,32.0185968875885,32.018630266189575
global_t,7,152.0,1.9073486328125e-06,5.435943603515625e-05,32.0185968875885,2.384185791015625e-07
global_t,8,152.0,4.76837158203125e-07,2.5033950805664062e-05,27.4457106590271,27.445764303207397
global_t,9,152.0,7.152557373046875e-07,2.6226043701171875e-05,27.4457106590271,2.384185791015625e-07
global_t,10,152.0,1.6689300537109375e-06,4.5299530029296875e-05,32.2816104888916,32.28164720535278
global_t,11,152.0,7.152557373046875e-07,6.270408630371094e-05,32.2816104888916,2.384185791015625e-07
global_t,0,82.0,1.7323532104492188,8.487701416015625e-05,34.13808345794678,34.138152837753296
global_t,1,82.0,1.430511474609375e-06,5.888938903808594e-05,34.13808345794678,1.430511474609375e-06
global_t,2,82.0,1.6689300537109375e-06,6.222724914550781e-05,34.14016318321228,34.140217542648315
global_t,3,82.0,1.6689300537109375e-06,5.698204040527344e-05,34.14016318321228,1.6689300537109375e-06
global_t,4,82.0,7.152557373046875e-07,2.9802322387695312e-05,34.227927684783936,34.227983713150024
global_t,5,82.0,1.430511474609375e-06,4.482269287109375e-05,34.227927684783936,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,4.1484832763671875e-05,33.21178913116455,33.21184754371643
global_t,7,82.0,7.152557373046875e-07,3.2901763916015625e-05,33.21178913116455,4.76837158203125e-07
global_t,8,82.0,2.1457672119140625e-06,5.841255187988281e-05,34.077420711517334,34.0774564743042
global_t,9,82.0,4.76837158203125e-07,4.124641418457031e-05,34.077420711517334,1.6689300537109375e-06
global_t,10,82.0,4.76837158203125e-07,2.9087066650390625e-05,34.01352882385254,34.01356792449951
global_t,11,82.0,4.76837158203125e-07,2.5510787963867188e-05,34.01352882385254,2.384185791015625e-07
global_t,0,324.0,1.730771541595459,0.000110387802124,32.85218620300293,32.852248430252075
global_t,1,324.0,1.6689300537109375e-06,5.173683166503906e-05,32.85218620300293,2.384185791015625e-07
global_t,2,324.0,1.430511474609375e-06,5.745887756347656e-05,33.045416593551636,33.045475482940674
global_t,3,324.0,1.430511474609375e-06,5.602836608886719e-05,33.045416593551636,0.0
global_t,4,324.0,7.152557373046875e-07,2.646446228027344e-05,33.00130605697632,33.00136613845825
global_t,5,324.0,1.9073486328125e-06,4.2438507080078125e-05,33.00130605697632,2.384185791015625e-07
global_t,6,324.0,7.152557373046875e-07,5.91278076171875e-05,32.47684407234192,32.476905822753906
global_t,7,324.0,1.1920928955078125e-06,5.6743621826171875e-05,32.47684407234192,7.152557373046875e-07
global_t,8,324.0,1.9073486328125e-06,5.435943603515625e-05,32.83136820793152,32.83141088485718
global_t,9,324.0,4.76837158203125e-07,3.814697265625e-05,32.83136820793152,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.956390380859375e-05,32.96686124801636,32.96689963340759
global_t,11,324.0,9.5367431640625e-07,4.506111145019531e-05,32.96686124801636,2.384185791015625e-07
global_t,0,192.0,1.732272386550903,7.534027099609375e-05,30.758046865463257,30.75812077522278
global_t,1,192.0,1.6689300537109375e-06,5.364418029785156e-05,30.758046865463257,1.6689300537109375e-06
global_t,2,192.0,1.9073486328125e-06,5.602836608886719e-05,28.08454751968384,28.084604024887085
global_t,3,192.0,1.9073486328125e-06,4.839897155761719e-05,28.08454751968384,2.384185791015625e-07
global_t,4,192.0,4.76837158203125e-07,4.1484832763671875e-05,31.13973903656006,31.139796018600464
global_t,5,192.0,9.5367431640625e-07,2.6226043701171875e-05,31.13973903656006,0.0
global_t,6,192.0,1.430511474609375e-06,6.031990051269531e-05,26.462358474731445,26.462414503097538
global_t,7,192.0,7.152557373046875e-07,2.47955322265625e-05,26.462358474731445,2.384185791015625e-07
global_t,8,192.0,1.6689300537109375e-06,4.696846008300781e-05,30.960572481155396,30.960607528686523
global_t,9,192.0,7.152557373046875e-07,3.910064697265625e-05,30.960572481155396,1.1920928955078125e-06
global_t,10,192.0,4.76837158203125e-07,2.8848648071289062e-05,31.31941270828247,31.31945490837097
global_t,11,192.0,7.152557373046875e-07,7.772445678710938e-05,31.31941270828247,4.76837158203125e-07
global_t,0,391.0,1.6948673725128174,7.653236389160156e-05,28.01296448707581,28.013035774230957
global_t,1,391.0,1.9073486328125e-06,6.103515625e-05,28.01296448707581,2.384185791015625e-07
global_t,2,391.0,2.1457672119140625e-06,5.817413330078125e-05,29.43094372749329,29.431007385253903
global_t,3,391.0,4.76837158203125e-07,3.0517578125e-05,29.43094372749329,0.0
global_t,4,391.0,4.76837158203125e-07,2.9802322387695312e-05,29.451505422592163,29.4515438079834
global_t,5,391.0,1.9073486328125e-06,6.222724914550781e-05,29.451505422592163,4.76837158203125e-07
global_t,6,391.0,2.1457672119140625e-06,4.8160552978515625e-05,28.27598547935486,28.276044368743896
global_t,7,391.0,1.1920928955078125e-06,9.965896606445312e-05,28.27598547935486,7.152557373046875e-07
global_t,8,391.0,7.152557373046875e-07,3.790855407714844e-05,29.07165908813477,29.071718215942383
global_t,9,391.0,4.76837158203125e-07,3.0517578125e-05,29.07165908813477,2.384185791015625e-07
global_t,10,391.0,7.152557373046875e-07,3.2901763916015625e-05,28.827144861221313,28.827181577682495
global_t,11,391.0,1.9073486328125e-06,4.982948303222656e-05,28.827144861221313,2.384185791015625e-07
global_t,0,249.0,2.062361478805542,7.772445678710938e-05,4.63062047958374,4.630687713623047
global_t,1,249.0,5.0067901611328125e-06,5.984306335449219e-05,4.63062047958374,2.384185791015625e-07
global_t,2,249.0,1.6689300537109375e-06,6.222724914550781e-05,4.964098930358887,4.9641571044921875
global_t,3,249.0,4.76837158203125e-07,4.553794860839844e-05,4.964098930358887,2.384185791015625e-07
global_t,4,249.0,2.1457672119140625e-06,6.341934204101562e-05,5.203662157058716,5.203718900680542
global_t,5,249.0,4.76837158203125e-07,3.075599670410156e-05,5.203662157058716,2.384185791015625e-07
global_t,6,249.0,1.6689300537109375e-06,5.125999450683594e-05,3.3596556186676025,3.359701156616211
global_t,7,249.0,4.76837158203125e-07,4.291534423828125e-05,3.3596556186676025,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.0040740966796875e-05,4.6687188148498535,4.6687750816345215
global_t,9,249.0,1.9073486328125e-06,6.461143493652344e-05,4.6687188148498535,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,4.172325134277344e-05,4.719112157821655,4.7191736698150635
global_t,11,249.0,1.6689300537109375e-06,4.982948303222656e-05,4.719112157821655,2.384185791015625e-07
global_t,0,31.0,1.7315421104431152,9.131431579589844e-05,26.655593156814575,26.655669450759888
global_t,1,31.0,2.1457672119140625e-06,6.818771362304688e-05,26.655593156814575,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.0558319091796875e-05,25.151047706604004,25.151111364364624
global_t,3,31.0,1.430511474609375e-06,5.4836273193359375e-05,25.151047706604004,4.76837158203125e-07
global_t,4,31.0,7.152557373046875e-07,3.24249267578125e-05,21.304410219192505,21.304461240768433
global_t,5,31.0,7.152557373046875e-07,4.1484832763671875e-05,21.304410219192505,2.384185791015625e-07
global_t,6,31.0,2.1457672119140625e-06,5.53131103515625e-05,21.12688779830933,21.126949548721313
global_t,7,31.0,1.6689300537109375e-06,0.0001070499420166,21.12688779830933,9.5367431640625e-07
global_t,8,31.0,1.430511474609375e-06,6.842613220214844e-05,28.02920627593994,28.029271602630615
global_t,9,31.0,9.5367431640625e-07,3.838539123535156e-05,28.02920627593994,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.3855438232421875e-05,21.81472682952881,21.81476259231567
global_t,11,31.0,1.9073486328125e-06,8.702278137207031e-05,21.81472682952881,2.384185791015625e-07
global_t,0,358.0,1.7320492267608645,8.416175842285156e-05,33.808881759643555,33.808945655822754
global_t,1,358.0,2.1457672119140625e-06,5.602836608886719e-05,33.808881759643555,2.384185791015625e-07
global_t,2,358.0,1.6689300537109375e-06,6.0558319091796875e-05,34.165771484375,34.165828704833984
global_t,3,358.0,2.384185791015625e-06,5.555152893066406e-05,34.165771484375,2.384185791015625e-07
global_t,4,358.0,9.5367431640625e-07,2.5987625122070312e-05,33.43555164337158,33.43560528755188
global_t,5,358.0,2.1457672119140625e-06,5.793571472167969e-05,33.43555164337158,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,2.765655517578125e-05,34.01162314414978,34.01167845726013
global_t,7,358.0,9.059906005859377e-06,0.0001015663146972,34.01162314414978,7.152557373046875e-07
global_t,8,358.0,7.152557373046875e-07,4.9114227294921875e-05,34.17136549949646,34.17142367362976
global_t,9,358.0,9.5367431640625e-07,4.172325134277344e-05,34.17136549949646,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,3.814697265625e-05,33.95435953140259,33.95439171791077
global_t,11,358.0,2.86102294921875e-06,4.57763671875e-05,33.95435953140259,2.384185791015625e-07
global_t,0,340.0,1.6927728652954102,6.127357482910156e-05,32.91361427307129,32.913673400878906
global_t,1,340.0,4.76837158203125e-07,2.7894973754882812e-05,32.91361427307129,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,5.817413330078125e-05,31.85164785385132,31.851712226867676
global_t,3,340.0,1.6689300537109375e-06,6.222724914550781e-05,31.85164785385132,2.384185791015625e-07
global_t,4,340.0,2.1457672119140625e-06,5.888938903808594e-05,33.07578802108765,33.075841665267944
global_t,5,340.0,2.1457672119140625e-06,6.29425048828125e-05,33.07578802108765,2.384185791015625e-07
global_t,6,340.0,7.152557373046875e-07,2.7894973754882812e-05,30.22256302833557,30.222620248794556
global_t,7,340.0,1.6689300537109375e-06,5.7220458984375e-05,30.22256302833557,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,3.457069396972656e-05,33.11383271217346,33.113890171051025
global_t,9,340.0,7.152557373046875e-07,2.8371810913085938e-05,33.11383271217346,2.384185791015625e-07
global_t,10,340.0,7.152557373046875e-07,2.8133392333984375e-05,30.767142057418823,30.767173767089844
global_t,11,340.0,1.9073486328125e-06,4.792213439941406e-05,30.767142057418823,2.384185791015625e-07
global_t,0,179.0,2.06740665435791,7.891654968261719e-05,18.033464431762695,18.033544540405273
global_t,1,179.0,1.430511474609375e-06,5.507469177246094e-05,18.033464431762695,1.430511474609375e-06
global_t,2,179.0,1.9073486328125e-06,6.175041198730469e-05,17.968544006347656,17.96860384941101
global_t,3,179.0,1.6689300537109375e-06,4.649162292480469e-05,17.968544006347656,4.76837158203125e-07
global_t,4,179.0,4.76837158203125e-07,4.38690185546875e-05,18.276049375534058,18.27611303329468
global_t,5,179.0,4.76837158203125e-07,2.7179718017578125e-05,18.276049375534058,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,3.24249267578125e-05,18.362258434295654,18.362297296524048
global_t,7,179.0,8.344650268554688e-06,0.0001523494720458,18.362258434295654,4.0531158447265625e-06
global_t,8,179.0,4.76837158203125e-07,3.552436828613281e-05,17.628053188323975,17.62811779975891
global_t,9,179.0,2.1457672119140625e-06,4.863739013671875e-05,17.628053188323975,2.384185791015625e-07
global_t,10,179.0,1.1920928955078125e-06,3.1948089599609375e-05,19.28495454788208,19.28499937057495
global_t,11,179.0,4.76837158203125e-07,5.221366882324219e-05,19.28495454788208,1.1920928955078125e-06
global_t,0,118.0,1.8733365535736084,7.605552673339844e-05,31.53148579597473,31.53155303001404
global_t,1,118.0,2.1457672119140625e-06,5.412101745605469e-05,31.53148579597473,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,4.649162292480469e-05,32.24724817276001,32.24730443954468
global_t,3,118.0,7.152557373046875e-07,3.814697265625e-05,32.24724817276001,4.76837158203125e-07
global_t,4,118.0,1.9073486328125e-06,5.626678466796875e-05,32.1486611366272,32.14873242378235
global_t,5,118.0,7.152557373046875e-07,2.47955322265625e-05,32.1486611366272,0.0
global_t,6,118.0,7.152557373046875e-07,2.7418136596679688e-05,30.48823285102844,30.4882652759552
global_t,7,118.0,5.0067901611328125e-06,0.0001349449157714,30.48823285102844,7.152557373046875e-07
global_t,8,118.0,7.152557373046875e-07,3.2901763916015625e-05,32.13144326210022,32.13150191307068
global_t,9,118.0,4.76837158203125e-07,2.694129943847656e-05,32.13144326210022,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.646446228027344e-05,32.00309085845947,32.003154039382935
global_t,11,118.0,3.5762786865234375e-06,6.556510925292969e-05,32.00309085845947,2.384185791015625e-07
global_t,0,505.0,1.6146948337554932,8.940696716308594e-05,4.696945905685425,4.6970179080963135
global_t,1,505.0,1.9073486328125e-06,6.413459777832031e-05,4.696945905685425,2.384185791015625e-07
global_t,2,505.0,1.6689300537109375e-06,5.0067901611328125e-05,5.186708927154541,5.186779499053955
global_t,3,505.0,7.152557373046875e-07,4.172325134277344e-05,5.186708927154541,2.384185791015625e-07
global_t,4,505.0,1.9073486328125e-06,6.079673767089844e-05,5.837228298187256,5.837293863296509
global_t,5,505.0,1.430511474609375e-06,5.53131103515625e-05,5.837228298187256,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,2.9087066650390625e-05,5.401540279388428,5.40160608291626
global_t,7,505.0,1.6689300537109375e-06,6.365776062011719e-05,5.401540279388428,0.0
global_t,8,505.0,4.76837158203125e-07,2.7418136596679688e-05,5.262949705123901,5.263016223907471
global_t,9,505.0,1.6689300537109375e-06,5.030632019042969e-05,5.262949705123901,2.384185791015625e-07
global_t,10,505.0,9.5367431640625e-07,4.5299530029296875e-05,5.64445424079895,5.644523859024048
global_t,11,505.0,1.1920928955078125e-06,3.790855407714844e-05,5.64445424079895,2.384185791015625e-07
global_t,0,327.0,1.7317016124725342,8.606910705566406e-05,34.68472456932068,34.6848030090332
global_t,1,327.0,1.9073486328125e-06,5.8650970458984375e-05,34.68472456932068,2.384185791015625e-07
global_t,2,327.0,2.1457672119140625e-06,6.4849853515625e-05,34.53103756904602,34.53109622001648
global_t,3,327.0,1.9073486328125e-06,6.151199340820312e-05,34.53103756904602,2.384185791015625e-07
global_t,4,327.0,4.76837158203125e-07,3.027915954589844e-05,34.32195472717285,34.322036266326904
global_t,5,327.0,1.9073486328125e-06,6.151199340820312e-05,34.32195472717285,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,3.314018249511719e-05,34.62999415397644,34.63005757331848
global_t,7,327.0,7.152557373046875e-07,3.814697265625e-05,34.62999415397644,2.384185791015625e-07
global_t,8,327.0,1.1920928955078125e-06,3.9577484130859375e-05,33.86434054374695,33.864378213882446
global_t,9,327.0,1.6689300537109375e-06,4.76837158203125e-05,33.86434054374695,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,4.982948303222656e-05,34.03259778022766,34.03265070915222
global_t,11,327.0,7.152557373046875e-07,3.0994415283203125e-05,34.03259778022766,2.384185791015625e-07
global_t,0,359.0,1.731457233428955,9.03606414794922e-05,28.872942209243774,28.873029947280884
global_t,1,359.0,1.6689300537109375e-06,6.008148193359375e-05,28.872942209243774,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.532669067382812e-05,29.0010724067688,29.001131296157837
global_t,3,359.0,1.6689300537109375e-06,6.270408630371094e-05,29.0010724067688,2.384185791015625e-07
global_t,4,359.0,7.152557373046875e-07,2.86102294921875e-05,29.777137517929077,29.777202606201172
global_t,5,359.0,1.6689300537109375e-06,5.602836608886719e-05,29.777137517929077,2.384185791015625e-07
global_t,6,359.0,9.5367431640625e-07,4.887580871582031e-05,29.36641764640808,29.36647939682007
global_t,7,359.0,1.430511474609375e-06,7.009506225585938e-05,29.36641764640808,4.76837158203125e-07
global_t,8,359.0,1.9073486328125e-06,5.7220458984375e-05,29.89427065849304,29.89431381225586
global_t,9,359.0,7.152557373046875e-07,4.792213439941406e-05,29.89427065849304,0.0
global_t,10,359.0,7.152557373046875e-07,3.027915954589844e-05,28.915371894836422,28.91541886329651
global_t,11,359.0,4.76837158203125e-07,3.910064697265625e-05,28.915371894836422,2.384185791015625e-07
global_t,0,403.0,1.6938676834106443,8.034706115722656e-05,28.329495429992676,28.32957887649536
global_t,1,403.0,1.1920928955078125e-06,3.0517578125e-05,28.329495429992676,2.384185791015625e-07
global_t,2,403.0,2.1457672119140625e-06,6.651878356933594e-05,29.114681005477905,29.11474061012268
global_t,3,403.0,1.6689300537109375e-06,5.7697296142578125e-05,29.114681005477905,2.384185791015625e-07
global_t,4,403.0,4.76837158203125e-07,4.1961669921875e-05,29.432793617248535,29.432855129241943
global_t,5,403.0,4.76837158203125e-07,3.170967102050781e-05,29.432793617248535,4.76837158203125e-07
global_t,6,403.0,1.9073486328125e-06,5.030632019042969e-05,28.942983388900757,28.943030834198
global_t,7,403.0,1.6689300537109375e-06,0.00010347366333,28.942983388900757,7.152557373046875e-07
global_t,8,403.0,7.152557373046875e-07,3.9577484130859375e-05,28.929335117340088,28.929389715194706
global_t,9,403.0,4.76837158203125e-07,3.075599670410156e-05,28.929335117340088,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,3.24249267578125e-05,29.694870233535767,29.69491815567017
global_t,11,403.0,1.9073486328125e-06,6.198883056640625e-05,29.694870233535767,2.384185791015625e-07
global_t,0,504.0,1.615750789642334,7.295608520507812e-05,2.7064309120178223,2.706505060195923
global_t,1,504.0,1.9073486328125e-06,6.031990051269531e-05,2.7064309120178223,2.384185791015625e-07
global_t,2,504.0,1.9073486328125e-06,5.745887756347656e-05,3.5057947635650635,3.505850076675415
global_t,3,504.0,7.152557373046875e-07,2.7418136596679688e-05,3.5057947635650635,2.384185791015625e-07
global_t,4,504.0,2.1457672119140625e-06,4.57763671875e-05,3.6984713077545166,3.698508501052856
global_t,5,504.0,7.152557373046875e-07,4.744529724121094e-05,3.6984713077545166,2.384185791015625e-07
global_t,6,504.0,7.152557373046875e-07,2.7894973754882812e-05,3.638558864593506,3.638614654541016
global_t,7,504.0,1.9073486328125e-06,7.176399230957031e-05,3.638558864593506,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,3.719329833984375e-05,3.3785698413848877,3.3786280155181885
global_t,9,504.0,1.9073486328125e-06,4.410743713378906e-05,3.3785698413848877,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,4.482269287109375e-05,3.430060625076294,3.430117130279541
global_t,11,504.0,9.5367431640625e-07,2.5510787963867188e-05,3.430060625076294,2.384185791015625e-07
global_t,0,66.0,1.692481517791748,8.58306884765625e-05,32.1750762462616,32.17516088485718
global_t,1,66.0,1.6689300537109375e-06,6.127357482910156e-05,32.1750762462616,1.430511474609375e-06
global_t,2,66.0,1.9073486328125e-06,5.8650970458984375e-05,30.732272386550903,30.732329607009888
global_t,3,66.0,4.76837158203125e-07,5.793571472167969e-05,30.732272386550903,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,5.841255187988281e-05,32.85075497627258,32.85080862045288
global_t,5,66.0,4.76837158203125e-07,4.839897155761719e-05,32.85075497627258,2.384185791015625e-07
global_t,6,66.0,2.1457672119140625e-06,6.151199340820312e-05,31.857290744781498,31.85734701156616
global_t,7,66.0,1.1920928955078125e-06,5.6743621826171875e-05,31.857290744781498,7.152557373046875e-07
global_t,8,66.0,1.9073486328125e-06,6.508827209472656e-05,32.51929306983948,32.51935052871704
global_t,9,66.0,7.152557373046875e-07,2.4557113647460938e-05,32.51929306983948,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.646446228027344e-05,32.97129940986633,32.971330404281616
global_t,11,66.0,4.76837158203125e-07,2.5272369384765625e-05,32.97129940986633,2.384185791015625e-07
global_t,0,285.0,1.7307655811309814,7.939338684082031e-05,29.31245255470276,29.31252503395081
global_t,1,285.0,4.76837158203125e-06,6.723403930664062e-05,29.31245255470276,2.384185791015625e-07
global_t,2,285.0,4.0531158447265625e-06,6.127357482910156e-05,28.433029174804688,28.433096647262573
global_t,3,285.0,9.5367431640625e-07,3.314018249511719e-05,28.433029174804688,2.384185791015625e-07
global_t,4,285.0,1.1920928955078125e-06,4.172325134277344e-05,29.12620210647583,29.126240730285645
global_t,5,285.0,5.0067901611328125e-06,6.008148193359375e-05,29.12620210647583,2.384185791015625e-07
global_t,6,285.0,1.430511474609375e-06,3.218650817871094e-05,27.023192644119263,27.023263216018677
global_t,7,285.0,4.5299530029296875e-06,5.316734313964844e-05,27.023192644119263,2.384185791015625e-07
global_t,8,285.0,1.1920928955078125e-06,3.123283386230469e-05,29.348905086517338,29.348975658416748
global_t,9,285.0,1.430511474609375e-06,3.147125244140625e-05,29.348905086517338,0.0
global_t,10,285.0,4.0531158447265625e-06,5.173683166503906e-05,25.278735399246216,25.278781414031982
global_t,11,285.0,1.430511474609375e-06,4.315376281738281e-05,25.278735399246216,2.384185791015625e-07
global_t,0,9.0,1.0374882221221924,7.295608520507812e-05,7.1394734382629395,7.139549970626831
global_t,1,9.0,1.9073486328125e-06,7.2479248046875e-05,7.1394734382629395,1.6689300537109375e-06
global_t,2,9.0,1.6689300537109375e-06,6.389617919921875e-05,20.7422354221344,20.742316246032715
global_t,3,9.0,2.1457672119140625e-06,4.601478576660156e-05,20.7422354221344,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.315376281738281e-05,27.42270851135254,27.42276930809021
global_t,5,9.0,7.152557373046875e-07,2.956390380859375e-05,27.42270851135254,2.384185791015625e-07
global_t,6,9.0,1.1920928955078125e-06,3.0517578125e-05,22.657084941864017,22.657124757766724
global_t,7,9.0,3.0994415283203125e-06,4.410743713378906e-05,22.657084941864017,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,4.124641418457031e-05,27.88225769996643,27.882317781448364
global_t,9,9.0,7.152557373046875e-07,2.7418136596679688e-05,27.88225769996643,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,4.744529724121094e-05,27.100306510925293,27.1003475189209
global_t,11,9.0,2.384185791015625e-07,4.6253204345703125e-05,27.100306510925293,1.1920928955078125e-06
global_t,0,56.0,1.8722155094146729,8.130073547363281e-05,28.280616998672485,28.280683279037476
global_t,1,56.0,1.9073486328125e-06,5.078315734863281e-05,28.280616998672485,0.0
global_t,2,56.0,1.6689300537109375e-06,5.698204040527344e-05,29.905470609664917,29.90552258491516
global_t,3,56.0,7.152557373046875e-07,3.8623809814453125e-05,29.905470609664917,2.384185791015625e-07
global_t,4,56.0,9.5367431640625e-07,2.86102294921875e-05,28.18826699256897,28.188298225402832
