generation,rank,simulation,PDI,bar
0,129,6.960174455000001,32.033750088999994,4.9538391469999965
1,129,5.1507853619999935,0.0029320350000006,0.0245118889999957
2,129,5.260310953999991,30.984790139,4.352445639999999
3,129,5.832420829,0.0012735609999907,0.0249910889999966
4,129,5.374271078000007,29.943551333000016,5.388783576000009
5,129,6.047933107999995,0.0027809519999948,0.0019839180000076
6,129,7.295386702000002,30.322617525,4.9455740479999974
7,129,7.987150614000001,0.0128967070000101,0.0110474310000086
8,129,7.993593688000004,30.87693095099999,4.318737235000015
9,129,4.8285397630000375,0.0013013159999673,0.0058560069999771
10,129,4.932227403999946,31.240880839,4.141409310999961
11,129,4.961116934000017,0.0048731489999909,0.0051704210000025
0,83,5.253696293999997,33.730400653000004,3.254733200000004
1,83,5.1416449700000015,0.0029527740000077,0.0333315740000017
2,83,5.249042552000006,31.676800986999993,3.6717852559999926
3,83,5.828090965000001,0.0012062949999886,0.0286706000000123
4,83,5.374176914000003,30.648070003,4.685164375999989
5,83,6.047827140999999,0.0018019030000004,0.0030967249999775
6,83,7.294636476000022,31.173919497999975,4.095103765999994
7,83,7.969415809999987,0.0044738500000107,0.037209372999996
8,83,7.998097936999983,32.057328730999984,3.1339237280000134
9,83,4.827484421999998,0.0023709149999717,0.005867468999952
10,83,4.926965795000001,28.359520586999963,7.028131637000001
11,83,4.957631413000001,0.0034938539999984,0.0100539210000079
0,368,5.245140956,35.729375009,1.2657887669999963
1,368,5.169971582000002,0.0029989859999943,0.0048867269999988
2,368,5.248327252999999,34.19683970899999,1.1524443800000057
3,368,5.8373896669999965,0.0024667109999967,0.0179338979999954
4,368,5.383177464999989,34.197469992999984,1.1268274770000062
5,368,6.039028474999981,0.0013790729999811,0.0123338869999827
6,368,7.305435856000003,33.83314507700001,1.425025397000013
7,368,7.984825395000001,0.0012922759999867,0.0249849289999986
8,368,7.981775763000002,34.05716714899998,1.1503182060000086
9,368,4.8196056429999885,0.0020410509999919,0.0140894300000127
10,368,4.924888993000025,34.189303800000005,1.200399903999994
11,368,4.953278250000039,0.0040061580000383,0.0138486939999893
0,146,6.781499620999998,24.988007596,11.991373500000002
