generation,rank,simulation,PDI,bar
0,2,4.509234932000002,1.1724112840000025,0.158191857000002
1,2,4.659976501999999,0.8887535339999992,0.2563546290000005
2,2,4.616416582999996,0.8936388680000036,0.4015204929999996
3,2,4.663998153000001,0.8583895859999942,0.3771953000000039
4,2,4.632090108,0.8658281379999977,0.4242618589999978
5,2,4.637718887999995,0.8599599570000009,0.5046172189999965
6,2,4.651407187000004,0.8609023779999987,0.4578561490000012
7,2,4.654424281000004,0.8638127279999992,0.4624004230000054
8,2,4.692458807999998,0.8561803249999969,0.329290456999999
9,2,4.691906314000008,0.8567927750000024,0.4015692970000089
0,3,4.50913212,1.3305278180000002,0.000124453999998
1,3,4.659889897999999,0.8607340999999984,0.2844905119999978
2,3,4.6163343569999995,1.125325950000004,0.1699084199999987
3,3,4.663903638000001,1.169539604999997,0.0661469610000011
4,3,4.632018584000001,1.2198557990000012,0.0703050509999982
5,3,4.637622020000002,1.3002416550000009,0.0644324069999981
6,3,4.651323167999998,1.1483559690000007,0.1704805660000019
7,3,4.654320979999994,1.166469645999996,0.1598534670000049
8,3,4.692336898000008,0.9745454660000092,0.211047083000011
9,3,4.6918205789999945,1.0942170830000038,0.1642304789999968
0,1,4.5093715949999975,1.00913478,0.3214787950000008
1,1,4.6599396880000015,1.1450875169999968,5.5065000005072307e-05
2,1,4.616407845000005,1.2951174930000064,5.6833999998673335e-05
3,1,4.663962409,1.2355699119999954,5.496899999712923e-05
4,1,4.632067321000001,1.2900589489999987,5.6972999999516105e-05
5,1,4.637707476000003,1.364575717000001,1.55799999959072e-05
6,1,4.651409093000005,1.3187003120000045,5.534299999965242e-05
7,1,4.654389868999992,1.3262425669999942,1.4773000003742707e-05
8,1,4.6924173929999995,1.1855022850000123,1.5591000007475486e-05
9,1,4.691873848,1.258381690000007,1.529000000743963e-05
0,0,4.508060784000001,0.9055167910000002,0.4250120959999997
1,0,4.660047775999999,1.1301796730000042,0.0148591200000041
2,0,4.616488074000003,1.1104925569999935,0.1846012589999972
3,0,4.664070602999999,1.1398863479999974,0.0956297409999962
4,0,4.63216791,1.1240668330000003,0.1659495910000004
5,0,4.637804826,1.121717540999995,0.2427755390000001
6,0,4.651500196000001,1.1165981790000004,0.2020670359999954
7,0,4.654478344000005,1.124769704000002,0.2013973690000057
8,0,4.692502876000006,1.1424086799999884,0.0430223500000011
9,0,4.691979709000009,1.1327803500000044,0.1255116460000067
