data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0019969940185546,6.4849853515625e-05,0.9007561206817628,0.900827407836914
global_t,1,0.0,2.1457672119140625e-06,5.888938903808594e-05,1.126966953277588,1.127041578292847
global_t,2,0.0,1.6689300537109375e-06,5.435943603515625e-05,1.1073813438415527,1.107438325881958
global_t,3,0.0,4.76837158203125e-07,5.459785461425781e-05,1.137809991836548,1.1378588676452637
global_t,4,0.0,1.6689300537109375e-06,5.7220458984375e-05,1.1208863258361816,1.120943546295166
global_t,5,0.0,7.152557373046875e-07,2.6702880859375e-05,1.1202635765075684,1.1202962398529053
global_t,6,0.0,1.6689300537109375e-06,7.939338684082031e-05,1.1134321689605713,1.1134889125823977
global_t,7,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.1234874725341797,1.1235220432281494
global_t,8,0.0,4.76837158203125e-07,2.574920654296875e-05,1.1409978866577148,1.1410353183746338
global_t,9,0.0,4.76837158203125e-07,4.076957702636719e-05,1.128272294998169,1.1283047199249268
global_t,0,3.0,0.0021626949310302,7.295608520507812e-05,1.3256146907806396,1.3256986141204834
global_t,1,3.0,1.9073486328125e-06,6.985664367675781e-05,0.8574495315551758,0.8575127124786377
global_t,2,3.0,1.6689300537109375e-06,6.67572021484375e-05,1.1224262714385986,1.122483491897583
global_t,3,3.0,7.152557373046875e-07,3.4809112548828125e-05,1.168126106262207,1.1681599617004397
global_t,4,3.0,1.9073486328125e-06,6.985664367675781e-05,1.2167537212371826,1.2168097496032717
global_t,5,3.0,4.76837158203125e-07,3.504753112792969e-05,1.2989490032196045,1.2989823818206787
global_t,6,3.0,1.6689300537109375e-06,7.486343383789062e-05,1.145294427871704,1.1453542709350586
global_t,7,3.0,7.152557373046875e-07,3.5762786865234375e-05,1.1651544570922852,1.1651878356933594
global_t,8,3.0,4.76837158203125e-07,3.24249267578125e-05,0.9730401039123536,0.9730737209320068
global_t,9,3.0,4.76837158203125e-07,3.4809112548828125e-05,1.0905816555023191,1.0906157493591309
global_t,0,1.0,0.0018446445465087,7.152557373046875e-05,1.0045228004455566,1.0046021938323977
global_t,1,1.0,1.6689300537109375e-06,6.651878356933594e-05,1.141861915588379,1.1419224739074707
global_t,2,1.0,1.9073486328125e-06,6.365776062011719e-05,1.291973114013672,1.29203200340271
global_t,3,1.0,4.76837158203125e-07,4.553794860839844e-05,1.233450412750244,1.233506202697754
global_t,4,1.0,1.9073486328125e-06,5.793571472167969e-05,1.2870612144470217,1.2871193885803225
global_t,5,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.3631641864776611,1.3631973266601562
global_t,6,1.0,1.9073486328125e-06,5.8650970458984375e-05,1.315506935119629,1.3155639171600342
global_t,7,1.0,4.76837158203125e-07,3.027915954589844e-05,1.324815034866333,1.3248467445373535
global_t,8,1.0,4.76837158203125e-07,3.147125244140625e-05,1.1840810775756836,1.1841144561767578
global_t,9,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.2541015148162842,1.254134178161621
global_t,0,2.0,0.001802921295166,6.771087646484375e-05,1.167694091796875,1.1677896976470947
global_t,1,2.0,1.6689300537109375e-06,5.650520324707031e-05,0.8856782913208008,0.8857326507568359
global_t,2,2.0,1.9073486328125e-06,4.267692565917969e-05,0.8911161422729492,0.8911533355712891
global_t,3,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.8561930656433105,0.85624098777771
global_t,4,2.0,1.6689300537109375e-06,5.7220458984375e-05,0.8627099990844727,0.8627662658691406
global_t,5,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.8585331439971924,0.8585834503173828
global_t,6,2.0,1.6689300537109375e-06,4.315376281738281e-05,0.8584043979644775,0.8584513664245605
global_t,7,2.0,4.76837158203125e-07,4.2438507080078125e-05,0.8618426322937012,0.8618934154510498
global_t,8,2.0,4.76837158203125e-07,2.694129943847656e-05,0.8546907901763916,0.8547215461730957
global_t,9,2.0,7.152557373046875e-07,2.8848648071289062e-05,0.8524482250213623,0.852480411529541
