data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,55.0,1.9073486328125e-06,6.198883056640625e-05,1.1903347969055176,0.0
global_t,2,55.0,1.9073486328125e-06,6.437301635742188e-05,0.8470256328582764,0.8470888137817383
global_t,3,55.0,4.76837158203125e-07,4.5299530029296875e-05,0.8470256328582764,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,6.079673767089844e-05,1.3562836647033691,1.3563439846038818
global_t,5,55.0,7.152557373046875e-07,2.9325485229492188e-05,1.3562836647033691,2.384185791015625e-07
global_t,6,55.0,1.6689300537109375e-06,5.1021575927734375e-05,0.9066998958587646,0.9067463874816896
global_t,7,55.0,9.5367431640625e-07,4.410743713378906e-05,0.9066998958587646,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.123283386230469e-05,1.2034666538238523,1.203533172607422
global_t,9,55.0,4.76837158203125e-07,3.24249267578125e-05,1.2034666538238523,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,3.218650817871094e-05,0.9180493354797364,0.9180870056152344
global_t,11,55.0,1.9073486328125e-06,5.173683166503906e-05,0.9180493354797364,2.384185791015625e-07
global_t,0,61.0,0.0020616054534912,6.318092346191406e-05,0.8638589382171631,0.8639326095581055
global_t,1,61.0,1.430511474609375e-06,5.984306335449219e-05,0.8638589382171631,1.430511474609375e-06
global_t,2,61.0,1.6689300537109375e-06,6.29425048828125e-05,0.8330764770507812,0.8331503868103027
global_t,3,61.0,1.9073486328125e-06,6.508827209472656e-05,0.8330764770507812,1.430511474609375e-06
global_t,4,61.0,1.6689300537109375e-06,6.079673767089844e-05,1.018547534942627,1.018606424331665
global_t,5,61.0,7.152557373046875e-07,3.552436828613281e-05,1.018547534942627,2.384185791015625e-07
global_t,6,61.0,1.6689300537109375e-06,4.744529724121094e-05,0.9673035144805908,0.9673449993133544
global_t,7,61.0,4.76837158203125e-07,4.839897155761719e-05,0.9673035144805908,1.6689300537109375e-06
global_t,8,61.0,7.152557373046875e-07,3.5762786865234375e-05,1.1124820709228516,1.1125354766845703
global_t,9,61.0,2.384185791015625e-07,3.337860107421875e-05,1.1124820709228516,2.384185791015625e-07
global_t,10,61.0,1.6689300537109375e-06,6.246566772460938e-05,1.1338613033294678,1.1339056491851809
global_t,11,61.0,1.1920928955078125e-06,5.364418029785156e-05,1.1338613033294678,1.430511474609375e-06
global_t,0,43.0,0.0278279781341552,7.414817810058594e-05,0.8967704772949219,0.8968636989593506
global_t,1,43.0,1.6689300537109375e-06,6.0558319091796875e-05,0.8967704772949219,2.384185791015625e-07
global_t,2,43.0,2.384185791015625e-06,6.461143493652344e-05,0.8552522659301758,0.8553059101104736
global_t,3,43.0,1.9073486328125e-06,4.792213439941406e-05,0.8552522659301758,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,4.744529724121094e-05,0.8418323993682861,0.841893196105957
global_t,5,43.0,7.152557373046875e-07,3.0517578125e-05,0.8418323993682861,2.384185791015625e-07
global_t,6,43.0,1.6689300537109375e-06,6.151199340820312e-05,1.1054210662841797,1.1054801940917969
global_t,7,43.0,4.76837158203125e-07,3.0517578125e-05,1.1054210662841797,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.361701965332031e-05,0.9662904739379884,0.9663221836090088
global_t,9,43.0,4.76837158203125e-07,3.0040740966796875e-05,0.9662904739379884,2.384185791015625e-07
global_t,10,43.0,1.9073486328125e-06,5.245208740234375e-05,0.8804733753204346,0.8805134296417236
global_t,11,43.0,9.5367431640625e-07,5.745887756347656e-05,0.8804733753204346,4.76837158203125e-07
global_t,0,60.0,0.0022885799407958,6.198883056640625e-05,6.563605785369873,6.563673734664917
global_t,1,60.0,6.198883056640625e-06,5.173683166503906e-05,6.563605785369873,2.384185791015625e-07
global_t,2,60.0,2.1457672119140625e-06,7.271766662597656e-05,1.0351669788360596,1.0352237224578855
global_t,3,60.0,1.6689300537109375e-06,5.507469177246094e-05,1.0351669788360596,4.76837158203125e-07
global_t,4,60.0,4.76837158203125e-07,2.694129943847656e-05,0.824822187423706,0.8248858451843262
global_t,5,60.0,4.76837158203125e-07,2.5272369384765625e-05,0.824822187423706,2.384185791015625e-07
global_t,6,60.0,2.384185791015625e-07,2.6226043701171875e-05,0.8754024505615234,0.8754444122314453
global_t,7,60.0,1.430511474609375e-06,5.507469177246094e-05,0.8754024505615234,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.6702880859375e-05,1.0279533863067627,1.028010606765747
global_t,9,60.0,4.76837158203125e-07,2.7179718017578125e-05,1.0279533863067627,2.384185791015625e-07
global_t,10,60.0,9.5367431640625e-07,2.646446228027344e-05,1.366187572479248,1.3662190437316897
global_t,11,60.0,1.6689300537109375e-06,4.4345855712890625e-05,1.366187572479248,2.384185791015625e-07
global_t,0,4.0,0.0274746417999267,5.6743621826171875e-05,6.277591943740845,6.277661323547363
global_t,1,4.0,2.384185791015625e-06,5.4836273193359375e-05,6.277591943740845,4.76837158203125e-07
global_t,2,4.0,2.1457672119140625e-06,5.4836273193359375e-05,0.8807065486907959,0.8808383941650391
global_t,3,4.0,2.1457672119140625e-06,5.6743621826171875e-05,0.8807065486907959,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,4.506111145019531e-05,0.955573558807373,0.9556260108947754
global_t,5,4.0,4.76837158203125e-07,4.267692565917969e-05,0.955573558807373,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.7418136596679688e-05,0.9670565128326416,0.9671080112457277
global_t,7,4.0,1.9073486328125e-06,5.626678466796875e-05,0.9670565128326416,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,3.5762786865234375e-05,1.1297693252563477,1.1298332214355469
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,1.1297693252563477,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.1369755268096924,1.1370198726654053
global_t,11,4.0,2.1457672119140625e-06,4.649162292480469e-05,1.1369755268096924,2.384185791015625e-07
global_t,0,29.0,0.029750108718872,7.462501525878906e-05,6.422322034835815,6.422393083572388
global_t,1,29.0,1.6689300537109375e-06,5.888938903808594e-05,6.422322034835815,2.384185791015625e-07
global_t,2,29.0,1.9073486328125e-06,4.8160552978515625e-05,1.0591990947723389,1.059254169464111
global_t,3,29.0,4.76837158203125e-07,4.57763671875e-05,1.0591990947723389,2.384185791015625e-07
global_t,4,29.0,1.9073486328125e-06,6.031990051269531e-05,1.0887231826782229,1.0887813568115234
global_t,5,29.0,7.152557373046875e-07,3.075599670410156e-05,1.0887231826782229,2.384185791015625e-07
global_t,6,29.0,2.1457672119140625e-06,5.698204040527344e-05,1.1139838695526123,1.114044189453125
global_t,7,29.0,4.76837158203125e-07,3.1948089599609375e-05,1.1139838695526123,2.384185791015625e-07
global_t,8,29.0,9.5367431640625e-07,3.123283386230469e-05,1.1010112762451172,1.101043462753296
global_t,9,29.0,7.152557373046875e-07,3.170967102050781e-05,1.1010112762451172,2.384185791015625e-07
global_t,10,29.0,1.9073486328125e-06,4.9114227294921875e-05,0.9409921169281006,0.9410343170166016
global_t,11,29.0,4.76837158203125e-07,5.245208740234375e-05,0.9409921169281006,2.384185791015625e-07
global_t,0,11.0,0.0297179222106933,7.104873657226562e-05,6.361742973327637,6.361831188201904
global_t,1,11.0,1.9073486328125e-06,6.008148193359375e-05,6.361742973327637,1.430511474609375e-06
global_t,2,11.0,1.9073486328125e-06,6.008148193359375e-05,1.0995516777038574,1.099609375
global_t,3,11.0,1.6689300537109375e-06,4.8160552978515625e-05,1.0995516777038574,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,4.3392181396484375e-05,1.087939977645874,1.0880091190338137
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,1.087939977645874,0.0
global_t,6,11.0,2.1457672119140625e-06,5.078315734863281e-05,0.8422129154205322,0.8422563076019287
global_t,7,11.0,9.5367431640625e-07,4.5299530029296875e-05,0.8422129154205322,1.1920928955078125e-06
global_t,8,11.0,9.5367431640625e-07,3.075599670410156e-05,1.1321873664855957,1.132244348526001
global_t,9,11.0,4.76837158203125e-07,3.24249267578125e-05,1.1321873664855957,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,3.075599670410156e-05,1.1292226314544678,1.1292572021484375
global_t,11,11.0,2.384185791015625e-06,5.1975250244140625e-05,1.1292226314544678,2.384185791015625e-07
global_t,0,40.0,0.0310964584350585,6.699562072753906e-05,6.4144322872161865,6.414511680603027
global_t,1,40.0,3.337860107421875e-06,5.125999450683594e-05,6.4144322872161865,2.384185791015625e-07
global_t,2,40.0,3.337860107421875e-06,5.316734313964844e-05,1.099687099456787,1.09975004196167
global_t,3,40.0,2.1457672119140625e-06,4.124641418457031e-05,1.099687099456787,0.0
global_t,4,40.0,1.6689300537109375e-06,3.6716461181640625e-05,1.1056485176086426,1.1057064533233645
global_t,5,40.0,2.1457672119140625e-06,4.1961669921875e-05,1.1056485176086426,2.384185791015625e-07
global_t,6,40.0,1.9073486328125e-06,3.695487976074219e-05,1.115200757980347,1.1152591705322266
global_t,7,40.0,7.152557373046875e-07,2.5510787963867188e-05,1.115200757980347,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.8133392333984375e-05,0.91534686088562,0.9153780937194824
global_t,9,40.0,2.1457672119140625e-06,4.482269287109375e-05,0.91534686088562,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,3.743171691894531e-05,1.117783784866333,1.117839813232422
global_t,11,40.0,9.5367431640625e-07,9.369850158691406e-05,1.117783784866333,2.384185791015625e-07
global_t,0,14.0,0.0270166397094726,5.817413330078125e-05,6.44251275062561,6.442599534988403
global_t,1,14.0,1.430511474609375e-06,5.7697296142578125e-05,6.44251275062561,1.430511474609375e-06
global_t,2,14.0,1.9073486328125e-06,5.6743621826171875e-05,1.101707935333252,1.1017639636993408
global_t,3,14.0,9.5367431640625e-07,2.86102294921875e-05,1.101707935333252,2.384185791015625e-07
global_t,4,14.0,1.9073486328125e-06,5.745887756347656e-05,1.2264738082885742,1.2265479564666748
global_t,5,14.0,4.76837158203125e-07,2.86102294921875e-05,1.2264738082885742,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,4.982948303222656e-05,1.2028822898864746,1.202920913696289
global_t,7,14.0,4.76837158203125e-07,4.100799560546875e-05,1.2028822898864746,1.430511474609375e-06
global_t,8,14.0,4.76837158203125e-07,2.7894973754882812e-05,1.1125977039337158,1.1126508712768557
global_t,9,14.0,7.152557373046875e-07,2.9087066650390625e-05,1.1125977039337158,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.2405807971954346,1.2406117916107178
global_t,11,14.0,1.6689300537109375e-06,5.698204040527344e-05,1.2405807971954346,2.384185791015625e-07
global_t,0,39.0,0.0076026916503906,7.319450378417969e-05,6.391594648361206,6.391674757003784
global_t,1,39.0,1.430511474609375e-06,6.151199340820312e-05,6.391594648361206,2.384185791015625e-07
global_t,2,39.0,1.9073486328125e-06,6.341934204101562e-05,1.0871808528900146,1.0872430801391602
global_t,3,39.0,4.76837158203125e-07,3.361701965332031e-05,1.0871808528900146,2.384185791015625e-07
global_t,4,39.0,1.6689300537109375e-06,6.651878356933594e-05,1.094322681427002,1.0943868160247805
global_t,5,39.0,9.5367431640625e-07,3.1948089599609375e-05,1.094322681427002,2.384185791015625e-07
global_t,6,39.0,1.6689300537109375e-06,5.078315734863281e-05,1.0996463298797607,1.099691390991211
global_t,7,39.0,7.152557373046875e-07,4.601478576660156e-05,1.0996463298797607,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.24249267578125e-05,1.1081840991973877,1.108236312866211
global_t,9,39.0,4.76837158203125e-07,3.2901763916015625e-05,1.1081840991973877,0.0
global_t,10,39.0,2.384185791015625e-07,3.266334533691406e-05,0.852733850479126,0.8527696132659912
global_t,11,39.0,2.384185791015625e-06,5.340576171875e-05,0.852733850479126,2.384185791015625e-07
global_t,0,36.0,0.027672529220581,6.270408630371094e-05,0.8989896774291992,0.8990623950958252
global_t,1,36.0,1.6689300537109375e-06,5.602836608886719e-05,0.8989896774291992,2.384185791015625e-07
global_t,2,36.0,2.384185791015625e-07,4.029273986816406e-05,1.1145915985107422,1.1146647930145264
global_t,3,36.0,1.430511474609375e-06,5.793571472167969e-05,1.1145915985107422,4.76837158203125e-07
global_t,4,36.0,7.152557373046875e-07,2.8848648071289062e-05,1.130190134048462,1.1302475929260254
global_t,5,36.0,4.76837158203125e-07,2.646446228027344e-05,1.130190134048462,2.384185791015625e-07
global_t,6,36.0,1.6689300537109375e-06,5.888938903808594e-05,1.121163845062256,1.1212222576141355
global_t,7,36.0,7.152557373046875e-07,2.694129943847656e-05,1.121163845062256,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.5510787963867188e-05,0.9765613079071044,0.9765934944152832
global_t,9,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.9765613079071044,2.384185791015625e-07
global_t,10,36.0,1.9073486328125e-06,4.792213439941406e-05,1.1344122886657717,1.134453296661377
global_t,11,36.0,7.152557373046875e-07,4.1961669921875e-05,1.1344122886657717,2.384185791015625e-07
global_t,0,58.0,0.0018479824066162,6.198883056640625e-05,0.8773846626281738,0.8774588108062744
global_t,1,58.0,4.76837158203125e-06,5.412101745605469e-05,0.8773846626281738,2.384185791015625e-07
global_t,2,58.0,2.1457672119140625e-06,5.5789947509765625e-05,1.05108904838562,1.051149845123291
global_t,3,58.0,1.9073486328125e-06,4.482269287109375e-05,1.05108904838562,2.384185791015625e-07
global_t,4,58.0,4.76837158203125e-07,3.7670135498046875e-05,1.0608155727386477,1.060877799987793
global_t,5,58.0,2.1457672119140625e-06,4.744529724121094e-05,1.0608155727386477,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,3.838539123535156e-05,0.8151514530181885,0.815213680267334
global_t,7,58.0,7.152557373046875e-07,2.574920654296875e-05,0.8151514530181885,4.76837158203125e-07
global_t,8,58.0,1.1920928955078125e-06,2.7179718017578125e-05,1.0295648574829102,1.0295963287353516
global_t,9,58.0,7.152557373046875e-07,2.5272369384765625e-05,1.0295648574829102,2.384185791015625e-07
global_t,10,58.0,1.6689300537109375e-06,4.506111145019531e-05,0.8951680660247803,0.8952059745788574
global_t,11,58.0,4.76837158203125e-07,4.2438507080078125e-05,0.8951680660247803,7.152557373046875e-07
global_t,0,6.0,0.0270993709564209,6.604194641113281e-05,6.383350849151611,6.383424282073975
global_t,1,6.0,1.430511474609375e-06,5.555152893066406e-05,6.383350849151611,1.430511474609375e-06
global_t,2,6.0,1.6689300537109375e-06,5.745887756347656e-05,1.2678000926971436,1.2678678035736084
global_t,3,6.0,1.9073486328125e-06,4.38690185546875e-05,1.2678000926971436,0.0
global_t,4,6.0,7.152557373046875e-07,3.743171691894531e-05,1.208022117614746,1.2080821990966797
global_t,5,6.0,4.76837158203125e-07,2.6226043701171875e-05,1.208022117614746,2.384185791015625e-07
global_t,6,6.0,1.6689300537109375e-06,5.626678466796875e-05,0.940843105316162,0.9408986568450928
global_t,7,6.0,4.76837158203125e-07,2.574920654296875e-05,0.940843105316162,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.7179718017578125e-05,1.229896068572998,1.2299280166625977
global_t,9,6.0,7.152557373046875e-07,2.5987625122070312e-05,1.229896068572998,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.325080394744873,1.325113296508789
global_t,11,6.0,2.1457672119140625e-06,4.9114227294921875e-05,1.325080394744873,2.384185791015625e-07
global_t,0,5.0,0.0274219512939453,7.367134094238281e-05,1.1499390602111816,1.1500201225280762
global_t,1,5.0,1.6689300537109375e-06,6.0558319091796875e-05,1.1499390602111816,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,6.198883056640625e-05,1.2183010578155518,1.2183568477630615
global_t,3,5.0,1.9073486328125e-06,6.175041198730469e-05,1.2183010578155518,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,5.054473876953125e-05,0.923964500427246,0.924025535583496
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.923964500427246,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,5.078315734863281e-05,1.0895071029663086,1.089564561843872
global_t,7,5.0,9.5367431640625e-07,4.3392181396484375e-05,1.0895071029663086,4.76837158203125e-07
global_t,8,5.0,7.152557373046875e-07,3.123283386230469e-05,1.1370692253112793,1.1371240615844729
global_t,9,5.0,4.76837158203125e-07,3.123283386230469e-05,1.1370692253112793,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,5.316734313964844e-05,1.3835396766662598,1.3835792541503906
