generation,rank,simulation,PDI,bar
0,49,4.896121331,6.573391764,0.0077075549999996
1,49,5.1084276259999974,0.002825351999995,0.0064220020000007
2,49,4.946398445,1.2094533920000003,0.1651617840000057
3,49,4.770530942000001,0.0013526769999998,0.0023472060000031
4,49,4.814144847999998,1.220545425999994,0.1478373509999997
5,49,4.721694203999995,0.0013652079999957,0.004239627000004
6,49,4.740175528999998,0.9724327079999996,0.3640963120000009
7,49,4.724398023999996,0.0013418959999995,0.001335424000004
8,49,4.745985794999996,1.3481448219999947,0.0083556310000005
9,49,4.718218424,0.0023204900000024,0.0002046550000045
10,49,4.740635929999996,1.0372937409999992,0.3408963060000047
11,49,4.704482787999993,0.0049029789999934,0.0145910619999938
0,16,4.895764693,0.932756262999998,5.648612959999998
1,16,5.109038692999999,0.0029759439999992,0.0056867170000032
2,16,4.942718380000002,0.8434665030000019,0.5348428520000041
3,16,4.769128365,0.0030174080000051,0.0020629930000026
4,16,4.819291492999994,1.1112007239999997,0.2520538639999969
5,16,4.724347332999997,0.0013328580000049,0.0016188080000034
6,16,4.747061952999999,1.0813240610000037,0.2483255279999952
7,16,4.723541398999998,0.002042430000003,0.0015011890000096
8,16,4.739632985,0.8495884929999988,0.5132636459999986
9,16,4.717560242000005,0.0012890699999985,0.0019021239999972
10,16,4.739612249000004,1.1069538379999957,0.272269069999993
11,16,4.705499044000007,0.0076042629999903,0.0108939370000058
0,44,4.902059449999999,6.412932896000001,0.1832867249999985
1,44,5.089616966000001,0.002960299999998,0.003961965000002
2,44,4.944361676,1.031762230000005,0.3448772300000016
3,44,4.765792147000006,0.0023360859999996,0.0055913399999951
4,44,4.812518215000004,0.939381553000004,0.4311615359999976
5,44,4.716608330999996,0.0012158870000007,0.0094841160000029
6,44,4.741595441000001,1.0650288220000022,0.2700772580000006
7,44,4.718756009999993,0.0012400370000023,0.0070834430000132
8,44,4.734565442999994,1.082171914,0.2857881460000016
9,44,4.711884054999999,0.001212461999998,0.0076195380000001
10,44,4.733785957000009,1.0984374479999983,0.2866047159999993
11,44,4.69840216099999,0.0249678389999985,0.0006198490000031
0,27,4.902653500000003,6.404705087,0.1912659549999986
1,27,5.090415414999999,0.0030308920000052,0.003143541
2,27,4.944417653999999,1.3277383229999984,0.0488499220000022
3,27,4.767434518999998,0.0020336239999991,0.0042057220000017
4,27,4.813043297,1.183350498000003,0.1866995879999962
5,27,4.718320268999996,0.0013733520000016,0.0076237489999968
6,27,4.741489413000004,1.0590477099999944,0.2761840060000082
7,27,4.720686466000004,0.0029302649999891,0.0034557809999995
8,27,4.736535845000006,1.2836929949999956,0.0822794860000044
9,27,4.714117366000011,0.0012846350000046,0.0053338890000134
10,27,4.736191512000005,1.0866970099999946,0.2959527399999899
11,27,4.700575799999996,0.0216772910000031,0.0017361890000131
0,60,4.888174262,6.568186682,0.0417525979999986
1,60,5.087956711,0.0029942849999997,0.0055852380000018
2,60,4.944672613000002,1.0383951900000028,0.3379332330000011
3,60,4.765321270000001,0.0029366850000016,0.0054589559999982
4,60,4.8105487450000055,0.827099006999994,0.5453877980000001
5,60,4.716122456000001,0.0012005699999946,0.0099964310000046
6,60,4.731377262999999,0.8768161550000002,0.4685015319999976
7,60,4.718317788999997,0.0028492210000052,0.005935602000008
8,60,4.7342544600000025,1.02966484800001,0.3385613169999999
9,60,4.711590126000004,0.0011861809999942,0.0079714059999957
10,60,4.73343784299999,1.3676539549999944,0.0177379329999922
11,60,4.696787878000009,0.0252347499999956,0.0019560380000029
0,52,4.895580958,1.1462723090000004,5.455882687999999
1,52,5.087963752999997,0.0030639590000021,0.0055560069999955
2,52,4.944439217999999,0.9659319149999988,0.4106152729999976
3,52,4.765205639999998,0.0029697470000016,0.0055617800000007
4,52,4.811688590999999,0.834556268,0.5558611540000058
5,52,4.696902373999997,0.0022165150000006,0.0091198430000005
6,52,4.740373595999998,1.2267260809999954,0.1096080000000085
7,52,4.718164946000002,0.0012646619999969,0.007660486000006
8,52,4.734136740000011,1.262462393000007,0.105882054999995
9,52,4.711435064,0.0011100169999878,0.0082042980000096
10,52,4.733339212000004,1.130033585999996,0.2554595510000013
11,52,4.697164697999995,0.0083968990000045,0.0184324270000075
0,48,4.896342438999998,6.4074335829999995,0.1735813259999972
1,48,5.108407708999998,0.002951411000005,0.0063444319999987
2,48,4.946302224,1.0818696189999957,0.2928409310000006
3,48,4.770667357999997,0.0023747680000028,0.0011886799999984
4,48,4.814279036000002,1.1165999939999978,0.2516473680000004
5,48,4.721830432999994,0.0023684540000061,0.0030988319999991
6,48,4.7339354129999975,0.8488059190000001,0.4939638650000049
7,48,4.724542427000003,0.0012207330000109,0.0013114750000084
8,48,4.745910831999993,1.0950839490000135,0.2614928609999936
9,48,4.7183768430000015,0.0023457960000001,1.9105000006902628e-05
10,48,4.740768261999989,1.1064772390000002,0.2715797540000011
11,48,4.704621021999998,0.0056113170000031,0.0137439180000029
0,55,4.889932734999999,1.2007943179999998,5.406921070000003
1,55,5.093444111000004,0.0030431240000012,8.36109999937662e-05
2,55,4.934059638999997,0.8508075309999938,0.536146119999998
3,55,4.763562508,0.0020541399999984,0.0080413840000019
4,55,4.811316740999999,1.3595391899999996,0.0313163260000024
5,55,4.694917198999995,0.0013790140000011,0.0119384659999965
6,55,4.732603028999996,0.9092399230000012,0.4348712609999978
7,55,4.7144859,0.0020734189999984,0.0105226109999989
8,55,4.7294265139999965,1.2051611140000065,0.1678963639999864
9,55,4.707309013,0.0013707120000105,0.0120708670000055
10,55,4.727134579999998,0.9196157310000076,0.4720816100000036
11,55,4.691226212000004,0.0064824599999866,0.0262885380000028
0,36,4.902398944999998,0.9288839829999986,5.667256841
1,36,5.090425036000003,0.0030500869999983,0.0031194560000002
2,36,4.944369793,1.1169303319999957,0.2596898820000035
3,36,4.7662838859999965,0.0028563029999943,0.0045996160000001
4,36,4.8125748950000045,1.1319522910000046,0.2385124090000019
5,36,4.716974769000004,0.0011980190000002,0.0091474680000018
6,36,4.741306307999999,1.124456950999999,0.2109387789999957
7,36,4.719045184999999,0.0012571740000026,0.0067788850000027
8,36,4.7348563230000025,0.9779796180000062,0.3896789499999897
9,36,4.712402101999999,0.0012018420000003,0.0071288780000031
10,36,4.734074069000002,1.1368621160000032,0.2478991489999913
11,36,4.698729551,0.0205147730000021,0.0047377110000041
0,17,4.896779050999999,1.0510964930000029,5.529251893000001
1,17,5.110784214999999,0.0029380650000021,0.0039832860000004
2,17,4.943347646999996,1.032452243999998,0.3452281940000006
3,17,4.769006765,0.0023400130000013,0.0028684039999973
4,17,4.8194862490000006,1.2404524909999992,0.1226097029999948
5,17,4.724221579999998,0.0012982269999994,0.0017797750000028
6,17,4.747284364000002,0.9802188319999984,0.3492026530000061
7,17,4.723406402000009,0.0013851329999994,0.0022998970000003
8,17,4.739495505999997,1.2183398329999875,0.1446497199999896
9,17,4.717405444999997,0.001301534999996,0.0020451120000046
10,17,4.739476514000003,1.321366943000001,0.0579905370000091
11,17,4.705355673000014,0.0056400200000013,0.0130039929999981
0,43,4.903505112999998,0.9268606470000016,5.669351055
1,43,5.089371264000004,0.002946848999997,0.0041833369999935
2,43,4.944436016999994,0.858577357999998,0.5179875080000045
3,43,4.7675002719999995,0.0023283530000028,0.0044308240000034
4,43,4.811739035999999,0.8442436040000061,0.5265354719999991
5,43,4.718332986999997,0.0013138589999996,0.0076618449999941
6,43,4.741650405999998,1.1086389259999976,0.2264131410000018
7,43,4.720758923999995,0.0013988089999941,0.004929809999993
8,43,4.736604428000007,0.9678189830000008,0.4179983549999946
9,43,4.694223711999996,0.0013285409999923,0.0052676820000101
10,43,4.736234026999995,0.883046278000009,0.4995787889999974
11,43,4.7003182469999985,0.0113060430000047,0.0123309749999975
0,2,4.898241715000001,6.578625595999998,0.0014582679999968
1,2,5.110131176000003,0.0031306689999937,0.0036781869999984
2,2,4.943511438999998,1.3466393490000002,0.0308719330000002
3,2,4.767548397000006,0.002278068999999,0.003874532999994
4,2,4.8208949679999975,1.1273868079999971,0.2347793819999992
5,2,4.719063492000004,0.0012939749999958,0.0069494099999971
6,2,4.747343411999999,0.9895935999999992,0.3397750289999948
7,2,4.7216669190000005,0.0012856660000011,0.0041323169999998
8,2,4.737277638999998,1.3101960529999983,0.0550128019999931
9,2,4.715346456000006,0.0022178610000054,0.0031849930000049
10,2,4.737105564999993,1.335310299999989,0.0464115210000102
11,2,4.7032787240000005,0.020375622000003,0.000335806999999
0,54,4.889969681,6.408105470999999,0.1995596009999971
1,54,5.0935034990000005,0.0029884709999947,8.345500000217498e-05
2,54,4.936271789999999,0.9405673360000008,0.4441739290000015
3,54,4.763686974999999,0.0022808450000013,0.0076991689999985
4,54,4.8120078930000005,1.1101304859999956,0.2800456100000019
5,54,4.694952641,0.002326595999996,0.0109431759999978
6,54,4.733435689000004,0.9687959150000012,0.3744765479999969
7,54,4.715261806000001,0.001202457000005,0.0106231639999947
8,54,4.730907039999991,0.8434432880000031,0.5281342699999954
9,54,4.707472965999997,0.001379018999998,0.0118973780000004
10,54,4.729336126000007,1.1013251480000008,0.2881708930000002
11,54,4.693698749999996,0.007604471999997,0.0226860889999898
0,53,4.894810953,1.017132041,5.585800207000002
1,53,5.093181960999999,0.0029027599999977,0.000478422999997
2,53,4.940165149999999,0.8637295079999987,0.5171074140000016
3,53,4.763806847000005,0.0029853029999955,0.0069426360000051
4,53,4.811971845999999,0.8892293529999975,0.5009039650000062
5,53,4.695156852999993,0.0013592659999943,0.0117237669999994
6,53,4.739407827999997,1.1204344759999998,0.2168657000000067
7,53,4.716201432999995,0.0014050979999922,0.0094840489999938
8,53,4.732153009000001,1.1109689270000018,0.2593589740000084
9,53,4.708997212,0.0013075490000034,0.0104443040000035
10,53,4.731280165999991,0.8764238730000073,0.5111283279999981
11,53,4.694809771999999,0.0054585739999879,0.0237265610000037
0,24,4.897533656,6.43104743,0.171522294999999
1,24,5.0877544990000025,0.003016849000005,0.0058215550000042
2,24,4.944157861000001,1.099720511000001,0.2771133680000019
3,24,4.769780830000002,0.001327689,0.0026071139999999
4,24,4.816138873,0.9934049020000018,0.3734819809999976
5,24,4.724315308000001,0.001326763999998,0.0016775380000026
6,24,4.743139376000002,1.0753927889999986,0.2581761739999919
7,24,4.723779260000001,0.0013520449999901,0.0019427060000083
8,24,4.740042114999994,0.930620195000003,0.4318075230000033
9,24,4.717679081,0.0013145140000005,0.0017464749999902
10,24,4.7401382199999915,1.1359261110000034,0.2427603829999896
11,24,4.705384496999997,0.0056392520000088,0.0129631040000077
0,22,4.903965200000002,0.9415753430000002,5.653690593
1,22,5.089439985999999,0.0030856810000017,0.0040644880000044
2,22,4.948374493000003,1.0676884330000007,0.3049279609999971
3,22,4.764574216,0.0013625559999965,0.0077342769999972
4,22,4.8129022860000035,0.9219695330000022,0.4482079470000002
5,22,4.715652233,0.002924796000002,0.0087450119999985
6,22,4.733789115999997,1.1047645339999974,0.2381595499999989
7,22,4.715833916999998,0.0028565019999859,0.0083899700000102
8,22,4.7330169770000055,1.098901785999999,0.270565843
9,22,4.708888165999994,0.0012903800000003,0.010568598000006
10,22,4.730289561000006,0.8836705220000027,0.5048703819999929
11,22,4.694835209999994,0.0076890799999915,0.0214709449999901
0,6,4.905009270999997,6.412612425999999,0.1826744100000006
1,6,5.089437402999998,0.0031301940000005,0.0040593949999987
2,6,4.942780884000001,1.271249202,0.1069946300000026
3,6,4.764882280999998,0.0024156870000027,0.0068687440000019
4,6,4.809031814999997,1.2104174239999992,0.1631356359999998
5,6,4.714232523999996,0.0012931990000026,0.0118037159999957
6,6,4.7324365169999965,0.9440086339999992,0.4002374670000037
7,6,4.715819498000002,0.0013378339999974,0.0099394010000111
8,6,4.733037140999997,1.2314106809999998,0.1380389600000029
9,6,4.708407751999999,0.0011955300000039,0.0111466769999992
10,6,4.730104944999994,1.3265831750000103,0.0621478859999911
11,6,4.6947335679999895,0.0064857539999962,0.0227548980000023
0,57,4.883292033,1.0861153819999991,5.528016204
1,57,5.0861636429999955,0.0030379330000016,0.0073186389999975
2,57,4.944534348000005,0.8600626080000069,0.5164115230000021
3,57,4.770014302,0.0023338019999954,0.0018540860000015
4,57,4.814037984999999,1.0074492449999966,0.3801617640000003
5,57,4.702667994999999,0.0013678600000019,0.0041991529999947
6,57,4.731625856999997,1.3449997339999982,6.974100000434191e-05
7,57,4.7240953200000035,0.0014018520000007,0.001623539999997
8,57,4.746307286000004,1.29325828799999,0.0629159270000059
9,57,4.717953543000007,0.0013023529999998,0.0014870190000095
10,57,4.740358799000006,0.9652168759999996,0.4132588300000037
11,57,4.704491908999998,0.0054839879999946,0.0140074760000032
0,26,4.90222245,6.426073103999997,0.1703324319999986
1,26,5.090029651000002,0.0030375850000012,0.0035418679999992
2,26,4.944312132,0.842645834999999,0.5340333369999968
3,26,4.768431984999999,0.0022953870000037,0.0029522729999982
4,26,4.814438826,0.8692808519999957,0.4993734039999964
5,26,4.719425280000003,0.002141071000004,0.0057508199999958
6,26,4.741568110999999,1.0536292279999984,0.2815198700000039
7,26,4.722020098999991,0.0012433320000013,0.003812295000003
8,26,4.738177997999998,1.0952863700000108,0.2690444509999992
9,26,4.71572886300001,0.0022332589999933,0.0027730679999962
10,26,4.738068307000006,1.0814943660000012,0.2992741340000009
11,26,4.7031235409999965,0.0191063910000082,0.0017590599999977
0,33,4.900290235,6.451772648000002,0.1476778130000013
1,33,5.089342899999998,0.0029822020000054,0.0042513539999973
2,33,4.947961021999994,1.106190939000001,0.2668493079999976
3,33,4.770625759000005,0.0029405450000012,0.0001409919999986
4,33,4.815318866999995,0.9134107900000004,0.4543196560000027
5,33,4.721690856999999,0.002290545000001,0.0033369039999939
6,33,4.742124788999995,1.105865178000002,0.2287098859999972
7,33,4.724527237999993,0.0013508400000006,0.0011974069999922
8,33,4.740736193000004,1.1376295190000008,0.2241401910000036
9,33,4.718384788999998,0.0022895470000037,7.44470000029196e-05
10,33,4.740773532000006,1.1315625929999982,0.246491332000005
11,33,4.70469386500001,0.0065078709999966,0.0127917360000111
0,3,4.899852189000001,0.925334306,5.653138492
1,3,5.110093892000002,0.0030708450000034,0.0037634350000033
2,3,4.943473261999998,0.8743679669999977,0.5031808180000041
3,3,4.766299633000003,0.0013635629999981,0.0060372260000036
4,3,4.820857050999997,0.909017170999995,0.4531872020000023
5,3,4.717507829999995,0.0013344819999971,0.0084645020000024
6,3,4.741199069000004,1.0741442879999994,0.2613575029999992
7,3,4.719782902000006,0.0019860319999907,0.0053241609999901
8,3,4.735366114000001,1.122007894999996,0.2451125150000024
9,3,4.713540034999994,0.0013092100000022,0.0059000570000051
10,3,4.735095126999994,1.1530355670000034,0.2307003309999942
11,3,4.701058867,0.0213445429999978,0.001587127999997
0,20,4.903148242,6.441130759,0.1542995680000025
1,20,5.089999892999998,0.0031314530000017,0.0034902239999965
2,20,4.948219977000001,1.1372816169999993,0.2354729620000029
3,20,4.7663977490000065,0.0023414480000027,0.0050013819999961
4,20,4.819718019,1.087047364,0.2762822930000013
5,20,4.717115034999999,0.0022745699999973,0.0079096170000028
6,20,4.740997534000002,1.2859263849999962,0.0497819609999936
7,20,4.71918307,0.0011506160000038,0.0067462269999936
8,20,4.735062822999993,1.1981777600000072,0.1692469879999976
9,20,4.712684089000007,0.0021994519999992,0.0058612600000031
10,20,4.734232582999994,1.1454537270000031,0.2391369360000084
11,20,4.699201897000009,0.0083479679999953,0.0164472759999938
0,59,4.889011402000001,1.1477718989999983,5.462457761
1,59,5.086582107999998,0.0030321660000041,0.0068472560000003
2,59,4.944728122000001,1.3158253790000032,0.0604572899999951
3,59,4.766592283000001,0.002366491999993,0.004757020999996
4,59,4.811111135000004,1.2496209910000005,0.1223174770000028
5,59,4.7175405449999985,0.0023404070000054,0.0074291080000037
6,59,4.731416426999999,0.973180507000002,0.3720889880000015
7,59,4.719723943999995,0.0013393800000045,0.0060505639999917
8,59,4.735829972000005,1.2780266850000004,0.0886221039999952
9,59,4.713124518000001,0.0013199979999996,0.0063048649999899
10,59,4.735429482000001,0.9148504340000017,0.4685505070000033
11,59,4.698681850999989,0.0121243770000063,0.013183902999998
0,21,4.903343887999998,6.346809554,0.2483650019999999
1,21,5.089765333999999,0.0029467029999992,0.0038936480000018
2,21,4.9484655069999945,1.1031548670000006,0.2693705229999992
3,21,4.765229501,0.0023994280000039,0.0061116079999976
4,21,4.812576022999998,1.1224113629999977,0.2480604369999994
5,21,4.715508741999997,0.0013756180000044,0.0104151840000028
6,21,4.740610096000005,1.0353313239999975,0.30076356
7,21,4.717480678999991,0.0013773779999866,0.0082223050000038
8,21,4.733650654999991,1.0232143860000065,0.3456223969999996
9,21,4.71044945700001,0.0013362079999978,0.0089614350000033
10,21,4.732130264999995,1.1261945749999995,0.2605031620000062
11,21,4.697146681000007,0.0267659849999972,7.806499999674088e-05
0,40,4.895819572000001,6.447772165,0.1543203640000001
1,40,5.087302885,0.002920588000002,0.0063711379999986
2,40,4.946395256000002,1.1029093340000031,0.271675296000005
3,40,4.77075327,0.0024119860000055,0.001063583000004
4,40,4.814369803000005,1.1080714070000042,0.2601041829999957
5,40,4.721896229000002,0.0024218519999976,0.0029893849999993
6,40,4.734023286000003,1.1175767459999977,0.2251032309999914
7,40,4.7246109270000005,0.0013382749999948,0.0011440390000103
8,40,4.745955073999994,0.916836588999999,0.4397140880000023
9,40,4.718347445000006,0.0023363900000106,3.45699999968474e-05
10,40,4.740849317999988,1.120178113999998,0.2578199599999919
11,40,4.704632963000009,0.0081351639999951,0.0112019010000068
0,56,4.882426896999998,0.8946490269999998,5.720357914000001
1,56,5.086019124,0.002991135000002,0.0075012530000009
2,56,4.944325446999997,1.0997788079999964,0.2769025979999995
3,56,4.770087621000002,0.0030109539999969,0.0010967760000042
4,56,4.814108548,1.1126438909999976,0.274899628
5,56,4.702757251999998,0.0014876190000023,0.003989666999999
6,56,4.731733842000004,1.0612456400000028,0.2837236000000089
7,56,4.724178760000001,0.0028127500000039,0.0001230109999994
8,56,4.745877214999993,1.116805871000011,0.2397989649999914
9,56,4.71802452899999,0.0013668849999959,0.0013511660000062
10,56,4.740445523000005,0.9659683379999962,0.4124208380000027
11,56,4.704566120999999,0.0083520809999981,0.0110718310000095
0,45,4.899055673000003,6.508584842999998,0.0906424309999991
1,45,5.089586355999998,0.0029795210000003,0.0039713229999946
2,45,4.940445885999999,1.1299534469999983,0.2506006329999977
3,45,4.764869182999995,0.0029364749999984,0.005910177000004
4,45,4.812669602,1.3322036219999944,0.038189894999995
5,45,4.715304809999999,0.0014118550000006,0.0105924550000011
6,45,4.740719953999999,1.0195570439999957,0.3164301850000015
7,45,4.717025208999999,0.0027881140000118,0.00726045399999
8,45,4.733108204000004,1.3111767709999924,0.0582398629999971
9,45,4.710027585999995,0.0012807199999969,0.0094085049999961
10,45,4.731786731999989,1.3313262789999951,0.0557141040000033
11,45,4.696378091,0.0079983880000042,0.01962005499999
0,46,4.892545358,1.0231984670000005,5.584711506999998
1,46,5.089240095000001,0.0029706990000022,0.0042626789999999
2,46,4.939512739999998,0.8479823210000035,0.5335245770000014
3,46,4.764399524000005,0.0029295709999956,0.006382649999999
4,46,4.812623459000001,1.0293506169999986,0.3410701299999985
5,46,4.715399929999997,0.0012736779999968,0.0106302850000048
6,46,4.733961188000002,1.0042147740000047,0.3385310860000032
7,46,4.715876537,0.001942752000005,0.0092662359999877
8,46,4.732171088999991,0.8692800959999971,0.5010645530000062
9,46,4.708605274000007,0.0013210299999997,0.0107833269999986
10,46,4.72999948399999,1.1630921250000057,0.2257346860000098
11,46,4.694170983999996,0.0286368219999957,0.001184773999995
0,7,4.901707183999999,0.927759236,5.670835237999999
1,7,5.089302571999998,0.003038656000001,0.0042741829999997
2,7,4.942727740000002,0.8467239289999995,0.5315773199999967
3,7,4.764189486999996,0.0029923750000051,0.0069780030000003
4,7,4.8082930369999985,0.8733303309999982,0.5009633000000022
5,7,4.713969243000001,0.0030245250000007,0.0103141559999997
6,7,4.727565582000004,0.8600314630000057,0.4891060490000001
7,7,4.7143704060000005,0.0023264900000015,0.0104000240000061
8,7,4.730972117999997,0.8948579889999877,0.4766567780000059
9,7,4.706395655999998,0.0013439760000011,0.0130202360000026
10,7,4.728091393,1.1109823419999998,0.2797504790000005
11,7,4.692875263000005,0.0068700249999977,0.024228629999996
0,41,4.898685095000001,1.130172634000001,5.469061649
1,41,5.089196132999998,0.0029339830000054,0.0044368699999992
2,41,4.946833292999997,1.2639940780000032,0.1101681470000031
3,41,4.770660364000001,0.0022842159999996,0.0012842820000003
4,41,4.8142669339999955,1.233429485000002,0.1348511959999996
5,41,4.721806293999997,0.0012047729999977,0.0042964330000003
6,41,4.740851567,1.2725550829999932,0.0633002470000008
7,41,4.724509011000009,0.0023039919999945,0.0002804300000036
8,41,4.746374902999989,1.099233298999991,0.2568932329999995
9,41,4.718261604999995,0.0013071720000112,0.0011503209999972
10,41,4.740756634000007,1.3780251160000034,7.005800000570162e-05
11,41,4.704538446000001,0.0055999899999932,0.0138318249999969
0,0,4.890472466999999,1.0030289289999992,5.6034712639999995
1,0,5.087706895000004,0.0029794459999976,0.0057764009999985
2,0,4.946963011000001,1.2332763770000028,0.1407696329999979
3,0,4.768980679000002,0.0029915250000058,0.0021901029999966
4,0,4.81928319,0.9995801759999948,0.3637228640000032
5,0,4.720740655,0.002411949000006,0.0041612899999989
6,0,4.747246628999996,1.1917937750000007,0.1376523869999957
7,0,4.723493794999996,0.0013397040000029,0.0022578259999903
8,0,4.739174561999988,1.274214389000008,0.0891072149999985
9,0,4.717298255000003,0.002375243000003,0.0010759080000042
10,0,4.739255469999989,1.2073908480000028,0.1721806970000017
11,0,4.705249997999999,0.0060521740000041,0.0126927660000006
0,61,4.888126356000001,0.8674433140000026,5.742551415000001
1,61,5.09291653,0.0029010229999997,0.0006926069999977
2,61,4.940166800999997,0.8367469589999956,0.5440989510000023
3,61,4.763792043000002,0.003012512000005,0.0069116399999984
4,61,4.810546989999999,1.0217506329999964,0.3507331599999972
5,61,4.714257421999996,0.0013779490000018,0.0116849340000015
6,61,4.730751364,0.9698055910000036,0.3761371430000011
7,61,4.7162460830000015,0.0019732890000057,0.0088828239999969
8,61,4.732151771000005,1.114140845999998,0.2561871449999984
9,61,4.7090410919999925,0.001284788999996,0.0104225700000029
10,61,4.731275819999993,1.1364201239999971,0.2511332599999889
11,61,4.694634554999993,0.0121815309999959,0.0171576110000017
0,8,4.8947807569999995,0.9089810279999996,5.695537989999998
1,8,5.087990423000004,0.0029798519999957,0.0056511060000019
2,8,4.947046991999997,0.9696254479999952,0.4043532869999993
3,8,4.769115104999997,0.0014047310000009,0.0036949020000065
4,8,4.819353743000001,0.933718890999998,0.429475403000005
5,8,4.724374947999998,0.0028655019999987,6.895900000358779e-05
6,8,4.748999712999996,1.1021549210000003,0.2255418010000056
7,8,4.723573731000002,0.0013592620000082,0.0021602569999998
8,8,4.739556936999989,1.1116692170000135,0.2512618319999973
9,8,4.717629450999993,0.0029993310000122,0.0001149670000017
10,8,4.739547165000005,1.123234451000002,0.2560511759999997
11,8,4.705556358999999,0.0071951130000087,0.0112519250000104
0,50,4.897062760000001,6.414725083,0.1874144320000006
1,50,5.087308251000003,0.002883998999998,0.0063868300000038
2,50,4.946367207999998,1.2313574060000008,0.1432851880000001
3,50,4.769025677000002,0.0012777390000024,0.0034091839999987
4,50,4.813170890000002,1.3697494540000008,0.0001313960000004
5,50,4.7199896899999985,0.001240979000002,0.0060813179999996
6,50,4.740479899,1.2771615860000054,0.0590644430000111
7,50,4.722701600000008,0.0012217200000037,0.0031525739999977
8,50,4.745961199999996,1.3407595369999967,0.0157717989999923
9,50,4.716282563999997,0.0011564079999999,0.0033079410000027
10,50,4.738701832999993,1.3583680269999974,0.0217573340000001
11,50,4.7018652,0.0095396269999952,0.0125810609999916
0,63,4.892531761000001,1.079292487,5.5285192100000025
1,63,5.092913104000001,0.0029810660000038,0.0005412530000015
2,63,4.9340704419999994,0.9745408109999972,0.4124049459999952
3,63,4.763888078999997,0.0030201130000051,0.006780384999999
4,63,4.810746657000003,0.9267056289999972,0.4456144279999989
5,63,4.713532596999997,0.002096361999996,0.0116809069999987
6,63,4.732655123999997,1.0719354110000054,0.2721113180000003
7,63,4.714397349999999,0.0020878859999982,0.0106073620000017
8,63,4.728016198000006,0.8314391279999995,0.5430274169999905
9,63,4.707134151999995,0.0013478179999992,0.0122670389999939
10,63,4.72716471999999,1.3463826530000065,0.0452828150000073
11,63,4.691196334000011,0.006184883000003,0.0266153010000067
0,58,4.8864230100000015,0.8814300039999985,5.731365326999999
1,58,5.086421902000001,0.0029514239999954,0.0071161650000064
2,58,4.944533712000002,1.0542825110000038,0.322195520000001
3,58,4.768955454,0.0020667320000029,0.0026932119999969
4,58,4.813187495999998,1.0631664300000023,0.3066953079999948
5,58,4.719882698999996,0.0022019990000003,0.005224321
6,58,4.731092121000003,0.8174244940000008,0.5281716460000041
7,58,4.722432167999997,0.001202022000001,0.0034703689999986
8,58,4.7462725829999926,1.0309739919999998,0.3252335679999873
9,58,4.716148453999992,0.0011853279999911,0.0034143780000022
10,58,4.738462152000011,0.8976023379999987,0.4827672180000064
11,58,4.702001969999998,0.0095717399999983,0.0124159469999938
0,13,4.904899877999998,1.1103681350000016,5.484925868999998
1,13,5.089564778999996,0.0030751059999971,0.0038844660000023
2,13,4.948458943999995,1.0546387260000003,0.3179307369999975
3,13,4.765020966999998,0.0029652790000014,0.006157825999999
4,13,4.811994343000002,1.2326744900000008,0.1379442879999999
5,13,4.715419141000005,0.0019804529999944,0.0099017120000013
6,13,4.732094278999995,0.8603484969999968,0.4842581930000023
7,13,4.717317723999997,0.0013387380000011,0.0084557920000065
8,13,4.733532015000009,1.2746236330000045,0.0943166730000086
9,13,4.710332186000002,0.0019417639999943,0.0084684859999981
10,13,4.732019980000004,1.2066753870000042,0.1801364169999999
11,13,4.69702246300001,0.0085072159999981,0.0184686409999983
0,47,4.892517112,0.8938219860000025,5.714109203
1,47,5.089216751999999,0.0029476939999995,0.0043078899999997
2,47,4.934901011000001,1.1010987980000024,0.2850059639999998
3,47,4.7643989810000065,0.0028970879999974,0.0064327919999982
4,47,4.812439691000002,1.1062877580000006,0.2643160280000032
5,47,4.715378303000001,0.0028961659999993,0.0090256320000037
6,47,4.727914786000007,1.1266560150000018,0.222136583000001
7,47,4.715487495000005,0.001279519999997,0.010323568000004
8,47,4.7310329569999965,1.1202056359999943,0.2512722900000028
9,47,4.708582755999998,0.0013734329999977,0.0107540770000014
10,47,4.728212584999994,1.122514787,0.268099651
11,47,4.692873981000005,0.0047271389999963,0.0263963680000074
0,62,4.892565501,0.9242523150000004,5.683559557999999
1,62,5.092912524999999,0.002963170000001,0.0005283249999976
2,62,4.936214401000001,0.8493698370000047,0.5354328960000032
3,62,4.763912613000002,0.0023214929999966,0.0074577439999998
4,62,4.8107698459999995,0.9528602040000038,0.4194311649999989
5,62,4.713557047000002,0.0024257660000017,0.0113307009999985
6,62,4.732673785999999,0.9608907989999976,0.3831335980000006
7,62,4.7144784569999985,0.0013128730000033,0.0113068929999968
8,62,4.7295909609999995,1.1102678630000042,0.2626240190000004
9,62,4.707184103000003,0.0013582899999988,0.0122067599999979
10,62,4.728336715000012,0.9856280780000048,0.4048659560000089
11,62,4.692169629000006,0.007482490000001,0.0243399569999951
0,25,4.900625371,6.491029396000002,0.108467387000001
1,25,5.08925661,0.0029363900000021,0.0043681650000024
2,25,4.944182483999995,1.1077876689999968,0.2690212790000004
3,25,4.769703136000004,0.0013757729999994,0.0026375610000002
