data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0033705234527587,6.461143493652344e-05,4.058759927749634,4.05882453918457
global_t,1,4.0,1.430511474609375e-06,5.030632019042969e-05,4.007177829742432,4.007238149642944
global_t,2,4.0,1.430511474609375e-06,9.298324584960938e-05,3.401965856552124,3.40202260017395
global_t,3,4.0,1.430511474609375e-06,6.556510925292969e-05,3.563541889190674,3.5635986328125
global_t,4,4.0,4.76837158203125e-07,2.574920654296875e-05,3.673018455505371,3.6730525493621826
global_t,5,4.0,1.6689300537109375e-06,4.076957702636719e-05,10.45809531211853,10.4581298828125
global_t,6,4.0,4.76837158203125e-07,3.743171691894531e-05,3.464957475662231,3.465059757232666
global_t,7,4.0,7.152557373046875e-07,2.694129943847656e-05,4.159915924072266,4.15994668006897
global_t,8,4.0,9.5367431640625e-07,3.027915954589844e-05,3.800002336502075,3.800038099288941
global_t,9,4.0,1.9073486328125e-06,5.650520324707031e-05,3.528168201446533,3.528237819671631
global_t,0,13.0,0.0056192874908447,6.985664367675781e-05,5.221837520599365,5.221906661987305
global_t,1,13.0,1.6689300537109375e-06,5.435943603515625e-05,5.263673543930054,5.263728618621826
global_t,2,13.0,7.152557373046875e-07,3.0994415283203125e-05,4.887227535247803,4.887263059616089
global_t,3,13.0,1.9073486328125e-06,4.9114227294921875e-05,4.9379541873931885,4.938010454177856
global_t,4,13.0,7.152557373046875e-07,3.0994415283203125e-05,5.111501693725586,5.111536741256714
global_t,5,13.0,1.9073486328125e-06,5.650520324707031e-05,5.94020414352417,5.94026255607605
global_t,6,13.0,4.76837158203125e-07,3.1948089599609375e-05,9.10204267501831,9.102077722549438
global_t,7,13.0,7.152557373046875e-07,3.314018249511719e-05,4.856051206588745,4.856109380722046
global_t,8,13.0,2.1457672119140625e-06,5.3882598876953125e-05,8.223223447799683,8.223263025283813
global_t,9,13.0,4.76837158203125e-07,2.9802322387695312e-05,9.674877643585203,9.674912929534912
global_t,0,11.0,0.003364086151123,6.985664367675781e-05,5.148874044418335,5.148944139480591
global_t,1,11.0,1.430511474609375e-06,6.103515625e-05,4.787729740142822,4.787789344787598
global_t,2,11.0,7.152557373046875e-07,4.506111145019531e-05,4.950971603393555,4.951029062271118
global_t,3,11.0,1.9073486328125e-06,6.079673767089844e-05,4.562364101409912,4.5624260902404785
global_t,4,11.0,7.152557373046875e-07,3.337860107421875e-05,4.797369480133057,4.797404766082764
global_t,5,11.0,1.6689300537109375e-06,6.031990051269531e-05,6.860790252685547,6.8608551025390625
global_t,6,11.0,4.76837158203125e-07,3.218650817871094e-05,10.492043733596802,10.492076635360718
global_t,7,11.0,4.76837158203125e-07,3.218650817871094e-05,4.740708827972412,4.740768671035767
global_t,8,11.0,1.430511474609375e-06,5.793571472167969e-05,6.594916820526123,6.594958066940308
global_t,9,11.0,4.76837158203125e-07,3.3855438232421875e-05,10.2557954788208,10.25583004951477
global_t,0,9.0,0.0068323612213134,6.198883056640625e-05,5.0756142139434814,5.075688600540161
global_t,1,9.0,1.430511474609375e-06,4.935264587402344e-05,4.623296499252319,4.623363971710205
global_t,2,9.0,7.152557373046875e-07,4.0531158447265625e-05,5.209690570831299,5.209741592407227
global_t,3,9.0,1.9073486328125e-06,5.4836273193359375e-05,4.645605802536011,4.64566445350647
global_t,4,9.0,9.5367431640625e-07,3.075599670410156e-05,4.823870897293091,4.823904514312744
global_t,5,9.0,1.6689300537109375e-06,5.53131103515625e-05,5.589130163192749,5.589191436767578
global_t,6,9.0,7.152557373046875e-07,2.9802322387695312e-05,10.326000690460203,10.326034545898438
global_t,7,9.0,7.152557373046875e-07,3.266334533691406e-05,5.011065244674683,5.011099815368652
global_t,8,9.0,1.6689300537109375e-06,5.7220458984375e-05,7.030714750289917,7.030771493911743
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,8.519405603408813,8.519440174102783
global_t,0,6.0,0.0081057548522949,5.5789947509765625e-05,3.751904249191284,3.751966953277588
global_t,1,6.0,1.430511474609375e-06,5.745887756347656e-05,3.7813384532928462,3.781399965286255
global_t,2,6.0,9.5367431640625e-07,4.1484832763671875e-05,3.9471240043640137,3.9471805095672607
global_t,3,6.0,1.9073486328125e-06,5.698204040527344e-05,4.433105707168579,4.433168649673462
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,3.6919662952423096,3.691999673843384
global_t,5,6.0,1.430511474609375e-06,4.0531158447265625e-05,4.0853495597839355,4.085386753082275
global_t,6,6.0,4.76837158203125e-07,4.076957702636719e-05,3.796340942382813,3.796401262283325
global_t,7,6.0,7.152557373046875e-07,3.147125244140625e-05,3.361436605453491,3.3614721298217773
global_t,8,6.0,7.152557373046875e-07,2.574920654296875e-05,3.6199951171875,3.62003231048584
global_t,9,6.0,1.6689300537109375e-06,5.626678466796875e-05,3.641063451766968,3.6411256790161137
global_t,0,7.0,0.0076370239257812,6.4849853515625e-05,3.5003533363342285,3.500439167022705
global_t,1,7.0,4.76837158203125e-06,6.556510925292969e-05,3.3620564937591553,3.3621158599853516
global_t,2,7.0,2.1457672119140625e-06,5.7697296142578125e-05,3.4457356929779053,3.445795774459839
global_t,3,7.0,1.9073486328125e-06,6.031990051269531e-05,3.907822847366333,3.907881736755371
global_t,4,7.0,9.5367431640625e-07,3.123283386230469e-05,3.391493082046509,3.3915340900421143
global_t,5,7.0,1.430511474609375e-06,4.601478576660156e-05,3.4453344345092773,3.445378065109253
global_t,6,7.0,4.76837158203125e-07,4.124641418457031e-05,3.5654730796813965,3.5655274391174316
global_t,7,7.0,4.76837158203125e-07,3.0517578125e-05,3.4808802604675293,3.4809131622314453
global_t,8,7.0,1.6689300537109375e-06,5.5789947509765625e-05,3.4323863983154297,3.4324471950531006
global_t,9,7.0,7.152557373046875e-07,3.147125244140625e-05,3.4388391971588135,3.4388773441314697
global_t,0,8.0,0.007430076599121,6.031990051269531e-05,4.59224009513855,4.592318058013916
global_t,1,8.0,1.6689300537109375e-06,7.43865966796875e-05,4.513160228729248,4.513214826583862
global_t,2,8.0,4.76837158203125e-07,2.7418136596679688e-05,4.4800543785095215,4.480091571807861
global_t,3,8.0,1.9073486328125e-06,7.033348083496094e-05,4.529052495956421,4.52912712097168
global_t,4,8.0,4.76837158203125e-07,2.8848648071289062e-05,4.554333925247192,4.554365396499634
global_t,5,8.0,1.9073486328125e-06,5.817413330078125e-05,5.174599885940552,5.1746766567230225
global_t,6,8.0,4.76837158203125e-07,2.9087066650390625e-05,8.13624906539917,8.136279821395874
global_t,7,8.0,9.5367431640625e-07,2.8848648071289062e-05,4.505234956741333,4.5053277015686035
global_t,8,8.0,4.76837158203125e-07,2.8371810913085938e-05,4.49655556678772,4.496598243713379
global_t,9,8.0,1.6689300537109375e-06,5.698204040527344e-05,8.381758213043213,8.381848812103271
global_t,0,5.0,0.0051171779632568,5.602836608886719e-05,3.904973268508911,3.9050521850585938
global_t,1,5.0,1.430511474609375e-06,5.1021575927734375e-05,4.526983022689819,4.527040243148804
global_t,2,5.0,1.430511474609375e-06,5.173683166503906e-05,4.377861022949219,4.377920389175415
global_t,3,5.0,1.430511474609375e-06,5.650520324707031e-05,4.683695077896118,4.683758974075317
global_t,4,5.0,7.152557373046875e-07,2.6702880859375e-05,4.9847307205200195,4.9847636222839355
global_t,5,5.0,1.9073486328125e-06,4.9114227294921875e-05,3.3754279613494873,3.3754711151123047
global_t,6,5.0,4.76837158203125e-07,3.814697265625e-05,4.170944929122925,4.170998573303223
global_t,7,5.0,7.152557373046875e-07,2.646446228027344e-05,4.069096565246582,4.069136142730713
global_t,8,5.0,1.6689300537109375e-06,5.173683166503906e-05,4.822001934051514,4.822070360183716
global_t,9,5.0,9.5367431640625e-07,2.5987625122070312e-05,4.309376001358032,4.3094093799591064
global_t,0,14.0,0.0066041946411132,5.602836608886719e-05,5.247717618942261,5.247783422470093
global_t,1,14.0,1.9073486328125e-06,5.7220458984375e-05,4.156870603561401,4.156929969787598
global_t,2,14.0,1.6689300537109375e-06,5.698204040527344e-05,5.113064527511597,5.113121747970581
global_t,3,14.0,1.9073486328125e-06,5.91278076171875e-05,4.968871355056763,4.968935251235962
global_t,4,14.0,4.76837158203125e-07,2.6702880859375e-05,4.688621759414673,4.688655853271484
global_t,5,14.0,1.6689300537109375e-06,5.817413330078125e-05,5.831526279449463,5.831584930419922
global_t,6,14.0,4.76837158203125e-07,2.6226043701171875e-05,9.191823959350586,9.191855430603027
global_t,7,14.0,7.152557373046875e-07,2.646446228027344e-05,4.949867010116577,4.949899673461914
global_t,8,14.0,7.152557373046875e-07,5.125999450683594e-05,6.679107904434204,6.679162979125977
global_t,9,14.0,2.1457672119140625e-06,5.5789947509765625e-05,9.103447437286375,9.103482961654665
global_t,0,0.0,0.0032300949096679,7.390975952148438e-05,3.5221312046051025,3.5222034454345703
global_t,1,0.0,1.6689300537109375e-06,5.698204040527344e-05,3.479342460632324,3.479398012161255
global_t,2,0.0,4.76837158203125e-07,4.029273986816406e-05,3.779585838317871,3.7796592712402344
global_t,3,0.0,1.6689300537109375e-06,5.626678466796875e-05,3.4953439235687256,3.4954001903533936
global_t,4,0.0,4.76837158203125e-07,2.5987625122070312e-05,3.4627580642700195,3.462789297103882
global_t,5,0.0,4.76837158203125e-07,2.6226043701171875e-05,3.4279916286468506,3.428041696548462
global_t,6,0.0,1.9073486328125e-06,5.316734313964844e-05,3.5160951614379883,3.5161497592926025
global_t,7,0.0,4.76837158203125e-07,2.5987625122070312e-05,3.721470832824707,3.7215051651000977
