generation,rank,simulation,PDI,bar
0,10,10.692595005999998,4.4717586350000005,0.7875748330000008
1,10,10.174414237999995,4.395183748999997,0.8710143650000006
2,10,9.719211220999997,4.387672908000013,0.8234494279999893
3,10,9.58232512699999,4.424694127999999,0.5341543420000079
4,10,9.381321848000011,4.412594644999999,0.7018983180000049
5,10,9.191678806,11.330518009000002,0.0098489510000092
6,10,9.346351819999995,7.76750303,2.7218542759999877
7,10,9.182764080999988,4.442374111999982,0.5730476290000013
8,10,9.199272108000002,4.4603253939999945,3.767887277999989
9,10,9.236172138,8.332525028999981,1.9279695449999965
0,7,10.692740538000002,3.5105897540000015,1.7520297809999974
1,7,10.158358430999996,3.365088679000003,1.9171708659999993
2,7,9.719754977,3.4487441939999997,1.7618286280000035
3,7,9.582529889,3.910874489000008,1.0477325899999954
4,7,9.367411368000006,3.392877263999992,1.7355087299999925
5,7,9.182409425000005,3.447594690999992,7.9020425399999965
6,7,9.342553140000009,3.567585606999984,6.9255297859999985
7,7,9.178851097000006,3.4823064629999863,1.5371703829999888
8,7,9.216873676000006,3.4352884659999745,4.7751362809999875
9,7,9.237149493999992,3.4450254820000055,6.814477360000012
0,5,10.725618323999996,3.9126186290000007,1.350666408000002
1,5,10.170022964999994,4.529923345999997,0.7406224069999965
2,5,9.719197963999996,4.380741130000004,0.8304320929999989
3,5,9.570124343000003,4.6866327869999935,0.2843725779999886
4,5,9.382777758999993,4.986100415999999,0.1269167220000042
5,5,9.184604446999998,3.378047004999999,7.969381665000014
6,5,9.347740482999995,4.172998006,6.314934514000015
7,5,9.184516557999984,4.0705304100000035,0.9432634570000004
8,5,9.216327013000011,4.824833314000017,3.38613782500002
9,5,9.236345321999975,4.3137876049999875,5.94652742400001
0,9,10.694301020000005,5.084998388999999,0.1741273820000017
1,9,10.173747331,4.626167422999998,0.6406598820000013
2,9,9.718576138000005,5.2117105020000025,5.464799998833314e-05
3,9,9.568051263,4.648650705999998,0.3245240310000099
4,9,9.382557284,4.825148231999989,0.2880329479999943
5,9,9.191900692999994,5.591944978000001,5.748194826999992
6,9,9.348455201999997,10.32739547,0.1598521680000146
7,9,9.18515337300002,5.012484685000004,4.813699999317578e-05
8,9,9.20268435700001,7.032862150000028,1.1924063319999902
9,9,9.234599043000005,8.52399960599999,1.7380790979999858
0,2,10.687302878000004,4.4114476379999985,0.8543793349999973
1,2,10.157663964,3.5723184689999954,1.7106755189999987
2,2,9.718973436999995,3.820995515999997,1.39040220199999
3,2,9.582117144999998,3.990303033000003,0.9687356860000024
4,2,9.379851649000004,3.8949646309999935,1.2210364259999975
5,2,9.171318639999996,10.330490208,1.0302483890000076
6,2,9.347078211999984,3.798066419000008,6.690581798000011
7,2,9.179684796000004,4.001925363999987,1.0161376890000042
8,2,9.216825784999996,4.105892898999997,4.105224380999999
9,2,9.236393206999992,3.546099063000014,6.7142041310000025
0,3,10.686704227,4.024397223000001,1.2415641849999943
1,3,10.157567152,4.4726639549999945,0.8104042519999979
2,3,9.718900946999996,4.555734190999999,0.6557509029999977
3,3,9.582000752,4.163718404999997,0.7954471560000087
4,3,9.366747310999996,4.589603287000003,0.5395023879999883
5,3,9.164219928999998,3.419894850999995,7.947949114000011
6,3,9.337771922000002,4.271014616999992,6.226936108000018
7,3,9.176847600000002,4.279555398000014,0.7413427840000111
8,3,9.216734051000005,4.524732850000021,3.686471992999998
9,3,9.236300564999992,4.004846197000006,6.255554015000001
0,8,10.693495778999996,4.602264294999998,0.6576447119999997
1,8,10.169346552,4.516229402,0.7550285310000007
2,8,9.697546824000009,4.481363129999991,0.7514352550000041
3,8,9.564887799999994,4.532141214999996,0.4441981780000077
4,8,9.383088578,4.555787018999993,0.5568627090000007
5,8,9.191269758999994,5.177504303000006,6.163265031000009
6,8,9.349129804,8.137594390000004,2.3489799410000103
