generation,rank,simulation,PDI,bar
0,2,1.3402503120000002,1.3153490749999994,0.0114933700000001
1,2,1.140448554999999,0.0027548169999995,0.0009113959999993
2,2,1.197513444,0.3575632029999998,0.0029599269999991
3,2,1.200514866999999,0.0021384340000007,0.0014097199999998
4,2,1.237781944,0.306086659,0.0437048850000003
5,2,1.2406459140000017,0.0020505019999994,1.373799999981884e-05
6,2,1.2530606580000008,0.3419125190000009,0.0023048679999995
7,2,1.225542699,0.0012843579999994,0.0023568780000005
8,2,1.250982681,0.3226461569999976,0.0225895579999999
9,2,1.2679043310000004,0.0013329669999997,0.0016911250000006
10,2,1.2904650690000032,0.3501159019999988,0.0046660200000019
11,2,1.2343971230000008,0.0030626260000019,0.0018658829999971
0,6,1.274243716,1.228535504,0.0983001510000001
1,6,1.1404724050000006,0.0017846620000003,0.0018500509999999
2,6,1.1975273489999996,0.3551948830000011,0.0053153919999999
3,6,1.200513506,0.0020300930000001,0.0015139089999998
4,6,1.2377800270000012,0.3408452799999999,0.0089200040000001
5,6,1.240685203,0.0016495829999989,0.0003966150000014
6,6,1.2530659810000009,0.3317182630000008,0.0124922299999994
7,6,1.2256087719999993,0.0024249649999994,0.0012201539999985
8,6,1.2509164249999998,0.3295233720000006,0.015708509000003
9,6,1.267932951999999,0.0019692290000001,0.0010191850000005
10,6,1.2904767050000032,0.3127206250000007,0.0420464140000014
11,6,1.234389286999999,0.0033128050000001,0.0016213090000007
0,3,1.342046226,1.297223388,0.0296297299999999
1,3,1.1401586840000002,0.0028064140000001,0.0011500449999992
2,3,1.1970346779999996,0.2999297250000001,0.0610689069999992
3,3,1.1999477289999998,0.0023135429999996,0.0018014329999989
4,3,1.237131596000001,0.2567874119999995,0.0936521910000003
5,3,1.240634989,0.0020510859999998,2.4350000000339375e-05
6,3,1.2522830589999998,0.2897825489999999,0.0552128239999998
7,3,1.224994035,0.0019214739999995,0.0022547890000019
8,3,1.2501751500000005,0.2856491109999979,0.0604073549999988
9,3,1.2669135940000018,0.0021694560000007,0.0018441080000002
10,3,1.2904498890000011,0.2896632319999987,0.0651275180000006
11,3,1.233326303000002,0.0035374329999982,0.0024616600000015
0,7,1.2732754830000008,1.302117602,0.0247526670000004
1,7,1.1402789720000008,0.0027144850000002,0.0010899090000009
2,7,1.1970375929999992,0.29545989,0.0655352719999999
3,7,1.1999459850000012,0.0029495729999986,0.0011584710000001
4,7,1.2371215860000009,0.2858668270000013,0.0645571509999989
5,7,1.2406729,0.0017680089999991,0.0002884910000009
6,7,1.2522854760000008,0.264743472000001,0.0802477079999999
7,7,1.2249999040000006,0.0022946899999993,0.0019586280000005
8,7,1.2500872580000006,0.25907531,0.0869866169999973
9,7,1.2671885409999994,0.0019675869999993,0.0017654870000001
10,7,1.2904615619999973,0.2566335379999991,0.0981488160000019
11,7,1.233357741999999,0.0034669159999971,0.0024987680000023
0,0,1.3368119949999997,1.281662613,0.046186113
1,0,1.1397959010000012,0.0028135550000012,0.0008319179999993
2,0,1.1977872289999991,0.2938754719999998,0.0663644850000011
3,0,1.2010107289999985,0.0029627049999998,8.56750000011175e-05
4,0,1.2384916950000004,0.282291776000001,0.066797674
5,0,1.2367999349999987,0.0017551149999999,0.0041503439999992
6,0,1.2537335180000009,0.287423124,0.0561434490000003
7,0,1.2259551070000008,0.0022706829999989,0.0008776650000008
8,0,1.251976367000001,0.2793287559999982,0.0650011910000003
9,0,1.2684103690000017,0.0020691309999989,0.0004266669999992
10,0,1.2912462930000004,0.2900293100000013,0.0639748669999988
11,0,1.2350108659999997,0.0032586290000011,0.0010577709999992
0,8,1.354814211,0.2353327919999994,1.091768644
1,8,1.1408757200000004,0.0031719869999999,7.023399999894764e-05
2,8,1.1980356800000005,0.2290546120000005,0.1309439149999995
3,8,1.2012807550000009,0.0014301529999993,0.0013423059999997
4,8,1.2382890179999997,0.2247816710000005,0.1244841169999997
5,8,1.2367913600000016,0.0020354549999996,0.0038951100000002
6,8,1.2538801149999994,0.226914751999999,0.1164809510000015
7,8,1.2264122159999982,0.0012679959999992,0.0015496729999995
8,8,1.2520411259999982,0.2799422640000024,0.0641880739999969
9,8,1.2688941179999986,0.0014202599999997,0.0006117009999968
10,8,1.291187856999997,0.2448154239999986,0.1092364729999992
11,8,1.2355138190000012,0.0037961050000028,1.4465999999657695e-05
0,13,1.3036720319999997,1.326564371,0.0011817699999996
1,13,1.140174857,0.0026754199999992,0.0006000050000007
2,13,1.198021229,0.3501538780000004,0.0098594609999995
3,13,1.2012531689999992,0.0019047749999998,0.0009000559999989
4,13,1.238267153000001,0.3411211340000015,0.0081581150000005
5,13,1.233950157999999,0.0017335030000005,0.0070470149999994
6,13,1.2538427409999997,0.3256332319999995,0.0178019599999998
7,13,1.2263800450000009,0.0022860969999989,0.0002580390000019
8,13,1.2523050540000007,0.3406657009999989,0.0035088670000007
