data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0042119620047742,7.596399518661201e-05,1.3211398929997813,1.321160466002766
global_t,1,13.0,1.872991560958326e-06,5.7124008890241385e-05,1.3211398929997813,3.090099198743701e-07
global_t,2,13.0,1.8279970390722156e-06,6.048100476618856e-05,0.347927676004474,0.3479425119876396
global_t,3,13.0,8.159986464306712e-07,4.480600182432681e-05,0.347927676004474,3.309978637844324e-07
global_t,4,13.0,1.920008799061179e-06,6.90849992679432e-05,0.3392390700028045,0.3392545570095535
global_t,5,13.0,7.729977369308472e-07,4.3400999857112765e-05,0.3392390700028045,3.159948391839862e-07
global_t,6,13.0,6.980117177590728e-07,4.10859938710928e-05,0.3246275290002813,0.3246394140005577
global_t,7,13.0,1.9289873307570815e-06,4.667899338528514e-05,0.3246275290002813,3.070017555728555e-07
global_t,8,13.0,7.229973562061787e-07,3.1709991162642837e-05,0.3395887649967335,0.3396074539923575
global_t,9,13.0,6.540067261084914e-07,3.0646988307125866e-05,0.3395887649967335,2.050073817372322e-07
global_t,10,13.0,7.740018190816045e-07,3.9749997085891664e-05,0.3437713009916479,0.3437822160049109
global_t,11,13.0,1.0060030035674572e-06,3.177500911988318e-05,0.3437713009916479,2.9099464882165194e-07
global_t,0,9.0,0.0030730366706848,7.081776857376099e-05,0.3253674171864986,0.325391860678792
global_t,1,9.0,5.155801773071289e-06,6.712786853313446e-05,0.3253674171864986,2.2351741790771487e-07
global_t,2,9.0,2.1494925022125244e-06,6.317906081676483e-05,0.3569014295935631,0.3569184057414531
global_t,3,9.0,1.3504177331924438e-06,3.98438423871994e-05,0.3569014295935631,2.477318048477173e-07
global_t,4,9.0,2.1085143089294434e-06,4.9250200390815735e-05,0.335919875651598,0.3359357826411724
global_t,5,9.0,1.1119991540908811e-06,3.941357135772705e-05,0.335919875651598,2.998858690261841e-07
global_t,6,9.0,1.2293457984924316e-06,3.2179057598114014e-05,0.294732978567481,0.2947445791214704
global_t,7,9.0,1.987442374229431e-06,4.621781408786774e-05,0.294732978567481,3.278255462646485e-07
global_t,8,9.0,8.23289155960083e-07,3.056973218917847e-05,0.3261947855353355,0.3262144085019827
global_t,9,9.0,6.761401891708374e-07,4.060380160808563e-05,0.3261947855353355,2.9616057872772217e-07
global_t,10,9.0,8.66129994392395e-07,3.1771138310432434e-05,0.2620130479335785,0.2620239797979593
global_t,11,9.0,8.046627044677734e-07,2.9379501938819885e-05,0.2620130479335785,2.1606683731079107e-07
global_t,0,1.0,0.0032443609088659,6.713066250085831e-05,0.3292256221175194,0.3292474215850234
global_t,1,1.0,4.814006388187408e-06,5.6848861277103424e-05,0.3292256221175194,2.477318048477173e-07
global_t,2,1.0,7.534399628639221e-07,4.1600316762924194e-05,0.3208139203488827,0.320832135155797
global_t,3,1.0,4.771165549755096e-06,5.9859827160835266e-05,0.3208139203488827,3.371387720108032e-07
global_t,4,1.0,1.944601535797119e-06,5.036871880292893e-05,0.3471477655693888,0.3471649782732129
global_t,5,1.0,1.5832483768463137e-06,4.3070875108242035e-05,0.3471477655693888,2.998858690261841e-07
global_t,6,1.0,8.838251233100891e-07,3.118719905614853e-05,0.2239362802356481,0.2239488363265991
global_t,7,1.0,5.057081580162048e-06,4.709698259830475e-05,0.2239362802356481,3.306195139884949e-07
global_t,8,1.0,8.521601557731628e-07,3.0318275094032288e-05,0.3167807636782527,0.3168003829196095
global_t,9,1.0,1.2954697012901306e-06,5.3792260587215424e-05,0.3167807636782527,2.9616057872772217e-07
global_t,10,1.0,8.577480912208557e-07,3.136415034532547e-05,0.225042232312262,0.2250552279874682
global_t,11,1.0,5.532987415790558e-06,4.3437816202640533e-05,0.225042232312262,2.9616057872772217e-07
global_t,0,4.0,0.0027150241658091,6.98557123541832e-05,0.2257359474897384,0.2257534461095929
global_t,1,4.0,1.8868595361709597e-06,5.7862140238285065e-05,0.2257359474897384,2.9616057872772217e-07
global_t,2,4.0,5.867332220077515e-07,4.292372614145279e-05,0.2218809621408581,0.2219130992889404
global_t,3,4.0,1.8803402781486511e-06,5.776993930339813e-05,0.2218809621408581,2.803280949592591e-07
global_t,4,4.0,1.8579885363578796e-06,4.720967262983322e-05,0.2224331982433796,0.2224508048966527
global_t,5,4.0,5.783513188362122e-07,2.951826900243759e-05,0.2224331982433796,2.9243528842926025e-07
global_t,6,4.0,7.35744833946228e-07,4.6275556087493896e-05,0.2761162295937538,0.2761276485398412
global_t,7,4.0,5.820766091346741e-07,2.832058817148209e-05,0.2761162295937538,2.691522240638733e-07
global_t,8,4.0,1.8589198589324951e-06,4.993565380573273e-05,0.2180654080584645,0.2180821830406785
global_t,9,4.0,7.031485438346863e-07,4.32915985584259e-05,0.2180654080584645,2.877786755561829e-07
global_t,10,4.0,6.7148357629776e-07,2.982374280691147e-05,0.2588696209713816,0.258881039917469
global_t,11,4.0,6.761401891708374e-07,2.882815897464752e-05,0.2588696209713816,2.2165477275848389e-07
global_t,0,11.0,0.006446560844779,7.065199315547943e-05,0.2405487038195133,0.240565788000822
