generation,rank,simulation,PDI,bar
0,10,2.428553818000001,0.9424422060000026,0.0564357419999979
1,10,2.5823981369999984,0.9005382930000003,0.1291162260000007
2,10,2.5122339800000013,0.9623213250000012,0.0345440650000021
3,10,2.5349556120000045,0.9239335819999964,0.0593072860000063
4,10,2.5109050459999978,0.9528923529999958,0.116440831999995
5,10,2.5083141630000014,0.8740998090000005,0.6178581209999976
6,10,2.4768222699999995,0.7514116729999998,0.2364693199999976
7,10,2.528418517999995,0.9506813319999948,0.5361787499999977
8,10,2.5382053619999994,0.7011241989999988,0.492050435000003
9,10,2.506945248000001,0.7456675689999983,0.4703567030000002
0,7,2.4269907890000013,0.904251319,0.0946796489999997
1,7,2.5823607420000023,0.7794813850000004,0.2501697719999995
2,7,2.512072805999999,0.7143569909999989,0.2826831129999974
3,7,2.533903042999995,0.9789709900000004,0.0053638070000019
4,7,2.509674932000003,0.7072462860000002,0.3632640610000024
5,7,2.508613301000004,0.8050621890000045,0.6866028919999962
6,7,2.4754518219999966,0.7024447419999973,0.2868145839999982
7,7,2.526985542999995,0.9391630960000016,0.5491234939999998
8,7,2.5366342069999988,0.707305036000001,0.4874483580000017
9,7,2.5052367000000046,0.9660180210000036,0.2517087490000023
0,5,2.424944255,0.998342934,0.0023251649999984
1,5,2.5806429169999987,1.0298810820000028,9.725199999977008e-05
2,5,2.513184496000001,0.7303599169999977,0.2655433360000003
3,5,2.536239524999999,0.948326023,0.0335605460000039
4,5,2.512391680999997,0.9031300480000012,0.1647805129999966
5,5,2.5085453119999954,1.4530069059999988,0.0387346170000029
6,5,2.478533055,0.9641727560000036,0.0220034499999997
7,5,2.530182418999999,1.1083483540000003,0.3767499739999991
8,5,2.540068741999995,0.8023623720000046,0.3889579670000032
9,5,2.5087612989999997,1.043138245999998,0.1710630779999959
0,28,2.425690382999999,0.844223208999999,0.1552859990000001
1,28,2.5692685499999968,0.9491622520000008,0.0936425859999978
2,28,2.5096485979999983,0.8621464259999989,0.1372645339999998
3,28,2.536926990999998,0.8148315050000008,0.1664045409999985
4,28,2.511019133000005,0.7091492029999955,0.360104733
5,28,2.5068429829999985,0.9348506240000064,0.5586001329999988
6,28,2.477003316000001,0.7031826229999965,0.28452403
7,28,2.5288033799999994,0.7706785669999974,0.7158008259999988
8,28,2.53998009,0.8580326299999967,0.3333785200000037
9,28,2.507584823000002,0.8355766080000038,0.379805570000002
0,29,2.425800385999999,0.9019782210000002,0.0974102620000003
1,29,2.5692124649999997,0.8259800239999997,0.2168907709999992
2,29,2.509585358999999,0.9887393760000016,0.0107336180000032
3,29,2.5368576680000032,0.9573627589999988,0.0239386209999992
4,29,2.5109577750000014,0.7576993099999996,0.3116222019999952
5,29,2.506760882000002,1.0453021340000035,0.4482249160000009
6,29,2.476941351999997,0.9877492310000022,1.9423000004792357e-05
7,29,2.528744801000002,0.7426684230000049,0.743876997000001
8,29,2.539915497999999,0.9679012239999948,0.223569163999997
9,29,2.5075216179999984,1.033975211000005,0.1814701139999996
0,9,2.427766978000001,0.8686254069999997,0.130571874000001
1,9,2.5820715419999978,0.9278219149999992,0.1021575299999995
2,9,2.513169381000001,0.8523473159999995,0.1435900429999996
3,9,2.5364799750000024,0.8497436780000029,0.131947880999995
4,9,2.512281408,0.7292356239999975,0.3279272870000014
5,9,2.519033966000002,0.8202610370000016,0.6718050040000065
6,9,2.4785234570000014,0.8459454939999986,0.1402416620000011
7,9,2.530158982000003,0.8784275820000005,0.6066966459999961
8,9,2.540048845000001,0.9191967650000024,0.2721344559999963
9,9,2.5087410499999976,0.8602350629999975,0.353992906000002
0,30,2.424779608999998,0.8577280630000033,0.141685314
1,30,2.5686325530000005,0.9378455919999986,0.1056130939999988
2,30,2.508768403999998,0.8402182649999972,0.1600598309999981
3,30,2.535807240999997,0.853346564000006,0.1289261029999977
4,30,2.5098664559999975,0.8572329980000006,0.2132470200000042
5,30,2.505433508000003,0.8306183170000025,0.664237178999997
6,30,2.4755615559999953,0.7006647500000014,0.2884912200000045
7,30,2.5274060329999983,0.8439622200000017,0.6439079959999958
8,30,2.5382922149999985,0.8731804569999966,0.3199152750000067
9,30,2.505876963999995,0.8522621169999951,0.364822273999998
0,2,2.4255555750000006,0.985014564,0.0149527299999974
1,2,2.582224997000001,0.7925396350000007,0.2373284570000002
2,2,2.5122014650000004,0.9285709359999998,0.0682819039999991
3,2,2.534971034999998,0.9055830260000022,0.0769622580000017
4,2,2.511609921999998,0.9128694499999952,0.1564346970000016
5,2,2.5085682799999987,1.326015511999998,0.1656883440000029
6,2,2.4768895680000043,0.9763660690000008,0.0114396979999966
7,2,2.5284349669999955,0.9473561500000044,0.5394767200000032
8,2,2.538239787000002,1.113438471000002,0.0797071440000039
9,2,2.5069671139999983,1.2159661990000004,4.2188999998415966e-05
0,3,2.424825622,0.7319452799999979,0.2682607469999993
1,3,2.5822105299999976,0.7265324759999991,0.3033496560000017
2,3,2.5119754159999985,0.7403729130000016,0.2566997009999987
3,3,2.533836402000002,0.7162080809999978,0.2674747870000047
4,3,2.5103659119999975,0.847215589000001,0.2233320699999978
5,3,2.5085504059999977,0.8275797299999965,0.6641548280000009
6,3,2.475408062999996,0.8417507480000026,0.1475366339999979
7,3,2.5268958999999995,0.7960825600000021,0.6922838379999945
8,3,2.5365707549999996,0.8176919599999977,0.3771278330000029
9,3,2.5051778309999975,0.8357561589999989,0.3820415499999967
0,8,2.427089889000001,0.9114879070000016,0.0883497969999993
1,8,2.578811862000002,0.9084333690000008,0.1248227280000016
2,8,2.513222029999998,0.8818796049999982,0.1139907489999991
3,8,2.5365992400000046,0.7580247439999965,0.2235452090000009
4,8,2.5123688360000003,1.0569596030000028,0.000113902999999
5,8,2.5190142609999953,0.9607691120000011,0.5313168489999995
6,8,2.4786171699999997,0.9615740439999954,0.0245190870000016
7,8,2.530252322999999,0.8839915809999965,0.6010418540000018
8,8,2.5401272940000013,0.7139969460000017,0.4772562829999955
9,8,2.508823878000001,0.823159571000005,0.3909850209999987
0,17,2.427144569000003,0.945456827000001,0.0535556230000011
1,17,2.5691663479999995,1.0020034260000017,0.0408700360000011
