generation,rank,simulation,PDI,bar
0,2,2.325413525,55.093517097,0.0001229530000017
1,2,2.220822797000004,16.180561215000004,0.0001683159999998
2,2,2.244900813000001,5.278498310000003,7.001699999875655e-05
3,2,2.402137422999999,6.617025835999996,4.48219999924504e-05
4,2,2.3336914360000094,4.424152225,5.3290000039396546e-06
5,2,2.442575486999999,4.32955994000001,0.0001572500000008
6,2,2.3709699320000084,4.288901951,7.259700001327474e-05
7,2,2.364325136000005,4.277993506000001,9.899900000220896e-05
8,2,2.376626799999997,4.210057495000001,9.717599999703452e-05
9,2,2.3930523660000063,4.23218546999999,0.0001238939999836
0,6,2.3228884410000004,55.09379865299999,2.8192999998566393e-05
1,6,2.220809060999997,16.1807156,6.838900000616377e-05
2,6,2.2449080349999946,5.27845416800001,0.0001240360000025
3,6,2.402140555999992,6.616974998999993,0.0001110600000089
4,6,2.333680258000001,4.424174299000001,9.873999999854275e-06
5,6,2.4425788460000035,4.329668953999999,6.686500000796514e-05
6,6,2.3709711120000065,4.288869826999999,0.0001098089999942
7,6,2.3643258989999936,4.278020982000001,8.51230000051828e-05
8,6,2.376625967999999,4.210137333000006,3.117299999644274e-05
9,6,2.3930470889999924,4.232252709999983,7.582300000308351e-05
0,3,2.32094059,55.093203857,0.0004597240000023
1,3,2.2200532780000017,16.180891201,0.0006077919999967
2,3,2.243961071000001,5.279120606999996,0.0003872129999962
3,3,2.4009790740000057,6.617744627999997,0.0004845130000035
4,3,2.3322400460000097,4.4255500710000035,5.900899999744525e-05
5,3,2.4411641890000055,4.330454242000002,0.0006743960000079
6,3,2.367582291000005,4.291995512,0.0003666599999974
7,3,2.362277674000012,4.2800500630000045,8.959299999844461e-05
8,3,2.3748638419999963,4.2115473790000095,0.0003699159999968
9,3,2.391226384999996,4.233656411999988,0.0004787139999962
0,7,2.321588248,55.09342917,0.000417548999998
1,7,2.2200286349999985,16.181371393,0.000194657999998
2,7,2.2439716840000017,5.279465841999993,4.884500000912339e-05
3,7,2.400973439000012,6.617793019000004,0.0004636179999977
4,7,2.332213022000005,4.425287294,0.0003640310000037
5,7,2.441118082999992,4.331006572000007,0.0001896649999935
6,7,2.367581298999994,4.292044357999998,0.0003270960000065
7,7,2.3622733139999923,4.279741935000004,0.0004169070000017
8,7,2.3748611330000102,4.211546874999996,0.000386413000001
9,7,2.391232517000006,4.234027675999982,0.0001149759999918
0,0,2.320341537,55.094642565,0.000126974000004
1,0,2.221524719000002,16.17998988,5.968799999322982e-05
2,0,2.2459425729999936,5.277471816000002,6.531899998662993e-05
3,0,2.4035145819999997,6.615584102999989,0.0001135199999993
4,0,2.3351829479999964,4.422584774000001,8.80910000091717e-05
5,0,2.4442568870000088,4.327791899999994,0.0002583240000006
6,0,2.374104071000005,4.285791988,4.9056999998242645e-05
7,0,2.3660976299999987,4.276229442999991,9.74499999983891e-05
8,0,2.3785078310000074,4.208227743999998,5.224999999597912e-05
9,0,2.3948342039999915,4.230528988000003,4.866000011816141e-06
0,8,2.318750448,55.094683606,9.906600000419984e-05
1,8,2.221673678000002,16.179898477000002,8.597999993753547e-06
2,8,2.2460731890000005,5.277281158000008,0.000122520000005
3,8,2.4035135100000105,6.615607191999999,0.0001016699999922
4,8,2.3350391760000093,4.422768563000005,5.104199999550474e-05
5,8,2.4442243529999956,4.328010202999991,6.864899999925456e-05
6,8,2.372285216999998,4.287552065,0.0001189900000042
7,8,2.3661598930000025,4.276162225999997,0.0001007629999918
8,8,2.3784023049999945,4.20831029499999,7.675099999460144e-05
9,8,2.3950122259999915,4.23028295200001,7.549500000436637e-05
0,13,2.3184487270000003,55.094255684,0.0004318760000003
1,13,2.2216001239999983,16.179892269999996,7.224499999836098e-05
2,13,2.245998416000006,5.2774288150000075,4.5575999990887794e-05
3,13,2.4034566030000093,6.615550065000008,0.0002076760000022
4,13,2.334926914999997,4.422905671999999,2.0462999998471787e-05
5,13,2.4441249220000003,4.3275138430000055,0.000660873000001
6,13,2.370412977000001,4.289454586000005,7.789299999672039e-05
7,13,2.365584049000006,4.276833001,4.73000000056345e-06
8,13,2.3783356130000044,4.2083393460000025,0.0001078770000049
9,13,2.3949402240000097,4.230403914999982,2.081400000975009e-05
0,10,2.323288379,55.094057959,2.1596000003398785e-05
1,10,2.2208466149999992,16.180625441999993,0.0001058249999914
2,10,2.24501655200001,5.278346546999998,0.000117440000011
3,10,2.4023168110000057,6.616799041999997,0.0001067369999958
4,10,2.3336827760000034,4.423813580000001,0.0003644509999958
5,10,2.442703120999994,4.329536802999996,6.134599999541024e-05
6,10,2.3709582150000017,4.288979129999987,1.5918000002557164e-05
7,10,2.364322613000013,4.278009168000011,9.480100000303082e-05
8,10,2.3766313699999984,4.210147603999999,1.0564000007207142e-05
9,10,2.393170988999998,4.232080529000001,0.0001220499999874
0,1,2.320956734,55.093576309,0.0004032470000012
1,1,2.221453652000001,16.179544249999992,0.0005742209999937
2,1,2.245870127999993,5.2771987720000055,0.0004109089999957
3,1,2.4034451300000086,6.6152945930000016,0.0004731179999879
4,1,2.3351035410000094,4.422396446999997,0.0003561989999951
5,1,2.444192563999991,4.327858289000005,0.0002546270000038
6,1,2.3740193789999893,4.285554726000001,0.0003712590000048
7,1,2.366026087999998,4.276322657000009,7.545700000832767e-05
8,1,2.378436104000002,4.208259518999995,9.184900000036578e-05
9,1,2.3947655229999896,4.2304525639999895,0.0001506629999994
0,5,2.315759955,55.093886092,0.0001060839999951
1,5,2.2215998160000012,16.179356229,0.0006076030000059
2,5,2.2460163580000057,5.277047232000001,0.0004125230000084
3,5,2.403476233999996,6.615254303,0.0004810790000107
4,5,2.3351194960000043,4.422360689000001,0.0003730880000034
5,5,2.444189257000005,4.327955686999999,0.0001511950000008
6,5,2.3740370050000053,4.285530757000004,0.000381037000011
7,5,2.3660413089999963,4.275975424999999,0.0004048830000016
8,5,2.3784446580000065,4.208260809999999,7.97600000055354e-05
9,5,2.394969058000001,4.229925081999994,0.0004708280000045
0,14,2.3201275249999997,55.094515525,6.1030000040318555e-06
1,14,2.220855930000006,16.180485202000007,0.0002659849999986
2,14,2.245037136999997,5.278329301999989,0.0001251999999993
3,14,2.402315809000001,6.616754211,0.0001633959999907
4,14,2.3336915640000058,4.424170106000005,7.5119999962680595e-06
5,14,2.442734740000006,4.329527173999992,5.127699999718516e-05
6,14,2.3687193869999987,4.291173024000003,6.819700000448847e-05
7,14,2.3640117009999955,4.278329049999996,9.40919999976586e-05
8,14,2.376624226000004,4.210149302999994,2.2916999995459264e-05
9,14,2.393178794000008,4.23207644499999,0.0001230350000014
0,12,2.3160573359999996,55.095170536,1.7055999997239724e-05
1,12,2.2216618990000043,16.179625612000002,0.0002766829999956
2,12,2.246059706000011,5.27734258800001,7.109500000979097e-05
3,12,2.403520064999995,6.615511202999997,0.0001829389999983
4,12,2.334984879000004,4.422782772000005,8.57589999867514e-05
5,12,2.4441889040000007,4.328103636000009,6.834000004118934e-06
6,12,2.370473090999994,4.289372024999992,9.99630000109164e-05
7,12,2.3656400520000034,4.276666292000002,0.0001153640000097
8,12,2.3784040089999934,4.208349843999997,2.9331000007459807e-05
9,12,2.394997700999994,4.230279793000022,8.726699999783705e-05
0,4,2.317996629,55.094622592,8.971300000126803e-05
1,4,2.2216460149999975,16.179849955999998,6.795099999123977e-05
2,4,2.246074790999998,5.2773893130000005,7.727999999929125e-06
3,4,2.4035323389999945,6.6155857780000105,9.574799999256812e-05
4,4,2.335176516000004,4.422673881999998,2.983000001677283e-06
5,4,2.4442524879999894,4.327995806000004,4.6588999992991376e-05
6,4,2.3740920019999976,4.285772766999997,8.396999999149557e-05
7,4,2.3661015109999965,4.276225849999989,9.458899999970072e-05
8,4,2.3785154199999994,4.208258362999999,1.1245999999687228e-05
9,4,2.3950165749999854,4.230276403999994,7.270999998354455e-05
0,11,2.323838185,55.093645102,0.000451347000002
1,11,2.220243735000004,16.180794864000006,0.0005419609999961
2,11,2.2439304640000017,5.279139334999996,0.000410604999999
3,11,2.401035658000012,6.617696688999999,0.0004902209999926
4,11,2.332318964999999,4.425449016999991,9.258900000475025e-05
5,11,2.4412453150000033,4.330393786999991,0.0006623360000048
6,11,2.3674066449999884,4.29217409200001,0.0003725119999984
7,11,2.3622772590000096,4.279726365999991,0.0004229839999965
8,11,2.374876044000004,4.211910119999999,3.3129999934544685e-06
9,11,2.391293453000003,4.233640866000002,0.0004390699999987
0,9,2.314432362,55.093889681,0.0004403040000013
1,9,2.2216079559999997,16.179364211,0.0006083659999944
2,9,2.2460052609999934,5.277063493,0.0004083839999964
3,9,2.403446223000003,6.615287156000008,0.0004895340000103
4,9,2.334978239999998,4.4228644530000025,1.3550000005579932e-05
5,9,2.4441358710000003,4.328162758000005,4.736999997589919e-06
6,9,2.372225257000011,4.287724359999999,6.708999990223674e-06
7,9,2.365829993999995,4.276194418999992,0.0003986729999923
8,9,2.3783286670000052,4.208077224999997,0.0003831549999944
9,9,2.3949427550000024,4.229958834000001,0.0004689219999818
0,15,2.3216835789999997,55.094215489,0.0003251549999987
1,15,2.220290150000004,16.180722462,0.0005938870000079
2,15,2.2439714539999898,5.279116574,0.0004032450000011
3,15,2.4010658030000087,6.618129369000002,3.839699999730328e-05
4,15,2.332353952999995,4.425505607999995,1.074700000458506e-05
5,15,2.441264314999998,4.330378511999996,0.0006679190000085
6,15,2.367393777000004,4.292479916999994,8.810299999595372e-05
7,15,2.36229728699999,4.279755352999999,0.0003818550000005
8,15,2.3748828460000055,4.211535944000005,0.0003795829999972
9,15,2.391298691000017,4.233940302999997,0.0001391099999921
