generation,rank,simulation,PDI,bar
1,20,2.569339311,0.767237693000002,0.5667140520000018
2,20,2.5182496599999986,0.9219642450000016,0.1100523070000001
3,20,2.4977783460000005,9.726351587000003,0.0008507430000008
4,20,2.5230779270000028,10.438492721000005,0.000609445000002
5,20,2.483319113999997,11.087686647999996,0.0006639599999971
6,20,2.494732927000001,11.411189182,0.0004577179999927
7,20,2.513703481999997,11.327986797999998,0.0009648409999982
8,20,2.5351543299999975,10.854063416000002,0.0007815749999906
9,20,2.53635217099999,10.924693936000011,0.0008136559999911
0,23,2.452692529000002,0.8608351459999994,0.1506857679999989
1,23,2.569110365,0.8738851570000001,0.4602465610000017
2,23,2.5151324340000016,0.9543933970000004,0.0807588089999988
3,23,2.490657055,9.733587225,0.0011933200000058
4,23,2.523658248000004,10.43769727,0.0003486600000002
5,23,2.479538222000002,11.091654745999996,0.0004686030000016
6,23,2.490520242999992,11.41571060999999,0.0001349049999959
7,23,2.509555296000002,11.332551937000003,0.000546903
8,23,2.5308013679999988,10.858538471000005,0.0006470799999931
9,23,2.5318215650000013,10.929487804999994,0.0005378470000039
0,25,2.4429899420000023,0.8514755659999977,0.1673047570000001
1,25,2.5686334250000016,1.3105954990000015,0.0240299709999973
2,25,2.521378458000001,0.8075108309999983,0.2213920629999997
3,25,2.493524446000002,9.730884280999998,0.0011101230000036
4,25,2.523343667999995,10.437741252000002,0.0004885799999954
5,25,2.4824476340000032,11.088808915,0.0003778929999995
6,25,2.493723832999997,11.412353420999992,0.0002801100000056
7,25,2.512904371999994,11.329299667,0.0004190679999993
8,25,2.5343456290000006,10.855115639999994,0.0004988160000038
9,25,2.5358348669999913,10.925532981000003,0.0004623490000028
0,13,2.4502199790000017,0.9786771230000006,0.0323764440000005
1,13,2.5692571199999996,0.9239562990000004,0.4100312160000001
2,13,2.517054411,0.9980232079999992,0.0351976529999973
3,13,2.4978817469999974,9.726188089999996,0.0015114290000042
4,13,2.520436457999999,10.440198620000004,0.0009303870000039
5,13,2.483219290000001,11.087672372,0.0007646219999983
6,13,2.4945643449999935,11.411009450999998,0.0007874960000009
7,13,2.513637942999992,11.327845655000004,0.0011628909999927
8,13,2.535093962000005,10.853745347,0.001143337000002
9,13,2.53622219799999,10.924423215000004,0.0011950640000009
0,19,2.4509396699999986,0.7224843940000021,0.2772276500000004
1,19,2.5802237370000007,1.3052307129999967,0.028933448
2,19,2.5151464710000013,0.7096606479999998,0.3254730079999994
3,19,2.4907160620000006,9.733444877000004,0.0008174270000012
4,19,2.5231995589999983,10.438023027999996,0.0009434999999982
5,19,2.479541507999997,11.091494695000002,0.0006224400000007
6,19,2.4905243729999924,11.415490661999996,0.0003576069999979
7,19,2.5095630849999964,11.332131865999996,0.0009602960000023
8,19,2.530791526999991,10.85857587000001,0.000616389000001
9,19,2.531802497000001,10.929313506,0.0007359140000033
0,24,2.442880035,0.9350966280000002,0.0838057150000004
1,24,2.5685184470000024,0.7480939889999974,0.5866625590000005
2,24,2.521529332,0.9227044010000008,0.1060318749999993
3,24,2.4935977440000023,9.730732951,0.0011946130000026
4,24,2.522555817000004,10.438468694999996,0.0005439260000059
5,24,2.482529831000001,11.08878113,0.0003227280000004
6,24,2.493806135,11.412207351000006,0.0003425769999978
7,24,2.5130073299999935,11.328867506000009,0.0007547520000059
8,24,2.534440588999999,10.854913195999998,0.0006030029999948
9,24,2.5359188259999996,10.925483990999991,0.0004269319999963
0,6,2.4539059429999988,0.8316167800000009,0.179026695000001
1,6,2.5686306300000012,0.8363736209999999,0.4982581009999975
2,6,2.515971894,0.8947873360000003,0.1394996200000022
3,6,2.4912247590000014,9.732182170000002,0.0020826830000046
4,6,2.5173795779999963,10.442879956,0.0012752690000041
5,6,2.4806547020000025,11.089585371000004,0.0013624919999983
6,6,2.4912058390000027,11.414026166999989,0.0010759440000072
7,6,2.510364795000001,11.330598781000006,0.0016321949999991
8,6,2.5320871619999963,10.856286174000005,0.0015605549999975
9,6,2.532712358999987,10.927566338000004,0.0015103449999998
0,12,2.4498114510000004,0.8391587690000009,0.1722739939999975
1,12,2.569322774,0.8110156400000008,0.5229300690000009
2,12,2.517133718,0.9560621769999996,0.0770800739999977
3,12,2.4977062940000003,9.726192895999995,0.0016823909999956
4,12,2.5204872039999984,10.439905865,0.001168530000001
5,12,2.4832773400000008,11.087491714000002,0.0008868579999941
6,12,2.494619907999997,11.410812562000004,0.0009279010000113
7,12,2.5136963329999986,11.327869678,0.001079770000004
8,12,2.5351663879999933,10.853523733999992,0.0012929879999887
9,12,2.536274918999993,10.9244975,0.0010675620000029
0,27,2.4454586260000006,0.7699405880000008,0.2488247739999991
1,27,2.568868361,0.7552985089999993,0.579092591000002
2,27,2.5123199219999997,0.7433701339999992,0.2945626299999979
3,27,2.4905703740000007,9.734044746,0.0008318349999996
4,27,2.5236823190000024,10.437738386999996,0.0002916890000008
5,27,2.4791841509999983,11.092406283000004,5.4243999997538594e-05
6,27,2.490305634000009,11.416036655,2.1957000001293636e-05
7,27,2.509215307000005,11.332926399000002,0.0004972069999951
8,27,2.530508300000008,10.859339051000006,0.0001330569999993
9,27,2.5317893100000077,10.929812478000002,0.0002427130000057
0,16,2.4522029680000017,0.7071767019999982,0.2931596910000031
1,16,2.5804552889999997,1.2971124550000006,0.0368207550000008
2,16,2.516927856999999,0.8197383100000017,0.2136095769999997
3,16,2.4977705540000024,9.726269345000002,0.0009439569999969
4,16,2.522685926000001,10.438771307000003,0.0007199889999967
5,16,2.4833163829999947,11.087375141000004,0.0009746809999953
6,16,2.4946421380000032,11.411175565999995,0.0005523809999914
7,16,2.5137166490000027,11.327887572999998,0.001057013999997
8,16,2.535155975999998,10.853781928000004,0.0010531319999955
9,16,2.5363156250000003,10.924442381999995,0.0010916640000004
0,4,2.4516610870000015,0.9996303349999992,0.0018669239999979
1,4,2.579201855000001,0.6982535580000011,0.6358665499999994
2,4,2.51736309,0.9812454960000032,0.0516584619999989
3,4,2.4922105660000007,9.730929602,0.0023843219999974
4,4,2.518291666000003,10.44187126,0.001366831999995
5,4,2.482445396000003,11.087856209999998,0.0013246440000003
6,4,2.492643794999992,11.412245594000012,0.001445524999994
7,4,2.511900690999994,11.329047512000002,0.0016632429999958
8,4,2.533501788999999,10.854734117999996,0.0017166459999913
9,4,2.534261319999999,10.925971955999998,0.0015810120000026
0,21,2.4515267929999993,0.8665070280000009,0.1452366359999999
1,21,2.569273268000003,1.1752459470000003,0.1587633310000029
2,21,2.5181966019999997,0.7181745490000004,0.3139084769999982
3,21,2.497943493000001,9.726492184,0.0005412439999972
4,21,2.523883300999998,10.437712669,0.0005851559999996
5,21,2.4832348919999987,11.087976258000005,0.0004582870000007
6,21,2.494614375999994,11.411501109999987,0.0002644230000043
7,21,2.5136284769999975,11.328192517999994,0.0008342739999989
8,21,2.535080930999996,10.854114624000005,0.0008043959999923
9,21,2.5362668249999984,10.925036915999996,0.0005554769999918
0,22,2.4528075010000023,0.7074462859999997,0.3040281740000026
1,22,2.5691607680000033,0.6978243700000029,0.6362896239999998
2,22,2.5151463529999987,0.7559851619999982,0.2791531929999991
3,22,2.497918878,9.726258811,0.0012602739999962
4,22,2.52367632,10.437633618,0.0003927630000006
5,22,2.481221386999998,11.089850213999997,0.0005897810000021
6,22,2.492384575999999,11.413646358999998,0.000336512000004
7,22,2.5115714610000026,11.330230518999995,0.0008521680000086
8,22,2.53283201699999,10.856468884000009,0.0006864780000057
9,22,2.5338183420000036,10.927282429999993,0.000746406999994
0,18,2.450964882000001,0.9666618569999984,0.0330364659999986
1,18,2.580238562999998,0.7869711610000003,0.5471915920000008
2,18,2.5157719289999996,0.8704064010000003,0.1640886660000013
3,18,2.4978632370000007,9.726121891000002,0.0009995270000047
4,18,2.523214383999999,10.438299499000005,0.0006476520000049
5,18,2.4812534219999947,11.089713076000002,0.0006976760000014
6,18,2.4924740879999945,11.413469441999991,0.0004253769999991
7,18,2.5116007860000025,11.330107155999997,0.0009477010000011
8,18,2.532878138000001,10.856210360000006,0.0009002769999995
9,18,2.5338621020000005,10.92726909000001,0.0007182500000055
0,11,2.4537222969999988,0.8455811779999998,0.1547698779999997
1,11,2.5790396300000005,0.8486776119999995,0.4859197609999981
2,11,2.5155802429999987,0.8870043410000008,0.1476652290000011
3,11,2.4908606959999986,9.733101677,0.001036238999994
4,11,2.5175282420000045,10.443523074999996,0.0011007109999994
5,11,2.479469195,11.091033575000004,0.0011497369999986
6,11,2.490642348999991,11.414724024999998,0.001002131000007
7,11,2.5095440410000123,11.331836703999995,0.001255025000006
8,11,2.5308984919999915,10.857859728999998,0.0012337290000061
9,11,2.531805754000004,10.928615057000002,0.0014248579999929
0,26,2.4457247709999983,0.957954829000002,0.0607951729999989
1,26,2.5688826220000003,0.8723741529999991,0.4620012630000012
2,26,2.5135520259999993,1.0312370259999994,0.0054651630000002
3,26,2.4921518409999983,9.73219336,0.0011082380000004
4,26,2.523691724999999,10.4375608,0.0004491610000059
5,26,2.4810296599999972,11.090215983,0.0004046930000001
6,26,2.492393151000009,11.413659158000002,0.0003116989999938
7,26,2.5113736010000025,11.330663974999991,0.0005949710000123
8,26,2.532672211000005,10.856950950000012,0.00036440800001
9,26,2.534014573000007,10.927392865999993,0.0004374120000107
0,14,2.453672388000001,0.9524675189999988,0.0583169939999983
1,14,2.5691397090000017,0.877048374000001,0.4570741229999981
2,14,2.515998575000001,0.9644819929999996,0.0697933150000018
3,14,2.4978516489999976,9.726070333999996,0.0010399350000014
4,14,2.5190433389999995,10.442333141,0.0007643129999976
5,14,2.481295831000004,11.089461004,0.0008826749999997
6,14,2.4923896790000057,11.413282749000004,0.0006766979999923
7,14,2.511534292999997,11.329880223000004,0.0012106140000014
8,14,2.5329696499999983,10.855916801999996,0.0010819769999983
9,14,2.5337938090000023,10.927069990999996,0.0009651750000045
0,31,2.443002587999999,0.7146295330000001,0.3048280749999996
1,31,2.556101282,0.6981116579999984,0.6490608269999996
2,31,2.5108423349999995,0.7557719320000018,0.2836758600000024
3,31,2.490609612,9.734191716999998,0.0008491100000043
4,31,2.523617447999996,10.437665002000005,0.0002395530000001
5,31,2.479156369000002,11.092362898000005,0.0001143819999995
6,31,2.490350037999995,11.415942016000002,9.636899999065918e-05
7,31,2.509192331999998,11.333358239000006,0.0001003490000073
8,31,2.5303135980000064,10.859618143999995,7.178399999929752e-05
9,31,2.5318042809999923,10.929872427999996,0.0001641129999967
0,0,2.450367297999998,0.8296357179999987,0.1819202960000012
1,0,2.5691967249999976,1.184641567,0.1494328819999992
2,0,2.5173989620000015,0.7481766679999993,0.2847087760000022
3,0,2.491944339,0.824815430000001,8.908215881999997
4,0,2.518785689000005,0.8194494369999958,9.623931512999995
5,0,2.482416248,0.7113737589999971,10.377871251999998
6,0,2.4924365600000016,0.7342781400000007,10.679661204
7,0,2.5115909209999927,0.820354093000006,10.510705243000004
8,0,2.5330561959999898,0.822978691000003,10.033964153
9,0,2.533926375000007,0.78196501299999,10.145951924000002
