generation,rank,simulation,PDI,bar
9,28,4.611636809000004,22.535241092999996,0.0003150750000031
0,29,4.786973112999998,1.4307039649999993,0.5077187020000018
1,29,4.910681632999999,1.4045894150000002,0.609783084
2,29,4.778257591999999,1.4044643739999998,0.4890320379999977
3,29,4.642168306999999,11.859276571000002,0.0006656529999986
4,29,4.675040007999996,22.115004351000003,0.0002287289999998
5,29,4.605203420000009,21.838323615999997,2.328499999748601e-05
6,29,4.631470296000003,21.95380100699998,5.370599998855141e-05
7,29,4.599647555999979,21.49126322699999,0.0002560449999862
8,29,4.614142248000007,23.877031093,0.0001969660000042
9,29,4.611489446999997,22.53546146399998,0.0002419059999851
0,9,4.791864392000001,1.9288933949999991,0.0016014429999984
1,9,4.915320595000001,1.6758579509999976,0.3338618119999985
2,9,4.771154284999998,1.6579663559999958,0.2426185090000032
3,9,4.640475289000001,11.859849364,0.0013417640000028
4,9,4.684613083999999,22.104713706000005,0.0013977660000108
5,9,4.605349782999994,21.83695733899999,0.0012392720000065
6,9,4.631421001000007,21.952707153999995,0.0011901929999851
7,9,4.600964736999998,21.488993848000007,0.0012153720000185
8,9,4.613850993999989,23.876372487999987,0.0011600409999914
9,9,4.611413719000012,22.534506249000003,0.0012718039999981
0,30,4.784187876000001,1.6855439260000011,0.2523756150000018
1,30,4.910654383000001,1.3919611520000004,0.6224554779999991
2,30,4.776974639000002,1.6727314709999987,0.2219892520000002
3,30,4.641186112999996,11.860172341999998,0.0003806749999952
4,30,4.673881166000001,22.116613975,0.0002159419999969
5,30,4.60366715699999,21.839611915999996,0.0002271540000009
6,30,4.629771073000001,21.95546701900001,8.435199998757525e-05
7,30,4.597884198000003,21.493199790999995,8.105000000568907e-05
8,30,4.612267464000013,23.87885046599999,0.0002703500000222
9,30,4.6095284989999925,22.537417972999975,0.0002258250000011
0,2,4.797026796999999,1.4054014009999989,0.5205668989999985
1,2,4.9153072930000015,1.520832061,0.4889156389999982
2,2,4.771270108999996,1.4030401430000057,0.4974155109999998
3,2,4.637239262999998,11.862489190000003,0.0020000760000016
4,2,4.6825391530000005,22.106553960000006,0.0015922080000052
5,2,4.603117247,21.83895315400001,0.0014794540000053
6,2,4.629161628999995,21.95444140799999,0.0017203929999993
7,2,4.598938235999981,21.490373715000004,0.001860124000018
8,2,4.6114271760000065,23.87822677700001,0.0017351929999733
9,2,4.608796021000018,22.536738051000015,0.0016631230000143
0,3,4.796795782000002,1.7294482170000016,0.1965762719999979
1,3,4.915230266000002,1.981883472,0.0279127340000009
2,3,4.771246897999998,1.3698229240000046,0.5306539830000006
3,3,4.634963956,11.864961117,0.0018091389999952
4,3,4.678169887000003,22.11087208,0.0016394599999927
5,3,4.600425225000009,21.841816457000007,0.0013079279999885
6,3,4.6263383739999995,21.957654540000007,0.0013256469999873
7,3,4.596223033000001,21.49319300900001,0.0017563290000168
8,3,4.608501200999996,23.881138483,0.0017496909999863
9,3,4.605706776000005,22.539795792999996,0.0016945280000015
0,8,4.784461158000003,1.6790190580000015,0.2588835280000019
1,8,4.915260506999999,1.6432389700000023,0.3665500440000002
2,8,4.771136335000001,1.6469869860000017,0.2536172140000019
3,8,4.639567438999997,11.860677650999996,0.0014251870000023
4,8,4.684721930000002,22.104577852999995,0.0014198599999986
5,8,4.60541173899999,21.836997529,0.0011376960000006
6,8,4.631505214000001,21.952481714,0.0013335140000094
7,8,4.601066135000025,21.488823249000006,0.0012849940000023
8,8,4.613944150999998,23.87620143000001,0.0012378159999855
9,8,4.6115082610000115,22.534401335000013,0.0012818719999927
0,17,4.786765698000002,1.4286714600000003,0.5080514459999996
1,17,4.9093293609999975,1.6836188649999997,0.332158107999998
2,17,4.777735775,1.6629123740000011,0.2310810339999989
3,17,4.646741257999999,11.854110716,0.0007992789999988
4,17,4.683433310999995,22.106460661000007,0.0009051809999931
5,17,4.606185248999992,21.83684174199999,0.0005476580000021
6,17,4.632423153999994,21.952146657,0.0007811410000044
7,17,4.60038099800002,21.49001232800001,0.0007957899999837
8,17,4.615079742000006,23.875420366000014,0.000920968999992
9,17,4.612463331000015,22.53372038800001,0.0010403420000102
0,15,4.791257323999998,1.8801456519999995,0.0534288140000001
1,15,4.9155169720000025,1.7654884299999978,0.2440521039999978
2,15,4.771395095999999,1.7882122970000012,0.1121377819999978
3,15,4.643225263000005,11.857226212,0.0012400439999993
4,15,4.679065240999996,22.110735412999993,0.0009246399999938
5,15,4.602581333000003,21.840157741999988,0.0008266899999966
6,15,4.628506479999999,21.95594550700001,0.0008864849999952
7,15,4.59685680299998,21.493537848999978,0.0007962710000128
8,15,4.6106255820000115,23.87959316499999,0.0011864989999992
9,15,4.608062272999973,22.53803868700001,0.0011074779999944
0,1,4.793597311000001,1.6825397749999986,0.2479242550000009
1,1,4.915247955000002,1.6418430399999977,0.367960747999998
2,1,4.770666566999999,1.3815012290000013,0.5195695669999978
3,1,4.637812059000005,11.861823322,0.0020080809999996
4,1,4.683129807,22.10589515400001,0.0017286649999874
5,1,4.6038168950000085,21.83535043900001,0.0043823440000068
6,1,4.629952299999999,21.953719441000004,0.0016470900000058
7,1,4.600039728000013,21.48934010900001,0.0017847529999812
8,1,4.612548674999999,23.87676671,0.0020816679999882
9,1,4.609947291000026,22.535224373000005,0.0020252979999781
0,20,4.787605805000002,1.648434838,0.2891262270000005
1,20,4.910227667000001,1.8446173779999988,0.1702195170000031
2,20,4.777945732000003,1.8531224649999984,0.0406650939999977
3,20,4.646696390999999,11.853987400999998,0.0015272150000029
4,20,4.680170354999994,22.109229528,0.0007650950000055
5,20,4.606150725999996,21.836846992999995,0.0005386810000089
6,20,4.632392527999997,21.952307459999982,0.0006162600000152
7,20,4.600368498999984,21.49000783699998,0.0007821799999874
8,20,4.615029636000003,23.875479712999976,0.0008790819999831
9,20,4.612438298000001,22.534029961000016,0.0007151940000085
0,23,4.788044074,1.4182081279999998,0.5181400969999999
1,23,4.907403733999999,1.6834948420000018,0.3341618319999995
2,23,4.771853478000001,1.7631336860000033,0.1367540110000007
3,23,4.6432825129999955,11.857609824,0.0013058110000017
4,23,4.677925578,22.11190535799999,0.0003477059999994
5,23,4.6025820039999985,21.84073236499999,0.0002186279999989
6,23,4.628528998000007,21.956293541999997,0.0004810650000024
7,23,4.596865543000007,21.49380229100001,0.0004847040000015
8,23,4.610678669999999,23.88028746499998,0.0004238570000154
9,23,4.608109808999984,22.53839104399998,0.0006594949999794
0,25,4.784679006999999,1.8256551119999995,0.1119349420000013
1,25,4.913170517000001,1.4933031090000028,0.5185903369999991
2,25,4.778230190999999,1.3825571980000009,0.510966842000002
3,25,4.646596980999995,11.854508298,0.0005833230000007
4,25,4.676276305000002,22.114028764999993,0.0004252709999974
5,25,4.605784230000012,21.83741563000001,0.0003628900000052
6,25,4.632146742999993,21.952879187999997,0.0003086990000156
7,25,4.600233804999988,21.490506132999997,0.0004405130000009
8,25,4.614572589000005,23.876237577000012,0.0005967929999997
9,25,4.61201681,22.53494299900001,0.0002487680000058
0,13,4.791798769,1.6951280189999984,0.2386501770000002
1,13,4.915282776999998,1.6859364580000005,0.3238459009999985
2,13,4.774695203,1.7009194440000002,0.1961344409999981
3,13,4.6429475760000045,11.857366986000002,0.0013299989999993
4,13,4.684617588999998,22.105035549,0.0010156209999934
5,13,4.6060443220000025,21.836479902999997,0.0009749839999955
6,13,4.632327106999995,21.952022508,0.0009213860000159
7,13,4.600979480000007,21.489220942000003,0.0009215420000145
8,13,4.614904689000014,23.875419171000004,0.0010122739999758
9,13,4.61235171300001,22.53364292399999,0.0011507739999956
0,19,4.786774901000001,1.912078354000002,0.0243128649999988
1,19,4.908949311000001,1.866157972,0.1499436679999988
2,19,4.771212720999998,1.6842705000000038,0.2162638109999974
3,19,4.6432746609999995,11.857453512,0.0015045130000004
4,19,4.678612208000004,22.110807930999997,0.0007839249999932
5,19,4.602599619999992,21.840514591,0.0004492059999989
6,19,4.628565004999999,21.956066948,0.0007039639999959
7,19,4.596849913,21.493523643000003,0.0008142719999852
8,19,4.610699930999999,23.87996561,0.0007324190000019
9,19,4.608126787000003,22.53834716599999,0.0007328770000185
0,24,4.784240160000001,1.421754171,0.5162932040000001
1,24,4.912929317,1.4111905480000004,0.6009278069999979
2,24,4.778318198999997,1.3969600169999978,0.4964765399999962
3,24,4.646692274000003,11.854232711999998,0.0007635179999994
4,24,4.676362179000002,22.113858415000003,0.0005088529999994
5,24,4.605869426999988,21.83727814400001,0.0004156370000032
6,24,4.632227134999994,21.952620225999993,0.0004916139999977
7,24,4.600330325999977,21.490431011,0.0004151869999873
8,24,4.614664932000011,23.876168831,0.0005732809999869
9,24,4.6121108399999855,22.53468696600001,0.0004115699999829
0,6,4.799582941000001,1.775135303999999,0.1508214260000002
1,6,4.915403772000001,1.4705793450000009,0.5390531730000028
2,6,4.771331003000004,1.4676913580000033,0.432729283999997
3,6,4.637237884999998,11.862685652000003,0.0017558179999994
4,6,4.682574684999999,22.106631348,0.0015180360000073
5,6,4.6029422179999955,21.839323393,0.0012733089999983
6,6,4.629144351999997,21.954782790999985,0.0013899560000254
7,6,4.5989307199999985,21.490878874000003,0.0013503170000035
8,6,4.611388551999994,23.87833657900001,0.0016523580000011
9,6,4.6087371459999815,22.536766999000008,0.0016845109999792
0,12,4.788292093999999,1.830900603,0.106730731999999
1,12,4.914381979000002,1.9961696989999993,0.0145119539999996
2,12,4.774781862000001,1.494643080000003,0.4023394529999962
3,12,4.642721932000001,11.857650307999997,0.0012579809999948
4,12,4.6846979520000005,22.104732413999997,0.0012386559999981
5,12,4.6061283200000105,21.83628005899999,0.0010903170000062
6,12,4.632409770999999,21.951734529000007,0.0011231530000088
7,12,4.601086609999982,21.488953373000015,0.001082144999998
8,12,4.615013034000015,23.875123468,0.0011989600000106
9,12,4.612461757999995,22.53348696399999,0.0011967810000044
0,27,4.787034472,1.6861820490000028,0.2511299630000003
1,27,4.906602970999998,1.6932031730000006,0.3252647579999994
2,27,4.772688668000001,1.6964666269999995,0.2025994079999975
3,27,4.640151498999998,11.861067349000002,0.0010688919999992
4,27,4.671958164000003,22.117807901,0.0003702629999935
5,27,4.602397600000003,21.841096236,7.184900000822836e-05
6,27,4.628113740999993,21.957024386,0.0002031499999759
7,27,4.596285357999989,21.49455997200002,0.0003327480000052
8,27,4.610434170000019,23.880519830999987,0.0004565710000008
9,27,4.607608995000021,22.539395560000003,0.0002063390000159
0,16,4.787407708,1.5795587559999973,0.3577303
1,16,4.909536900999999,1.685903303,0.3296647630000002
2,16,4.777994386,1.8805967539999957,0.0131401709999963
3,16,4.646934334000001,11.853617747999998,0.0011123929999996
4,16,4.683601222999997,22.106215353000003,0.0009705390000078
5,16,4.606376933000007,21.836518671999997,0.0006790879999982
6,16,4.632623335000005,21.952056061999997,0.0006727359999842
7,16,4.600568726999995,21.489843886000017,0.0007760930000131
8,16,4.615276526000002,23.875235259999982,0.0009091480000051
9,16,4.612655571999994,22.533453135,0.0011158789999967
0,4,4.785073803000001,1.6884326690000009,0.2495016620000001
1,4,4.915303357000003,1.4255995840000004,0.5841310919999998
2,4,4.771228559999997,1.7356264020000012,0.1648728440000013
3,4,4.639052632000002,11.860962402999997,0.0021977480000003
4,4,4.6841936260000026,22.104287054000004,0.0017242009999876
5,4,4.605140518999988,21.836941210999996,0.0014708900000073
6,4,4.6312992440000045,21.95261404499999,0.0014155639999842
7,4,4.601095506999997,21.488396585000004,0.0016793740000196
8,4,4.613694534000018,23.87585836399998,0.0018406519999984
9,4,4.611211033999979,22.534253269999994,0.001737214000002
0,21,4.788425179000001,1.430393905999999,0.5063205870000012
1,21,4.910485933,1.4054105330000013,0.6091648779999979
2,21,4.777844737999999,1.6741139470000022,0.2197728820000009
3,21,4.646619739000002,11.854328697,0.0012544050000045
4,21,4.680081651000002,22.109410653000005,0.0006813060000041
5,21,4.606049889000005,21.83705612300001,0.0004301829999917
6,21,4.6322937849999875,21.952409610999993,0.0006168390000027
7,21,4.600249265000002,21.49022033,0.000685537999999
8,21,4.614937153,23.875909434999983,0.0005409780000036
9,21,4.612332293000009,22.534284047,0.0005667039999934
0,22,4.788475269999999,1.5320231599999978,0.4043129429999972
1,22,4.910442493999998,1.7233806979999995,0.2912222829999997
2,22,4.776791101000001,1.6352493179999996,0.2597154499999945
3,22,4.643299210000002,11.857660242,0.001226828
4,22,4.678489120999998,22.111244068,0.0004445599999911
5,22,4.604115097999994,21.838883572,0.0005338160000007
6,22,4.630165288000001,21.954662255,0.0004779650000159
7,22,4.598259589999998,21.492205778,0.0006873629999972
8,22,4.612550991000006,23.878150464000015,0.0006884720000073
9,22,4.610008353000012,22.536512380000005,0.0006393809999849
0,18,4.786803842999998,1.681593094,0.2547495519999998
1,18,4.9089978410000015,1.7003970920000029,0.315685043000002
2,18,4.771755016,1.6727211709999992,0.2272681040000037
3,18,4.643298786999999,11.857570076000002,0.0013675860000006
4,18,4.681604942,22.107869454000003,0.0007256610000041
5,18,4.604083748999997,21.83898638400001,0.0004936020000059
6,18,4.630254649999998,21.95439733000001,0.0006837319999988
7,18,4.598420440999973,21.492106277000005,0.0006610679999994
8,18,4.6126274389999935,23.87803384,0.0007368869999879
9,18,4.610022599999979,22.536340216000013,0.0008449080000048
0,11,4.798103585,1.4053254119999998,0.5206396099999999
1,11,4.915297396,1.4084172469999992,0.6013367690000031
2,11,4.771473624999999,1.4550920589999947,0.4451686809999984
3,11,4.640779905999999,11.859544032000002,0.0018866700000046
4,11,4.678559210000003,22.110535092000006,0.001057191000001
5,11,4.602371286999997,21.83996420299999,0.0011922489999989
6,11,4.628243993000012,21.955877424999983,0.0011791329999937
7,11,4.596858583999989,21.493147698,0.0011474439999972
8,11,4.610438946000016,23.879620834000008,0.0013062840000088
9,11,4.607874429999981,22.53791624199999,0.0013849030000017
0,26,4.787695115,1.7921374870000015,0.145133487999999
1,26,4.913131833999998,1.8359444710000012,0.175994124999999
2,26,4.776798617000001,1.727148716000002,0.1678052170000015
3,26,4.640940047000001,11.8601733,0.0011830910000014
4,26,4.673530905,22.116154342,0.0004445219999951
5,26,4.603881362999999,21.83942046499999,0.0002639279999954
6,26,4.629637670000008,21.955344490000016,0.0003592719999971
7,26,4.597678113000001,21.49290696899999,0.00059375699999
8,26,4.612119347000004,23.878735910000017,0.0005547389999946
9,26,4.609551974999988,22.537153792,0.0005061809999915
0,14,4.791295214000002,1.4203875309999994,0.513138264000002
1,14,4.915569928,1.6666274449999996,0.3428866660000018
2,14,4.771422226000002,1.641851600999999,0.258473342000002
3,14,4.643259729999997,11.857117345999995,0.0013133720000055
4,14,4.682155021999996,22.107434401999996,0.0011340430000075
5,14,4.604123153000003,21.838425269,0.0010172159999939
6,14,4.630234826999995,21.954093221999997,0.0010106010000185
7,14,4.598535362999996,21.49157531200001,0.0010806440000123
8,14,4.612567318999993,23.877826835000008,0.0010115789999929
9,14,4.610024313000025,22.536002180999983,0.0011820349999993
0,31,4.7841413159999995,1.6516904920000002,0.2862807879999991
1,31,4.906258405999999,1.491542067000001,0.5272563840000011
2,31,4.772840199000001,1.893335338,0.0055331649999956
3,31,4.637023434,11.864578600000002,0.0001373620000038
4,31,4.672704313000004,22.11789931600001,0.0001083990000125
5,31,4.602509781000009,21.84082620000001,0.0001696140000007
6,31,4.628297929000013,21.95688988400001,0.0001355670000009
7,31,4.596444233999989,21.494596438,0.0001245640000036
8,31,4.6105729470000085,23.88077870700002,3.652899999906367e-05
9,31,4.607765083000004,22.53938615300001,2.111000000581953e-05
0,0,4.786185591000001,1.528976242999999,0.4089261589999999
1,0,4.915194817,1.6712368509999995,0.3386032770000007
2,0,4.770608353000004,1.901024929000002,0.0001055520000008
3,0,4.637884196999998,1.475646129999994,10.388115041999995
4,0,4.683204334999999,1.6895626120000031,20.417988351
5,0,4.6039218629999965,1.6898090889999935,20.149819987
6,0,4.630019357999998,1.5316560609999923,20.42364772799999
7,0,4.6001204549999954,1.867187168999976,19.62385687700001
8,0,4.612624092000004,1.6785259080000117,22.200248149000004
9,0,4.610040403999989,1.6013259800000128,20.935827955999997
