generation,rank,simulation,PDI,bar
0,83,1.261351413,0.946476414000001,5.414394465999999
1,83,1.2222929459999996,0.9735284590000006,0.3389893829999977
2,83,1.3127060450000023,0.9803668780000016,0.3130080880000001
3,83,1.341557133000002,0.9732045129999988,0.2846348519999999
4,83,1.3192129500000007,0.9172740819999988,0.3661314520000012
5,83,1.329178252000002,0.9607661559999984,0.2922602579999989
6,83,1.3068296359999962,0.9026432839999998,0.3455867850000018
7,83,1.3412779260000036,0.9571731910000024,0.3038119899999998
8,83,1.3749853670000007,1.064151790000004,0.2887539729999986
9,83,1.3175505800000025,0.9792332820000028,0.2905360230000013
10,83,1.3138304829999967,0.9667804759999968,0.4800791449999977
11,83,1.3437352620000027,0.4350692100000017,0.1249706620000026
0,49,1.2634479919999997,0.9530571520000012,5.407793540999998
1,49,1.2222693970000016,0.9729223030000008,0.3395669050000016
2,49,1.3186547799999992,1.011202170000001,0.276224832999997
3,49,1.3430344209999987,0.9746056359999996,0.281775678999999
4,49,1.3191530530000009,0.9768308749999974,0.3066421350000006
5,49,1.3303206130000014,0.9806025170000012,0.2712821590000018
6,49,1.3067656280000008,0.9642475540000036,0.2840638229999968
7,49,1.342213133999998,0.9719576109999934,0.2880537799999985
8,49,1.3763992499999986,1.1111331640000015,0.2403890710000027
9,49,1.3190387149999978,1.0084785390000022,0.2598109060000055
10,49,1.309003869999998,1.1721704509999995,0.2795054640000032
11,49,1.3455239020000036,0.5024343490000049,0.0559580520000011
0,103,1.2591246819999995,6.120515176000001,0.2403380669999997
1,103,1.2223636850000013,1.0851438470000012,0.2272682460000012
2,103,1.310997682,1.096436962000002,0.1986189110000005
3,103,1.339639656999999,0.8819841229999987,0.3778148699999981
4,103,1.319049880999998,1.0982850469999974,0.1852828029999997
5,103,1.3267870140000042,1.0694928949999962,0.1859208310000042
6,103,1.3039580259999966,1.102999029000003,0.1481397950000058
7,103,1.3383453199999948,1.0790970489999978,0.1847967690000018
8,103,1.372801121000002,1.234167742000004,0.1209269690000027
9,103,1.3154773529999986,1.0879086939999991,0.1839492699999994
10,103,1.3027569119999995,1.1073017240000027,0.3506342630000034
11,103,1.3436285160000023,0.4349782129999937,0.1251525719999975
0,16,1.2627433330000013,6.359356791,0.0018071010000006
1,16,1.2213275810000006,1.246132216000003,0.0671920630000002
2,16,1.3145530500000009,1.215298531000002,0.0761935999999998
3,16,1.3427187779999985,1.2390495779999997,0.0181661599999998
4,16,1.3183671080000003,1.2806994809999992,0.0030221209999972
5,16,1.330653705999996,1.218802292999996,0.0327506329999991
6,16,1.2993455699999998,1.2555930330000038,0.0001353379999997
7,16,1.3419748749999982,1.2449738030000006,0.015321385
8,16,1.376606314,1.2985427509999994,0.0527375240000012
9,16,1.3187067710000022,1.2583469420000029,0.0102741600000015
10,16,1.305330201000004,1.4552061010000017,0.0001483470000067
11,16,1.344747649999995,0.4389149909999972,0.1200779360000012
0,115,1.261624714,0.9268978899999992,5.434385494000001
1,115,1.2218181990000012,1.0867989090000023,0.2261723450000019
2,115,1.317459662000001,1.1229684119999988,0.1656281359999987
3,115,1.3407589269999995,1.074711011999998,0.1839596790000008
4,115,1.3187468409999994,1.1458467540000008,0.1380263169999978
5,115,1.328407783000003,1.1097934639999991,0.1440029689999988
6,115,1.3069852650000016,1.097310133999997,0.1507546570000002
7,115,1.3413935729999975,1.1059621449999997,0.1549444449999981
8,115,1.3750114569999994,1.2936502940000023,0.0592371090000014
9,115,1.3162589659999997,1.173269591999997,0.0977970599999977
10,115,1.3138421660000006,1.364846808000003,0.0820990360000024
11,115,1.3436163609999952,0.4362777080000057,0.1237810949999982
0,44,1.264063235,6.1397478450000005,0.2209575249999993
1,44,1.2220850320000023,1.060722306999999,0.2519813149999983
2,44,1.322045897999999,1.0420205200000012,0.2420111379999987
3,44,1.3429736820000002,1.0576675420000008,0.1987882079999998
4,44,1.31877506,1.0397966419999989,0.2440428539999999
5,44,1.3286040399999983,0.9884159960000004,0.265199673000005
6,44,1.3007699389999985,0.9593324289999998,0.2949573069999971
7,44,1.3399522390000058,0.979062240999994,0.283207983000004
8,44,1.3742582440000035,1.151825911000003,0.2018381589999975
9,44,1.317191955999995,0.8702834720000041,0.3998663259999944
10,44,1.3038531290000035,0.900938809000003,0.5558829359999962
11,44,1.3430865760000046,0.4369925949999995,0.1236763549999935
0,27,1.263200222,6.270458546,0.0895386950000016
1,27,1.222145501,1.1657686829999996,0.1468770890000001
2,27,1.3222281860000002,1.1856455809999993,0.0982142659999993
3,27,1.3429352650000013,1.1912075549999983,0.0656122530000011
4,27,1.3173378070000012,1.2032015630000004,0.0817669000000016
5,27,1.3291331750000026,1.1846131639999982,0.0684611719999992
6,27,1.3002491949999992,1.222499636000002,0.0322839219999977
7,27,1.340057569999999,1.219138633,0.0432569290000017
8,27,1.3747445340000013,1.2661008740000028,0.0868788869999974
9,27,1.3172249779999987,1.202418754,0.0676866379999978
10,27,1.303934839,1.261821107000003,0.1949311749999935
11,27,1.3431245840000017,0.4362021180000042,0.1244449439999968
0,60,1.2585097329999986,6.0752967479999995,0.2856463019999999
1,60,1.2221280919999984,1.182314322,0.1303402580000003
2,60,1.313843502000001,1.1881819100000008,0.1040626860000024
3,60,1.3430034989999982,1.170852902,0.0855732039999992
4,60,1.3190786979999984,1.212294510000003,0.0712456870000011
5,60,1.328634755000003,1.1984426479999968,0.0551301850000029
6,60,1.305269588999998,1.2250357619999974,0.0247744199999999
7,60,1.3401934589999982,1.2234719240000018,0.0385766529999997
8,60,1.3743282100000016,1.277426239999997,0.0761532969999976
9,60,1.317110368999998,1.2269681240000023,0.0432623140000032
10,60,1.3125596850000036,1.381657975000003,0.0664656770000036
11,60,1.3433762829999978,0.4364200819999979,0.123952850000002
0,86,1.2593454360000005,1.0313123830000013,5.328632137
1,86,1.2224946400000007,1.2067304040000018,0.1055690859999991
2,86,1.3113929290000002,1.2853171000000003,0.0093447829999995
3,86,1.3415868199999998,1.2576982769999994,0.0001670580000023
4,86,1.3197266559999967,1.2539688730000016,0.0289526069999972
5,86,1.327425643999998,1.250109122000005,0.004631984999996
6,86,1.3049168359999967,1.2287303230000006,0.0214298490000004
7,86,1.3391653139999988,1.2492154799999966,0.0138878919999996
8,86,1.3736986840000045,1.317482573999996,0.0367026159999994
9,86,1.3165024669999994,1.2326535489999983,0.0381609120000021
10,86,1.308042442999998,1.3813660179999945,0.0712996729999986
11,86,1.344168350999993,0.4335691010000033,0.1260289689999965
0,52,1.2633646059999997,0.752579905000001,5.6084101109999995
1,52,1.222131588,0.7109557690000017,0.6017131280000001
2,52,1.322023359999999,0.7759762829999985,0.5080865779999968
3,52,1.3429958199999987,0.7046952859999998,0.551734248999999
4,52,1.3187784990000004,0.7849591430000018,0.4988855020000002
5,52,1.3286187379999994,0.7098340119999946,0.543750627999998
6,52,1.3048249739999989,0.7413723310000009,0.5088824480000014
7,52,1.3399422350000023,0.6998998619999952,0.5624008989999965
8,52,1.374231609000006,0.8709174780000026,0.4827709799999979
9,52,1.3171640559999958,0.7037863050000013,0.5663779830000024
10,52,1.306427929999998,0.8399632150000045,0.6142902850000027
11,52,1.3432654100000008,0.4370530309999978,0.1234417209999989
0,48,1.2632969769999995,0.8216517880000005,5.539315386
1,48,1.2221377880000013,0.9246067009999984,0.3880434959999981
2,48,1.3139653340000024,0.9640046150000005,0.3281133000000018
3,48,1.3429547729999989,0.9327822260000004,0.3236776250000019
4,48,1.3191761379999996,0.9791391180000026,0.3043078669999985
5,48,1.330345795000003,0.9456175930000016,0.3062431409999959
6,48,1.3067868440000012,0.9448089969999957,0.3034812790000032
7,48,1.3422354219999946,0.9910008680000004,0.2689870960000036
8,48,1.3764266399999985,1.0177830659999998,0.3337111080000028
9,48,1.319060641,0.9276746729999984,0.3405929539999945
10,48,1.3090269639999974,0.9119621050000006,0.5396900950000045
11,48,1.3455494469999962,0.500167893000004,0.0582036770000016
0,55,1.259553146,6.2192406689999995,0.1417147579999991
1,55,1.2221957030000006,1.1682481279999983,0.1443481849999983
2,55,1.3184621919999984,1.1765947679999975,0.1110304629999987
3,55,1.342611723000001,1.1600965570000028,0.0967090030000008
4,55,1.3191201360000022,1.2206611930000015,0.0628495800000017
5,55,1.3265373380000014,1.1081829430000028,0.1474799860000004
6,55,1.3033546449999989,1.1750464180000009,0.0766777569999987
7,55,1.3383497909999988,1.1162760349999985,0.1476122910000015
8,55,1.3725137039999993,1.211321426000005,0.1440721809999985
9,55,1.3154446400000026,1.101239509000003,0.1706571379999957
10,55,1.302305631000003,1.2734044169999947,0.1849674210000031
11,55,1.3434927859999988,0.4360659809999987,0.1241965039999968
0,121,1.260724131,6.268775805000001,0.0928387199999996
1,121,1.2146074720000009,1.1098910229999994,0.2102492970000007
2,121,1.3212587430000011,1.1333646209999984,0.1514307629999969
3,121,1.3413980479999985,1.1028787730000005,0.1556281419999976
4,121,1.3181150689999974,1.1593281559999973,0.1247070589999985
5,121,1.3293828330000004,1.1209749160000015,0.1318485050000006
6,121,1.3083748940000035,1.110333140999998,0.1363416860000015
7,121,1.3429438519999977,1.124056508999999,0.1352976830000045
8,121,1.376560277000003,1.2585467270000024,0.0927609350000011
9,121,1.318158652000001,1.1459392030000046,0.1232541339999997
10,121,1.315650368,1.2887034540000002,0.1564350179999962
11,121,1.345390744999996,0.5186697890000005,0.0395953169999998
0,81,1.2597063110000004,0.7133394080000013,5.647873855
1,81,1.222151113999999,0.6730553419999978,0.6395845199999997
2,81,1.3133523179999995,0.6891939120000004,0.6035407089999971
3,81,1.342358376,0.6845247720000032,0.57250187
4,81,1.319224467999998,0.710001338999998,0.5734141079999979
5,81,1.3303310139999986,0.6736294729999983,0.5782421380000002
6,81,1.307614060999995,0.6533453730000005,0.5941265490000021
7,81,1.342308494000001,0.6943431139999987,0.5655967570000016
8,81,1.3766873779999995,0.5957389630000023,0.7554691090000034
9,81,1.319023037000001,0.7087172279999976,0.5595889280000037
10,81,1.3150462569999988,0.7664102309999947,0.6792366690000051
11,81,1.3454424760000023,0.499759958999995,0.0585625809999967
0,109,1.2600535359999991,6.150361086,0.210270543
1,109,1.2219662719999995,1.0798719990000016,0.2329420720000001
2,109,1.311388117,1.0926589599999978,0.2020140209999965
3,109,1.340245737,1.021353757,0.2378410379999991
4,109,1.3190364079999988,1.0889745730000016,0.1946002079999971
5,109,1.3275617159999982,1.053753383,0.2008856429999994
6,109,1.305669219000002,1.0497322540000056,0.1996944179999999
7,109,1.3399874909999951,1.055994831999996,0.2062579890000009
8,109,1.373553825000002,1.1614251170000005,0.1929186240000007
9,109,1.3146134210000042,1.055931816999994,0.2167917749999972
10,109,1.312098616,1.0604396489999957,0.3881562480000013
11,109,1.3431767320000034,0.4355517469999981,0.1250226209999994
0,36,1.258725773,6.1598669049999994,0.2007296420000024
1,36,1.222102617000001,1.1131153109999978,0.1995634740000014
2,36,1.32218958,1.1266521139999988,0.1572461500000024
3,36,1.3428880889999988,1.2010528820000026,0.0554980030000002
4,36,1.3175559889999988,1.1087424880000007,0.1763228939999983
5,36,1.3285730000000022,1.1606641689999933,0.0929660919999975
6,36,1.3007350339999988,1.0567671539999992,0.1975909209999997
7,36,1.339930246999998,1.1192420179999942,0.1430363340000013
8,36,1.3742395450000018,1.021158972000002,0.3325255270000014
9,36,1.317199818000006,1.1451629689999976,0.1249771929999994
10,36,1.3038394579999988,1.1982422959999963,0.2585933940000018
11,36,1.343033247000001,0.4355630029999986,0.1251647610000006
0,17,1.263036368,6.2174237040000015,0.1434400750000009
1,17,1.2214789219999993,0.8752068230000027,0.4379658040000009
2,17,1.318861277,1.0801237209999996,0.2070669400000007
3,17,1.3427822710000008,1.0470674419999997,0.2100825299999975
4,17,1.3183412820000022,1.0735594140000018,0.210194340000001
5,17,1.3306326720000037,1.045422821999999,0.2061480710000012
6,17,1.299318859000003,1.035011222999998,0.2207482809999987
7,17,1.3419471169999966,1.0714310469999972,0.1888876249999995
8,17,1.376570272000002,1.133335757999994,0.2179805849999994
9,17,1.3186678249999986,1.0807164830000031,0.1879435569999969
10,17,1.305309629000007,0.9561870989999974,0.4991932009999971
11,17,1.344719415,0.500727953000002,0.0582896010000055
0,43,1.2608878650000008,0.9617572669999994,5.399032802999999
1,43,1.2223359350000005,1.1763010979999995,0.1361422750000009
2,43,1.3220536690000024,1.0866919789999976,0.1973420960000034
3,43,1.343066381,1.1765226569999996,0.0798426399999989
4,43,1.3189565430000023,1.2691644259999997,0.0145006900000019
5,43,1.3292161869999966,1.2529165799999973,8.587800000015022e-05
6,43,1.3015192330000005,1.2516785030000008,0.0018264659999971
7,43,1.3408587179999998,1.261350058000005,6.946199999902092e-05
8,43,1.3749621609999991,1.2832295099999982,0.0697160160000009
9,43,1.3175881889999983,1.258677652000003,0.0110568890000024
10,43,1.3045210740000002,1.3970224050000013,0.0591544240000061
11,43,1.3438795510000006,0.4342685220000035,0.1256135040000003
0,2,1.26340246,6.147580666,0.2131735839999997
1,2,1.2112485620000015,0.368746680000001,0.954801971000002
2,2,1.3140636250000028,0.4313551880000013,0.8606284029999998
3,2,1.3418350799999992,0.4155541290000002,0.8425528419999999
4,2,1.317565818000002,0.4030121629999996,0.8815099440000012
5,2,1.3298703310000022,0.4088106720000013,0.8435179330000011
6,2,1.298557027000001,0.3879514939999993,0.8685452319999953
7,2,1.3410932749999986,0.4442966789999971,0.8169020979999999
8,2,1.3756070880000024,0.3128291900000022,1.0394321229999974
9,2,1.3176262240000014,0.443338513999997,0.8263829849999951
10,2,1.3001085060000008,0.2510741769999995,1.209614853000005
11,2,1.3435895089999974,0.4984201749999997,0.0615899720000001
0,54,1.2595673299999994,6.299550871999999,0.061400576999997
1,54,1.2222008990000006,1.2292542070000003,0.0833310569999987
2,54,1.321834901999999,1.2169202020000007,0.0673294220000002
3,54,1.3426728949999998,1.189211033000003,0.0675324010000011
4,54,1.319132401000001,1.2302265580000018,0.0532725079999991
5,54,1.327196340999997,1.203101701999998,0.0519053009999979
6,54,1.3033676530000022,1.2149395729999952,0.0367721379999963
7,54,1.3384538580000012,1.2037081940000007,0.0600761480000002
8,54,1.3725260880000008,1.2608333359999977,0.0945466020000012
9,54,1.3160986240000057,1.2122599719999982,0.058984187
10,54,1.3044250370000017,1.3524553600000004,0.1038014200000034
11,54,1.343504922000001,0.4365633639999942,0.123687095000001
0,125,1.260676428,0.7909351020000006,5.570609178
1,125,1.2142174590000003,0.8026424369999994,0.5179096570000006
2,125,1.311340501,0.8876374620000007,0.4070769040000002
3,125,1.3401740010000012,0.8464809569999971,0.4132209789999983
4,125,1.3183840439999983,0.8729252760000001,0.4108591730000022
5,125,1.3275404020000003,0.8543733329999981,0.4002912589999994
6,125,1.305661901999997,0.8089498100000014,0.4404409509999993
7,125,1.340024108999998,0.8057930429999942,0.4564690709999937
8,125,1.3734662369999953,0.7987311550000058,0.5556853220000022
9,125,1.3145319870000025,0.7845288250000024,0.4882886090000014
10,125,1.312095278000001,0.8399386000000035,0.6087533339999993
11,125,1.3430546499999991,0.4369737110000002,0.1236227650000003
0,53,1.2624002999999997,6.0920771380000005,0.2689758789999992
1,53,1.2220979949999986,1.0520031119999975,0.2607075180000002
2,53,1.321924930999998,1.0646843080000004,0.2194803679999992
3,53,1.3427536710000003,1.0111396190000017,0.2455341789999998
4,53,1.3190001919999972,1.081589589,0.2020333100000009
5,53,1.3278569939999976,1.0381225040000004,0.2162248349999984
6,53,1.304247807000003,1.0393126279999976,0.2115187079999998
7,53,1.3393911969999976,0.8904139770000015,0.3724386530000032
8,53,1.3735251649999969,0.907408860000004,0.4469897500000002
9,53,1.317093564000004,0.896727294999998,0.373500700000001
10,53,1.3056094889999983,1.109897692000004,0.3451746630000016
11,53,1.3433914279999968,0.4385229899999956,0.1218498019999998
0,119,1.263915032,1.0161976619999995,5.344733388
1,119,1.221655118000001,1.1834375570000013,0.1296832430000023
2,119,1.3104819130000005,1.001569159999999,0.2939991249999991
3,119,1.3392930069999984,1.1354383209999988,0.124700219000001
4,119,1.3187374670000018,1.1877494020000017,0.0961370069999993
5,119,1.326401010000005,1.1529747820000011,0.1028190239999986
6,119,1.3040372739999953,1.1733547019999977,0.0776651210000025
7,119,1.338331279000002,1.2017023030000047,0.062254738
8,119,1.372762555999998,1.3550556500000042,5.074300000273979e-05
9,119,1.3127087510000024,1.208135803999994,0.066511602999995
10,119,1.3027422329999965,1.3146757039999954,0.1433614120000044
11,119,1.3432034869999967,0.4360446029999991,0.1244185340000001
0,24,1.2643505430000008,0.9232088109999984,5.437730476000002
1,24,1.2218089670000012,0.9145083110000024,0.398456570999997
2,24,1.314635813999999,0.9455616370000008,0.3458894629999989
3,24,1.3428007339999972,0.9303197539999992,0.3267555029999975
4,24,1.3184547659999986,0.9581771570000016,0.3255555580000013
5,24,1.3306204860000044,0.9360766900000002,0.3155086870000048
6,24,1.301751553999999,0.9120594170000018,0.3412442710000007
7,24,1.3419767980000046,0.962095024,0.2982244809999983
8,24,1.3764481159999988,1.1439512859999963,0.2074597409999938
9,24,1.3187016110000016,0.9717240490000024,0.2969058709999999
10,24,1.3059869630000025,0.9760427890000044,0.4786566299999961
11,24,1.3449260970000054,0.500660639000003,0.0581715480000042
0,22,1.2611811970000009,6.280181913000002,0.0797495599999997
1,22,1.2213577529999995,1.3133248329999994,0.0001320430000006
2,22,1.3218312350000012,1.284128801999998,0.0001295660000018
3,22,1.3428120409999984,1.2469669789999998,0.009622101999998
4,22,1.3167491990000002,1.2298479019999995,0.0560517199999992
5,22,1.3271954309999998,1.2138858300000024,0.0411144610000064
6,22,1.296322775,1.180388659000002,0.0783440820000009
7,22,1.3383639839999972,1.186904245000001,0.0770275260000019
8,22,1.372428952,1.218314098999997,0.137142353999998
9,22,1.3162257769999997,1.214791843999997,0.0562878080000004
10,22,1.3018345229999966,1.275956686000001,0.1828879780000036
11,22,1.342784434000002,0.4349445109999976,0.1260512240000011
0,126,1.26060575,6.149731503,0.2117320129999989
1,126,1.2140076790000016,0.9933771210000018,0.3273980509999994
2,126,1.310903597000003,1.0100317150000002,0.2851211980000023
3,126,1.3393559460000013,0.9903982489999984,0.2700521940000016
4,126,1.3181235150000037,1.0046772409999996,0.2794241910000004
5,126,1.3265995290000028,0.9858780220000014,0.269729802999997
6,126,1.3049638939999966,0.9776971140000016,0.2724105650000012
