generation,rank,simulation,PDI,bar
0,83,5.5133957,10.759368358,0.4630144410000021
1,83,5.121223318000002,10.414533849999998,0.5617500209999946
2,83,4.8911410050000015,10.800560161,0.0001385599999963
3,83,4.791945460999997,10.210379584000002,0.6606281639999878
4,83,4.821832525000005,10.531642046000002,0.3381967250000031
5,83,4.716576114999995,10.837196035000003,3.787800000054631e-05
6,83,4.722707916999994,10.771852707000008,0.1288386049999985
7,83,4.7465806999999955,10.819120218999984,7.327299999815295e-05
8,83,4.7373150369999735,10.709609802000015,0.0717658910000125
9,83,4.732639140999993,10.955337849999978,0.0679447100000061
10,83,4.710910352000013,10.654071582,0.3015818620000061
11,83,4.755789320000019,60.015106726,0.0105567319999977
0,49,5.1834142199999995,9.210833050999998,2.0202558989999986
1,49,5.117670573999998,8.681724120000002,2.2981261140000058
2,49,4.874901722000004,8.348260177999997,2.468703988999998
3,49,4.782884281999998,8.608575964000003,2.2715342350000043
4,49,4.822730661999998,7.793292380999986,3.075641673000007
5,49,4.727353405000002,7.291770903,3.534768880999991
6,49,4.725001837000008,6.812894135999997,4.085534556000013
7,49,4.748537259000003,7.458093268999988,3.35912216600002
8,49,4.743075906999991,7.751951007000002,3.023683637000005
9,49,4.738952678000004,8.50271833299999,2.5142778289999796
10,49,4.71754758199998,8.121924420999989,2.8271233049999864
11,49,4.760696454999987,60.00428863100001,0.0165508320000071
0,103,5.1476979830000005,6.478634864,4.752390735999999
1,103,5.121720126,6.313618912999999,4.662710363999999
2,103,4.8824597639999965,6.272196741999998,4.537179393999999
3,103,4.791813753,6.243459708999993,4.627714034999997
4,103,4.806915814999996,6.2323865799999965,4.652312952000003
5,103,4.715875376999989,6.222726030999993,4.615242297999998
6,103,4.715745631000004,6.179578047999996,4.728071928999995
7,103,4.740059797000001,6.119036994000012,4.706657137000008
8,103,4.728120970999981,6.229876227000005,4.560704418
9,103,4.723238460999994,6.251658587999998,4.780996505000019
10,103,4.700299071000018,6.191183948000003,4.775088406000009
11,103,4.745537296000009,60.016217592,0.0196633729999859
0,16,5.372432240000001,6.845010492,4.389732374000001
1,16,5.109457240999998,8.585618812,2.4030248519999944
2,16,4.869236330999996,10.309939665000002,0.5127270759999973
3,16,4.776822744,10.033622603999994,0.8530737249999873
4,16,4.819970339999998,9.470357786999998,1.4008164159999978
5,16,4.717824112000002,10.412925555,0.4231709280000046
6,16,4.722390751000006,10.463057927000008,0.4379722449999974
7,16,4.749518710000004,10.28555043499999,0.5307417440000108
8,16,4.745978237000003,10.368084742999995,0.4046341060000031
9,16,4.741635951000006,10.269638195999988,0.7447192150000035
10,16,4.72052719200002,10.090718100999991,0.8553566809999893
11,16,4.762800628999997,60.01879632500001,5.785799999102892e-05
0,115,5.413706206999999,11.184421614,0.0396681839999999
1,115,5.118081529999998,10.311300186,0.6686405450000024
2,115,4.882066866999999,10.530309429000006,0.2794777789999969
3,115,4.786972599000002,10.741558323999996,0.1344080960000013
4,115,4.816274730999993,10.789386193,0.0859992399999924
5,115,4.715685037,10.555672087999994,0.2824777999999952
6,115,4.722789345999999,10.883381717999995,0.0172278250000061
7,115,4.746720199000009,10.766896301999992,0.0521508870000104
8,115,4.736602044999984,10.648889809999986,0.1332020979999981
9,115,4.730426066999996,10.799956597999994,0.2255207780000034
10,115,4.707303907000011,10.959182096000006,5.513499999665328e-05
11,115,4.7526366019999955,60.00391219599999,0.0248973110000179
0,44,5.116300003,10.841549174,0.3836924920000015
1,44,5.119165591000002,10.518735627000002,0.4596080990000004
2,44,4.869862568000002,10.14366294,0.6783177209999991
3,44,4.777623054999999,10.082548863,0.8027747120000015
4,44,4.815960065999988,10.160990313,0.7147256499999912
5,44,4.7200810190000055,10.408634598999996,0.4251469000000014
6,44,4.719589932999995,10.001365467,0.9024535750000098
7,44,4.742465150000001,10.341129574999997,0.4821632039999883
8,44,4.738851783999991,10.341797637000012,0.4380361819999905
9,44,4.734389843999992,10.59860194800001,0.4229380969999852
10,44,4.712865047000008,9.862191206000006,1.091519723999994
11,44,4.755216662000009,60.005262810000005,0.020993384999997
0,27,5.156500836000001,7.020892065,4.202001412999998
1,27,5.1164714579999995,7.596753394999997,3.384068274999997
2,27,4.866775427,7.419391587999996,3.405682151999997
3,27,4.775859113999999,7.600065175000005,3.2875827910000055
4,27,4.814976025000007,7.652672040999988,3.2235044180000045
5,27,4.7166811279999905,7.197177264999993,3.6400004799999977
6,27,4.719603347000003,7.328622973999998,3.5751721400000065
7,27,4.745013876999991,7.199772148000008,3.6210069360000143
8,27,4.741354162999983,6.566692791000008,4.210622930999989
9,27,4.73688074399999,7.052948043000015,3.9661352789999857
10,27,4.715770085000003,7.399895465999975,3.550904280999987
11,27,4.757783853999996,60.00318539400001,0.0205769439999983
0,60,5.066803927,10.265354005,0.9627633610000004
1,60,5.126133519,9.918924008000005,1.0524343979999955
2,60,4.872521339999999,9.457902092999994,1.361422331
3,60,4.779178910999995,9.831408942000005,1.052400691999992
4,60,4.820292361999989,9.222340816,1.6490211389999985
5,60,4.715987734999999,9.782510496,1.055342460999995
6,60,4.719504618999991,9.741660525,1.1622206619999955
7,60,4.743316707000005,9.392565996000002,1.4298949909999976
8,60,4.73685355500001,9.389032329000004,1.3928046750000078
9,60,4.732256603999986,9.239927273999996,1.7837343719999978
10,60,4.710905410999999,9.838039218999995,1.1176324340000008
11,60,4.753943620999991,60.017279074999976,0.0102573630000222
0,86,5.412552229,6.082482276,5.146971173999997
1,86,5.134815138,6.3750745409999965,4.5881292430000045
2,86,4.8789034049999955,5.839937014,4.972978301000005
3,86,4.792763133000001,6.099841196,4.770879284999992
4,86,4.810722777000009,6.250075170000002,4.630351574000002
5,86,4.716722719999993,6.148405765000007,4.688721860000001
6,86,4.717582249000003,5.962231858999999,4.943602206000008
7,86,4.742346669999989,6.000581798000013,4.822846391999988
8,86,4.731466033000004,5.989216087000017,4.798016290999982
9,86,4.72661862999999,6.105545450999983,4.923735635000014
10,86,4.704526125000001,6.103135436000002,4.858922624000002
11,86,4.748301512000012,60.00349747499999,0.0296843490000071
0,52,5.135709492000001,8.91830551,2.307185965000002
1,52,5.125650326999999,9.820966955,1.1509060570000005
2,52,4.871848157000002,10.308605593000005,0.511384704000001
3,52,4.778632137999999,10.471050133,0.4138479819999929
4,52,4.814892399999991,10.437119960999992,0.4391234219999944
5,52,4.719392687999999,10.361194427,0.4732540549999982
6,52,4.719531633000003,10.485512635999996,0.4183947180000018
7,52,4.742517570000004,10.360547548000014,0.4626825760000201
8,52,4.737957532999985,10.393606688000006,0.387139693999984
9,52,4.733320321000008,10.601673817999997,0.4209331659999975
10,52,4.712343530999988,10.385283689000005,0.5689504839999984
11,52,4.754425881000003,60.016574596,0.0105186790000004
0,48,5.177170867,8.716528297000002,2.520812211999999
1,48,5.116846121999998,8.232378925999999,2.7482889890000024
2,48,4.874963215000001,8.213614498999995,2.6032863750000033
3,48,4.782973583,8.603746063000003,2.2762750569999923
4,48,4.822806903,8.861725871999994,2.0071355719999957
5,48,4.727196694,8.728585449999997,2.0981045920000128
6,48,4.7250960220000024,8.787111203999999,2.1112232360000007
7,48,4.748633704000014,8.906840235000004,1.9102855099999945
8,48,4.743159042000002,8.694409139000015,2.0811382360000152
9,48,4.739076699999998,8.958047133999997,2.058823597000014
10,48,4.717630832999987,8.189557641000022,2.7594063679999863
11,48,4.760805980999976,60.00352874800001,0.0172063069999808
0,55,5.47730165,7.686526436000001,3.544929335000002
1,55,5.119229347000001,7.870699133999995,3.107611573
2,55,4.872954168,7.762519087000001,3.0563570759999976
3,55,4.775502961999997,7.832783754000005,3.054720051000004
4,55,4.8066150510000085,7.573920949000012,3.3111166110000028
5,55,4.715411287000009,7.737719910999999,3.1007136750000086
6,55,4.716141238999995,7.812872460000008,3.0944186310000106
7,55,4.739161912,7.7833073900000045,3.043275833000024
8,55,4.732338118000001,7.740859426000014,3.0454937089999987
9,55,4.727061331000016,7.87949730699998,3.1493573550000065
10,55,4.706042196999988,7.714832779000005,3.2457087789999832
11,55,4.747873096999996,60.004215594000016,0.0294168179999871
0,121,5.300894674,10.876862056,0.3504621659999998
1,121,5.117305632000001,10.91789895,0.0628516019999949
2,121,4.881002103999997,10.749989987,0.0608508929999942
3,121,4.785871956000001,10.795970587000006,0.0810949310000097
4,121,4.814564267999998,10.866582866000002,0.0104862200000042
5,121,4.719063555999995,10.553990172,0.280800291999995
6,121,4.726368546000003,10.896949543000003,5.861800001127904e-05
7,121,4.750112310999995,10.737570938000005,0.0780989470000008
8,121,4.7399297549999915,10.778638857999994,8.41190000073766e-05
9,121,4.734202699999997,10.89925405599999,0.122481797000006
10,121,4.711407100000002,10.872122393999971,0.0830237460000091
11,121,4.756243691999998,60.003933663,0.0212585949999777
0,81,5.144735079000001,6.510700824000001,4.711878017
1,81,5.117821481,6.4281715030000015,4.551513791999994
2,81,4.888411747999996,6.264925443999999,4.538517419999998
3,81,4.786376830999998,5.85928707499999,5.017292578999999
4,81,4.824229255000006,6.141484900999998,4.725978613000009
5,81,4.723490472999998,6.047149367000003,4.783218306000009
6,81,4.725725736000001,5.386004824000011,5.511648229000002
7,81,4.749853131999998,5.805940362999991,5.009977926000005
8,81,4.74140046399998,6.181824863999992,4.595481347999993
9,81,4.736733100000009,6.3511691079999935,4.668022726999993
10,81,4.71494172200002,6.231940764000001,4.719695553000008
11,81,4.760220927000006,60.005459954,0.0158091449999915
0,109,5.301433127,10.526441884,0.7033584380000022
1,109,5.121759294,10.054208805999998,0.9220661559999996
2,109,4.885205114999998,10.348517656,0.4581353089999993
3,109,4.791847433000001,9.82167225300001,1.0500438159999987
4,109,4.813920934999999,8.003530589000007,2.873619542
5,109,4.7142150749999985,9.204112870000005,1.635521819999994
6,109,4.718971756000002,10.455033645,0.4494015030000042
7,109,4.742604190000009,10.23244153600001,0.5907168390000095
8,109,4.732653155000008,10.393568875,0.392471420999982
9,109,4.727172480999997,10.556466561000008,0.4722757110000088
10,109,4.704062776000001,10.316151269000017,0.6465570459999981
11,109,4.749574940999992,60.01513409500001,0.0165747439999961
0,36,5.138112124000001,10.560800726,0.6619030309999978
1,36,5.120572494999998,10.411121934,0.565809698999999
2,36,4.8641385029999995,10.40701437,0.4206980160000029
3,36,4.775629080999998,10.094888053999997,0.7924820190000048
4,36,4.814364503000007,10.386333584,0.4909401200000047
5,36,4.719485078999995,9.626469453,1.207911077999995
6,36,4.719519054000003,10.175744159000004,0.7281542260000009
7,36,4.742504599,9.745249183000013,1.077997116000006
8,36,4.73883580399999,10.202739251999986,0.5774449840000102
9,36,4.733992692000015,10.190198557000002,0.8314218449999942
10,36,4.712985908999997,10.348042789999994,0.6055409559999987
11,36,4.755193251000009,60.00335984,0.0229520039999897
0,17,5.314104795,10.529682034,0.7005957030000012
1,17,5.118067463000003,10.242423320999997,0.7375850170000007
2,17,4.869160357999995,9.835060972,0.9876830489999976
3,17,4.776739473999996,10.465408113000002,0.4213709439999888
4,17,4.819880982000001,10.20863714299999,0.662627607999994
5,17,4.717739098999999,10.097842396999994,0.7383388629999956
6,17,4.722304182999991,10.248117460999993,0.652998758999999
7,17,4.749432194000008,9.082835092999986,1.7335444139999936
8,17,4.745874120000025,10.290434427000008,0.4823884940000198
9,17,4.74154455499999,9.21940478000002,1.7950437259999887
10,17,4.720434925000006,9.824668020000018,1.1215029319999985
11,17,4.762698401000023,60.004804057,0.0141486159999999
0,43,5.1512279020000005,5.970017583000001,5.255526486000001
1,43,5.119180585999999,7.430900604999998,3.5474203959999997
2,43,4.869997439999999,7.093684963999998,3.728156874999996
3,43,4.779084735999994,7.3813418279999965,3.502576227000006
4,43,4.815959637000006,7.0511424829999925,3.824519803000001
5,43,4.720303916999995,7.129084414000005,3.7044862919999986
6,43,4.721487943999989,7.227167277000007,3.674748057000002
