generation,rank,simulation,PDI,bar
0,2,4.583192046,3.4000000148637355e-08,0.0002227719999998
1,2,4.476260684999999,3.200000087133503e-08,6.884200000101259e-05
2,2,4.526189724,4.8000000418824136e-08,7.094899999948723e-05
3,2,4.526068248000001,3.5000002895912985e-08,7.671799999897644e-05
4,2,4.543880244999997,3.3999999260458935e-08,0.0001432789999995
5,2,4.576468195999997,3.6999999508680055e-08,2.411000000179797e-05
6,2,4.582303726999999,5.100000066704524e-08,7.195999999964897e-05
7,2,4.592275492999999,3.6000002978653356e-08,7.819300000022622e-05
8,2,4.589388219,3.80000031441341e-08,1.5611999998554893e-05
9,2,4.6049680429999995,3.6000002978653356e-08,1.6476999995518327e-05
0,3,4.581744118,4.400000008786265e-08,0.000339265
1,3,4.476131793,3.200000087133503e-08,0.0001555900000003
2,3,4.52610007,3.3999999260458935e-08,0.0001607109999994
3,3,4.525969893999999,3.3999999260458935e-08,0.0001770810000003
4,3,4.543795647,3.199999909497819e-08,0.0002253900000006
5,3,4.576374553000001,3.3999999260458935e-08,0.0001175629999998
6,3,4.582215616999999,3.199999909497819e-08,0.0001597440000011
7,3,4.592192811,3.2999999177718564e-08,0.0001603790000004
8,3,4.589298827,3.200000264769187e-08,0.0001050429999978
9,3,4.604879473000004,3.2999999177718564e-08,0.0001047919999948
0,0,4.595238568,3.8000000479598845e-08,0.000211857
1,0,4.4762700440000005,3.899999967416079e-08,6.0369999999920765e-05
2,0,4.526168977000001,5.200000074978561e-08,0.0001962659999996
3,0,4.525940441999998,3.899999967416079e-08,9.471699999963334e-05
4,0,4.543864051,3.7999999591420426e-08,6.776299999700086e-05
5,0,4.576570957000001,3.7999999591420426e-08,1.559000000028732e-05
6,0,4.582317327000002,3.899999967416079e-08,5.0061999999684303e-05
7,0,4.592282349999998,3.80000031441341e-08,7.889300000130106e-05
8,0,4.589380433999999,4.90000005015645e-08,1.5548999996894963e-05
9,0,4.604964263999996,4.1000006945068896e-08,1.628499999384303e-05
0,1,4.586692428,2.9000000623113923e-08,0.0002931100000003
1,1,4.476182331,3.000000070585429e-08,0.0001469599999985
2,1,4.526085460000001,2.5000000292152436e-08,0.0002654930000005
3,1,4.525859686999999,2.5000002068509275e-08,0.0001879699999989
4,1,4.543772006000001,2.8000002316730388e-08,0.0001618989999983
5,1,4.576468335000001,3.199999909497819e-08,0.0001178240000001
6,1,4.582234756000002,2.5999998598535967e-08,0.0001306039999988
7,1,4.592188668999999,2.4999998515795596e-08,0.0001747939999958
8,1,4.589289231999999,2.600000215124965e-08,0.0001068139999986
9,1,4.604873151,2.8999998846757083e-08,0.0001072009999987
