data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.0203676223754885,9.03606414794922e-05,1.1327176094055176,1.1327924728393557
global_t,1,13.0,1.6689300537109375e-06,5.936622619628906e-05,1.161742925643921,1.161823034286499
global_t,2,13.0,4.76837158203125e-07,4.4345855712890625e-05,1.3248095512390137,1.32487154006958
global_t,3,13.0,4.76837158203125e-07,2.7179718017578125e-05,1.236192226409912,1.2362301349639893
global_t,4,13.0,1.9073486328125e-06,4.6253204345703125e-05,1.368055820465088,1.368102788925171
global_t,5,13.0,7.152557373046875e-07,4.0531158447265625e-05,1.171006202697754,1.171067714691162
global_t,6,13.0,1.9073486328125e-06,5.793571472167969e-05,1.592048168182373,1.5920963287353516
global_t,7,13.0,7.152557373046875e-07,4.220008850097656e-05,1.3467659950256348,1.3468284606933594
global_t,8,13.0,1.6689300537109375e-06,4.887580871582031e-05,1.1457631587982178,1.1458096504211426
global_t,9,13.0,4.76837158203125e-07,4.1961669921875e-05,1.514714002609253,1.5147745609283447
global_t,0,35.0,0.2765316963195801,9.72747802734375e-05,1.3848493099212646,1.3849389553070068
global_t,1,35.0,1.9073486328125e-06,6.151199340820312e-05,1.3979096412658691,1.3979811668395996
global_t,2,35.0,7.152557373046875e-07,4.506111145019531e-05,1.3656916618347168,1.3657572269439695
global_t,3,35.0,1.9073486328125e-06,4.76837158203125e-05,1.5426414012908936,1.5426883697509766
global_t,4,35.0,7.152557373046875e-07,4.220008850097656e-05,1.4634149074554443,1.4634811878204346
global_t,5,35.0,7.152557373046875e-07,3.266334533691406e-05,1.7883093357086182,1.7883501052856443
global_t,6,35.0,3.0994415283203125e-06,4.5299530029296875e-05,1.4971165657043457,1.4971613883972168
global_t,7,35.0,7.152557373046875e-07,3.123283386230469e-05,1.788066864013672,1.7881066799163818
global_t,8,35.0,7.152557373046875e-07,3.1948089599609375e-05,1.1849658489227295,1.185011386871338
global_t,9,35.0,9.5367431640625e-07,4.696846008300781e-05,1.7841548919677734,1.7842111587524414
global_t,0,53.0,0.2769315242767334,8.845329284667969e-05,1.3816237449645996,1.381704330444336
global_t,1,53.0,1.6689300537109375e-06,6.031990051269531e-05,1.4127402305603027,1.4128053188323977
global_t,2,53.0,1.9073486328125e-06,4.649162292480469e-05,1.3663902282714844,1.3664319515228271
global_t,3,53.0,4.76837158203125e-07,4.3392181396484375e-05,1.3357713222503662,1.3358371257781982
global_t,4,53.0,7.152557373046875e-07,3.0994415283203125e-05,1.4736175537109375,1.4736652374267578
global_t,5,53.0,3.337860107421875e-06,4.649162292480469e-05,1.6295013427734375,1.6295547485351562
global_t,6,53.0,7.152557373046875e-07,4.76837158203125e-05,1.5566902160644531,1.556748390197754
global_t,7,53.0,4.76837158203125e-07,3.027915954589844e-05,1.6069684028625488,1.6070075035095217
global_t,8,53.0,1.6689300537109375e-06,4.696846008300781e-05,1.191601037979126,1.1916446685791016
global_t,9,53.0,7.152557373046875e-07,3.075599670410156e-05,1.6111257076263428,1.6111741065979004
global_t,0,385.0,1.0373330116271973,6.604194641113281e-05,4.203132390975952,4.203200101852417
global_t,1,385.0,1.6689300537109375e-06,5.6743621826171875e-05,4.411084413528442,4.4111480712890625
global_t,2,385.0,1.430511474609375e-06,5.030632019042969e-05,4.2427756786346436,4.242816686630249
global_t,3,385.0,1.6689300537109375e-06,6.127357482910156e-05,3.915192127227783,3.915253162384033
global_t,4,385.0,4.76837158203125e-07,5.030632019042969e-05,4.3826282024383545,4.382685899734497
global_t,5,385.0,1.6689300537109375e-06,4.7206878662109375e-05,4.128183841705322,4.128223896026611
global_t,6,385.0,1.1920928955078125e-06,5.745887756347656e-05,3.8844034671783447,3.88446044921875
global_t,7,385.0,4.76837158203125e-07,3.123283386230469e-05,4.029741287231445,4.0297935009002686
global_t,8,385.0,1.9073486328125e-06,4.696846008300781e-05,4.3696653842926025,4.369706869125366
global_t,9,385.0,4.76837158203125e-07,4.6253204345703125e-05,4.048074960708618,4.048131704330444
global_t,0,152.0,1.038149118423462,0.0001039505004882,1.1119635105133057,1.1120343208312988
global_t,1,152.0,1.6689300537109375e-06,6.127357482910156e-05,1.4098715782165527,1.4099345207214355
global_t,2,152.0,1.6689300537109375e-06,5.984306335449219e-05,1.6807758808135986,1.680830717086792
global_t,3,152.0,7.152557373046875e-07,4.3392181396484375e-05,1.3835761547088623,1.3836233615875244
global_t,4,152.0,1.6689300537109375e-06,4.220008850097656e-05,1.7005236148834229,1.7005620002746582
global_t,5,152.0,4.76837158203125e-07,4.291534423828125e-05,1.5518410205841064,1.551897048950195
global_t,6,152.0,4.76837158203125e-07,2.646446228027344e-05,1.588291883468628,1.5883266925811768
global_t,7,152.0,1.6689300537109375e-06,4.363059997558594e-05,1.574169635772705,1.5742149353027344
global_t,8,152.0,4.76837158203125e-07,2.5987625122070312e-05,1.4910693168640137,1.49110746383667
global_t,9,152.0,2.384185791015625e-07,4.410743713378906e-05,1.7393367290496826,1.7393920421600342
global_t,0,82.0,1.040790319442749,7.843971252441406e-05,1.1237068176269531,1.1237661838531494
global_t,1,82.0,1.6689300537109375e-06,5.4836273193359375e-05,1.4954636096954346,1.4955263137817385
global_t,2,82.0,4.76837158203125e-07,4.076957702636719e-05,1.393047332763672,1.39310622215271
global_t,3,82.0,1.9073486328125e-06,4.2438507080078125e-05,1.580611228942871,1.58064866065979
global_t,4,82.0,7.152557373046875e-07,4.0531158447265625e-05,1.5559720993041992,1.5560295581817627
global_t,5,82.0,1.6689300537109375e-06,4.124641418457031e-05,1.709721326828003,1.7097575664520264
global_t,6,82.0,4.76837158203125e-07,4.00543212890625e-05,1.4834835529327393,1.4835426807403564
global_t,7,82.0,2.6226043701171875e-06,5.555152893066406e-05,1.7608413696289062,1.7609004974365234
global_t,8,82.0,9.5367431640625e-07,2.6226043701171875e-05,1.5611557960510254,1.5611913204193115
global_t,9,82.0,3.0994415283203125e-06,4.2438507080078125e-05,1.7796788215637207,1.7797176837921145
global_t,0,324.0,1.0352044105529783,9.083747863769533e-05,3.2021498680114746,3.202221155166626
global_t,1,324.0,1.9073486328125e-06,5.650520324707031e-05,4.409462928771973,4.409515142440796
global_t,2,324.0,1.9073486328125e-06,5.626678466796875e-05,4.298827409744263,4.298881530761719
global_t,3,324.0,1.9073486328125e-06,4.696846008300781e-05,3.9667551517486577,3.966792345046997
global_t,4,324.0,4.76837158203125e-07,5.841255187988281e-05,3.816632270812988,3.8166792392730713
global_t,5,324.0,9.5367431640625e-07,2.9087066650390625e-05,3.828893423080444,3.828926086425781
global_t,6,324.0,1.9073486328125e-06,5.7220458984375e-05,3.634113073348999,3.634165048599243
global_t,7,324.0,4.76837158203125e-07,2.646446228027344e-05,3.877840042114258,3.877872467041016
global_t,8,324.0,1.9073486328125e-06,4.363059997558594e-05,4.213274717330933,4.213310956954956
global_t,9,324.0,4.76837158203125e-07,4.172325134277344e-05,3.933217763900757,3.933286428451538
global_t,0,192.0,1.0199050903320312,8.392333984375e-05,1.1454730033874512,1.1455330848693848
global_t,1,192.0,1.6689300537109375e-06,5.745887756347656e-05,1.528306007385254,1.528367280960083
global_t,2,192.0,4.76837158203125e-07,4.029273986816406e-05,1.8711540699005127,1.8712005615234375
global_t,3,192.0,4.76837158203125e-07,2.6702880859375e-05,1.5706498622894287,1.5706822872161863
global_t,4,192.0,1.430511474609375e-06,4.38690185546875e-05,1.903855800628662,1.9039015769958496
global_t,5,192.0,4.76837158203125e-07,3.8623809814453125e-05,1.8099918365478516,1.810039520263672
global_t,6,192.0,1.9073486328125e-06,5.3882598876953125e-05,1.5249011516571045,1.5249574184417725
global_t,7,192.0,4.76837158203125e-07,2.6702880859375e-05,1.7612531185150146,1.7612860202789309
global_t,8,192.0,1.9073486328125e-06,4.291534423828125e-05,1.6754062175750732,1.6754415035247805
global_t,9,192.0,4.76837158203125e-07,2.574920654296875e-05,1.8903892040252688,1.8904383182525637
global_t,0,391.0,1.0383455753326416,9.608268737792967e-05,3.6279866695404057,3.628103733062744
global_t,1,391.0,1.9073486328125e-06,6.365776062011719e-05,3.949660301208496,3.9497222900390625
global_t,2,391.0,2.384185791015625e-06,5.984306335449219e-05,3.7917542457580566,3.791810750961304
global_t,3,391.0,4.76837158203125e-07,3.647804260253906e-05,1.2864220142364502,1.2864630222320557
global_t,4,391.0,1.6689300537109375e-06,6.079673767089844e-05,3.741358995437622,3.7414259910583496
global_t,5,391.0,1.9073486328125e-06,5.173683166503906e-05,2.838447093963623,2.838494062423706
global_t,6,391.0,9.5367431640625e-07,4.506111145019531e-05,3.1768367290496826,3.176893949508667
global_t,7,391.0,7.152557373046875e-07,3.147125244140625e-05,3.531740427017212,3.5317752361297607
global_t,8,391.0,3.337860107421875e-06,4.9591064453125e-05,3.6818532943725586,3.681894063949585
global_t,9,391.0,4.76837158203125e-07,4.553794860839844e-05,3.445929765701294,3.44598126411438
global_t,0,249.0,1.0349669456481934,8.893013000488281e-05,1.1109511852264404,1.111029863357544
global_t,1,249.0,5.0067901611328125e-06,6.437301635742188e-05,1.5057690143585205,1.5058374404907229
global_t,2,249.0,5.7220458984375e-06,4.649162292480469e-05,1.550501823425293,1.5505523681640625
global_t,3,249.0,1.430511474609375e-06,4.4345855712890625e-05,1.3968846797943115,1.3969354629516602
global_t,4,249.0,1.1920928955078125e-06,3.170967102050781e-05,1.4868645668029783,1.486908197402954
global_t,5,249.0,6.9141387939453125e-06,4.57763671875e-05,1.5630919933319092,1.563140630722046
global_t,6,249.0,1.1920928955078125e-06,4.506111145019531e-05,1.5040724277496338,1.5041346549987793
global_t,7,249.0,1.6689300537109375e-06,3.0517578125e-05,1.5395004749298096,1.5395371913909912
global_t,8,249.0,5.4836273193359375e-06,4.601478576660156e-05,1.5374457836151123,1.5374932289123535
global_t,9,249.0,1.1920928955078125e-06,3.0517578125e-05,1.6084556579589844,1.608499526977539
global_t,0,31.0,1.0202584266662598,0.0001001358032226,1.3724913597106934,1.3725793361663818
global_t,1,31.0,1.6689300537109375e-06,5.7220458984375e-05,1.1359946727752686,1.136056900024414
global_t,2,31.0,1.9073486328125e-06,4.6253204345703125e-05,1.3838615417480469,1.3839244842529297
global_t,3,31.0,9.5367431640625e-07,4.601478576660156e-05,1.2447645664215088,1.2448344230651855
global_t,4,31.0,2.1457672119140625e-06,4.76837158203125e-05,1.433898687362671,1.4339396953582764
global_t,5,31.0,7.152557373046875e-07,4.506111145019531e-05,1.332873821258545,1.3329286575317385
global_t,6,31.0,7.152557373046875e-07,3.218650817871094e-05,1.5053725242614746,1.5054206848144531
global_t,7,31.0,1.9073486328125e-06,4.839897155761719e-05,1.3520419597625732,1.3520846366882324
global_t,8,31.0,4.76837158203125e-07,4.315376281738281e-05,1.1500885486602783,1.150155544281006
global_t,9,31.0,4.76837158203125e-07,3.4809112548828125e-05,1.4873597621917725,1.4874017238616943
global_t,0,358.0,1.0278539657592771,8.654594421386719e-05,5.267174243927002,5.2672529220581055
global_t,1,358.0,1.9073486328125e-06,5.936622619628906e-05,5.428413152694702,5.42846417427063
global_t,2,358.0,4.76837158203125e-07,5.412101745605469e-05,5.761949300765991,5.761997222900391
global_t,3,358.0,1.9073486328125e-06,7.367134094238281e-05,5.077895641326904,5.077950716018677
global_t,4,358.0,2.384185791015625e-07,2.8371810913085938e-05,5.730722427368164,5.730752944946289
global_t,5,358.0,1.6689300537109375e-06,4.4345855712890625e-05,5.234125375747681,5.234163045883179
global_t,6,358.0,4.76837158203125e-07,4.410743713378906e-05,5.171195030212402,5.17124080657959
global_t,7,358.0,4.76837158203125e-07,2.9325485229492188e-05,5.2060253620147705,5.206056356430054
global_t,8,358.0,1.9073486328125e-06,4.410743713378906e-05,5.437901735305786,5.4379377365112305
global_t,9,358.0,4.76837158203125e-07,4.410743713378906e-05,5.291941404342651,5.2920050621032715
global_t,0,340.0,1.0321848392486572,5.841255187988281e-05,3.239881753921509,3.239938974380493
