generation,rank,simulation,PDI,bar
5,400,2.640450623999996,5.218892995999994,0.1796743279999901
6,400,2.689508704000005,5.238194450999998,0.0837170109999903
7,400,2.6309336499999887,5.1453784549999995,0.1903302569999994
8,400,2.6018906849999865,5.4557160120000106,0.1645546079999889
9,400,2.601484401999997,5.307860242000004,0.0996721240000084
0,347,2.6914430819999993,6.319029670999996,2.540780581
1,347,2.7095990639999954,5.630003891000001,0.0410993230000045
2,347,2.727776220000002,5.603353273000003,0.2826522740000001
3,347,2.664898242999996,5.389143867999998,0.159401754000001
4,347,2.642462855000005,5.5133127450000075,0.3189291110000027
5,347,2.6330201640000013,5.2310746240000014,0.1749257059999962
6,347,2.6754193499999985,5.2626319829999915,0.073372981999995
7,347,2.6155378840000054,5.101266397000003,0.2498472009999943
8,347,2.582304601000004,5.398864959999997,0.2409888030000075
9,347,2.580754773999999,5.316038872000007,0.1122029470000001
0,426,2.688708690999995,6.614236091999999,2.2456453269999983
1,426,2.70879901,5.541590253999999,0.1303100020000016
2,426,2.7305707550000022,5.765281431000005,0.1179232520000042
3,426,2.6606584600000005,5.261267097000001,0.2899982449999925
4,426,2.6500550079999954,5.826068712999998,0.0001238109999945
5,426,2.6294814109999862,5.058231316000004,0.3512970690000117
6,426,2.674963836000003,5.258719643999996,0.077712732000009
7,426,2.6157035589999964,5.321199160999996,0.0297507580000058
8,426,2.583669704000002,5.590247587999997,0.0482688150000001
9,426,2.5821260179999967,5.1867224320000105,0.2401347670000007
0,16,2.6461270409999997,1.6683819180000017,7.218396867000003
1,16,2.681053251999998,1.144884765999997,4.554615911000006
2,16,2.702872884999998,1.401671497999999,4.509139316999999
3,16,2.671520256000001,1.4986683769999942,4.043162651000003
4,16,2.6307828790000087,1.4906505950000053,4.353397916000006
5,16,2.6430492730000026,1.8974006310000109,3.498543847999997
6,16,2.692468175000002,1.4991894590000072,3.819781055000007
7,16,2.6414523979999984,1.874721976999993,3.450469652999999
8,16,2.580647427999992,1.340090574000001,4.301416101000001
9,16,2.6018513199999944,1.9563031389999992,3.450839309999992
0,455,2.6820431159999956,4.858246989999998,3.999212120000003
1,455,2.704849174000003,3.938805844000001,1.7370439950000005
2,455,2.7293575540000035,3.993714598999994,1.8906917170000028
3,455,2.661191338000002,3.3999071699999988,2.152258889999999
4,455,2.649497576999991,4.452942055999998,1.3723219090000072
5,455,2.630917186000005,3.282740957999991,2.1253534929999915
6,455,2.676922542999989,4.03603153600001,1.298472827000012
7,455,2.619859685999998,4.2114803110000025,1.135320355999994
8,455,2.590349340000003,4.5578962149999995,1.0738607260000066
9,455,2.5876040939999996,4.200841636999996,1.2206067599999957
0,140,2.645527536000003,2.173509992999996,6.709115451999999
1,140,2.697298443000001,1.4017941239999985,4.281497369999997
2,140,2.7154856419999973,1.6343372660000028,4.263966866000004
3,140,2.6631265629999987,1.325042450000005,4.2252850499999965
4,140,2.629438953999994,1.5100241089999995,4.335228404999995
5,140,2.6347827419999987,1.5704994600000075,3.833803348999993
6,140,2.7101259540000058,1.7533957649999934,3.5478253339999952
7,140,2.6161970720000056,1.3436196480000009,4.0068394679999955
8,140,2.574916258999991,1.3413541620000018,4.305884195000004
9,140,2.58624601999999,1.528173086999999,3.8945593039999977
0,247,2.6636579420000004,2.1691096149999964,6.692973152999997
1,247,2.7025470550000037,1.6857029840000024,3.992480298000004
2,247,2.7242721189999983,1.8175849149999976,4.072021962000001
3,247,2.6825613110000006,1.5952889400000032,3.934050358999997
4,247,2.6502148860000005,1.7046966290000114,4.121349789000007
5,247,2.6347128050000066,1.5629299249999915,3.841425461
6,247,2.6976770289999905,1.5620213889999943,3.7517409770000114
7,247,2.63015197899999,1.6160280560000049,3.720515112000001
8,247,2.581889382,1.5484102670000084,4.091919332999993
9,247,2.600196324999999,1.785150447999996,3.623656804999996
0,297,2.677745440999999,3.6761037719999976,5.185618509999998
1,297,2.700294516999996,1.4645785250000003,4.215806029999996
2,297,2.727307062999998,4.223647974000002,1.6628281680000043
3,297,2.679213199000003,4.504743083999998,1.029184707000013
4,297,2.647927528999986,4.746064151999988,1.0810199879999942
5,297,2.634728251999988,4.155766165000003,1.2485300190000004
6,297,2.6777028799999982,4.397805779999999,0.9359050900000055
7,297,2.620143169000002,4.4974489439999985,0.8490512969999884
8,297,2.5844818749999945,4.478781033999994,1.1589147749999995
9,297,2.5855105470000126,4.166897167000002,1.256564105999999
0,340,2.6938803329999956,4.273033803000004,4.576397909000001
1,340,2.7164990849999953,3.929668219999997,1.734465426
2,340,2.7327692730000024,3.650059179000003,2.2310197899999977
3,340,2.672507969999998,3.371214141000003,2.169723176000005
4,340,2.6476582210000004,3.5394942729999883,2.287560507000009
5,340,2.6356622290000047,3.2414094940000098,2.161944458999997
6,340,2.685623779000011,3.228618541000003,2.0971802919999902
7,340,2.626102668999991,3.2964336690000096,2.044123251000002
8,340,2.5942756279999912,3.737367014,1.8905039670000008
9,340,2.594008080000009,3.4669252310000047,1.9480537889999991
0,115,2.655542310999998,2.1738343629999974,6.695744374999997
1,115,2.700521886000004,1.5001191779999985,4.180082115000005
2,115,2.7179362319999996,1.6281000189999943,4.267743904
3,115,2.6707404550000007,1.4100249399999996,4.132763290999989
4,115,2.6497877219999992,1.919988128,3.904853244999998
5,115,2.64107718999999,1.6259520090000024,3.771977759999998
6,115,2.6976817460000007,1.5627413950000033,3.751009198999995
7,115,2.63901955499999,1.6660152870000076,3.661617444000001
8,115,2.591369917999998,1.6183881299999996,4.0123836820000065
9,115,2.599342863000004,1.6560513359999902,3.753595680000004
0,454,2.682051990000005,5.860657164000003,2.996784192
1,454,2.7049232689999982,4.915710704999995,0.7600660959999956
2,454,2.729383386000002,4.7139986600000015,1.170384183000003
3,454,2.661181768000006,4.028032557000003,1.5241403750000018
4,454,2.6496202380000113,4.399167523999992,1.425990148000011
5,454,2.6326773039999978,3.833697459000007,1.5726222679999893
6,454,2.6785552179999996,4.000406512999987,1.332462751999998
7,454,2.6216494999999895,4.291632035999996,1.0533768410000022
8,454,2.592367590000009,4.7548842740000055,0.8748605630000128
9,454,2.5897420160000024,4.408634570999993,1.010670785000002
0,44,2.6453205769999997,2.1703354680000047,6.711089018000003
1,44,2.6965291550000003,1.3241044370000026,4.360113533000003
2,44,2.6968187600000064,1.3708541589999967,4.546115754999995
3,44,2.6561563399999955,1.263799732999999,4.292023232000005
4,44,2.624189782000002,1.3725309479999908,4.479486284000004
5,44,2.631902129000011,1.177542830999997,4.229569775999991
6,44,2.709954711000009,1.7317483109999898,3.5697230609999906
7,44,2.616421527,1.351592187999998,3.9986364259999903
8,44,2.5601695990000053,1.1491032630000009,4.512863934999999
9,44,2.586708458000004,1.530014571999999,3.892257678999997
0,462,2.680185023,5.864101111000004,2.997233052999995
1,462,2.708525641000002,4.898441872999996,0.7736342060000041
2,462,2.732028665999998,4.778807792000002,1.1029387239999977
3,462,2.6608105030000004,4.259812927999995,1.2925968209999894
4,462,2.6414223419999985,4.572098241999996,1.2613742980000069
5,462,2.628923576000006,4.065159039000008,1.3449422500000026
6,462,2.669923443000002,4.187861154999993,1.153635952999991
7,462,2.607184609000001,3.143725747000005,2.215747097000005
8,462,2.5747650410000062,4.144561627000002,1.502799332999999
9,462,2.5794588750000003,3.7308677460000017,1.698725422999999
0,184,2.666378238,2.1751983660000036,6.6933975899999965
1,184,2.6989544850000016,1.4177389359999992,4.264037618000003
2,184,2.7191764370000016,1.6279564740000012,4.266715998000002
3,184,2.681388128000002,1.5661559710000006,3.9643182849999903
4,184,2.6493733100000014,1.736820667999993,4.090024291000006
5,184,2.635739848,1.5653400520000105,3.837940009000007
6,184,2.698245306000004,1.5710662030000009,3.7421095779999978
7,184,2.6292662220000125,1.616943160999995,3.720439598999988
8,184,2.579267338000008,1.5132105460000105,4.129715398000002
9,184,2.600184842999994,1.78825486800001,3.6205057859999954
0,27,2.6465494179999993,2.169883704,6.712323341999998
1,27,2.696336473999999,1.1640323850000058,4.520472491
2,27,2.695807105,1.327209123000003,4.590776609999999
3,27,2.6560475170000046,1.2437398179999946,4.312171329000009
4,27,2.6239419709999936,1.3535587479999975,4.4988302089999905
5,27,2.631393398,1.1773392209999969,4.230291312000006
6,27,2.707802251000004,1.5593226069999986,3.744360733999997
7,27,2.6211141389999995,1.546576102000003,3.7990066379999945
8,27,2.5618587820000016,1.146720825999992,4.513578664000008
9,27,2.5868068590000064,1.5223182840000078,3.8999184590000056
0,210,2.6582382070000037,2.167349757000004,6.702642996000002
1,210,2.705981289999997,1.6856530849999984,3.989190104000002
2,210,2.725927395999996,1.9013136390000016,3.986560052999998
3,210,2.6830022190000022,1.5906278269999987,3.9395670379999927
4,210,2.6627693789999967,1.9101099789999976,3.9020214259999904
5,210,2.6425247720000016,1.7131108680000011,3.683378959999999
6,210,2.697884344000002,1.5644468020000062,3.749093846000008
7,210,2.6404548189999986,1.7661451150000005,3.5600597960000044
8,210,2.5948036460000026,1.6810674339999991,3.946293847000007
9,210,2.6012278050000077,1.8470206810000036,3.560720066000002
0,478,2.692317065000005,4.892354713000003,3.968904195999997
1,478,2.705203308999998,4.762420065000001,0.9130506310000044
2,478,2.732215917000005,5.286232635000005,0.5952418460000004
3,478,2.6609994720000003,4.889182507000001,0.6630167590000013
4,478,2.6417347870000043,5.133972166000007,0.699298878999997
5,478,2.632001803999998,4.560917459999999,0.8461169839999911
6,478,2.6652227509999875,4.3913042310000066,0.9548711550000064
7,478,2.6071842090000104,3.994935939000001,1.3645368429999962
8,478,2.5747971339999935,4.760175364999995,0.8871968589999994
9,478,2.5794878840000024,4.645907665999999,0.7836094110000005
0,166,2.659031364999997,2.156128023000001,6.712188344999994
1,166,2.6996736059999975,1.4265673380000052,4.254460119000001
2,166,2.7240479060000027,1.8699122940000024,4.019880351999994
3,166,2.675215004000002,1.4013580940000026,4.135340325000001
4,166,2.661747195999993,1.7725265899999982,4.041926251000007
5,166,2.6359595619999965,1.551680073,3.851378285999999
6,166,2.7056516969999933,1.553593981000006,3.7521744620000135
7,166,2.633245076999998,1.642686120999997,3.690721276000005
8,166,2.5837478459999943,1.5411909169999944,4.097229150999993
9,166,2.6006939990000006,1.7744370209999971,3.633833058999997
0,294,2.687545606999997,4.385688170000002,4.4756180880000045
1,294,2.702705621,5.156893552999996,0.5210714959999976
2,294,2.7326059230000013,5.407523881000003,0.473654812999996
3,294,2.683181349999998,5.0124939499999925,0.5174831490000003
4,294,2.648261763000008,5.173083897000012,0.6536498370000032
5,294,2.635868629000001,4.861894308999993,0.5412541480000073
6,294,2.683003779999993,4.769718080000004,0.5586917219999918
7,294,2.626229477999999,4.881608369000006,0.4588178639999967
8,294,2.589534069999999,5.0540758719999985,0.5785524019999997
9,294,2.5918523120000003,4.916611160999992,0.500505087999997
0,237,2.6709686819999945,2.1537850570000003,6.709120136999999
1,237,2.696987058000005,1.3734123139999994,4.310250998999997
2,237,2.7188276689999995,1.5621575480000018,4.332853139999997
3,237,2.6649562899999992,1.3259326529999953,4.220964223999999
4,237,2.642093599000006,1.5129469789999916,4.321199708999998
5,237,2.6343575269999917,1.519606736,3.8850631549999974
6,237,2.695260171000001,1.5101033020000043,3.806043277000001
7,237,2.614529313999995,1.3364689850000104,4.015658303999999
8,237,2.5756844659999985,1.3415437510000032,4.305037762000012
9,237,2.5845552919999903,1.301122946999996,4.123208474999998
0,60,2.639340058000002,2.171156283000002,6.710336849000001
1,60,2.6964422800000065,1.3246164169999943,4.3596188
2,60,2.6968652129999953,1.3683196120000003,4.548616463999998
3,60,2.656144468000001,1.263940539999993,4.293321294000009
4,60,2.6229166359999994,1.4366778450000055,4.415169010999989
5,60,2.633752297000001,1.3558398460000092,4.049422621000005
6,60,2.7099738,1.7315211590000104,3.569927772
7,60,2.6163831779999924,1.3423139910000117,4.007954350999995
8,60,2.56017338400001,1.1472253660000007,4.514747098000001
9,60,2.5869554160000092,1.5258467529999962,3.896172730000003
0,86,2.6533884810000004,2.1563330019999967,6.723655300000004
1,86,2.6992279220000057,1.4061530509999969,4.275373541
2,86,2.7017565609999963,1.3923110760000057,4.519697356000002
3,86,2.664712739999999,1.3976262599999956,4.151193686000013
4,86,2.633485581000002,1.488661871000005,4.352489992000002
5,86,2.635820367000008,1.5578868719999974,3.84529354
6,86,2.7073189470000045,1.7235690519999878,3.580541920999991
7,86,2.6332417929999963,1.574485335999995,3.7589254689999905
8,86,2.5836570530000103,1.5457970310000064,4.092684380000009
9,86,2.5930037010000007,1.5410918769999995,3.874872083999989
0,52,2.6392823939999985,1.668206521000002,7.216708887000003
1,52,2.6983398650000012,1.4041122260000023,4.278308592000002
2,52,2.70110562,1.3990425369999997,4.513616624000001
3,52,2.6698543899999976,1.5756268060000025,3.9664625149999897
4,52,2.6331331680000005,1.4918311840000058,4.351279667
5,52,2.6388373220000005,1.6613318679999909,3.738834561999994
6,52,2.703550927000009,1.563429143999997,3.744447799
7,52,2.636658883999999,1.649001903999988,3.6809908219999983
8,52,2.5769047,1.336517740000005,4.3087085739999935
9,52,2.5968602890000057,1.6862276550000104,3.72589111100001
0,411,2.695104811,6.103649846000003,2.756034880999998
1,411,2.7093496590000044,5.2192554860000016,0.4521389599999992
2,411,2.728502829,4.900312886000002,0.9849401239999978
3,411,2.661034966999999,3.712403801999997,1.8384774039999885
4,411,2.647330647000004,3.541952070999997,2.286975353999992
5,411,2.629528781999994,2.715127412000001,2.694327408999996
6,411,2.675319754,2.837583874999993,2.4985010949999946
7,411,2.6135032490000043,1.9360674320000015,3.417081838999991
8,411,2.582278113000001,2.792975678000005,2.846891733999996
9,411,2.5807817389999883,2.4618704730000047,2.9663448960000096
0,132,2.662593184999998,2.168104028000002,6.701250655000003
1,132,2.7004582650000017,1.499645608999998,4.1805322769999975
2,132,2.721100161999999,1.715346525000001,4.177337236
3,132,2.670421593999997,1.3886888110000086,4.154278519000002
4,132,2.6461699560000085,1.8527197500000057,3.9758737159999953
5,132,2.639334715999994,1.58801729999999,3.8116756630000026
6,132,2.698028450999999,1.5639206239999908,3.749462801000007
7,132,2.637313622999997,1.6657749810000126,3.663562283999994
8,132,2.5899757410000035,1.61905492999999,4.0131291739999995
9,132,2.5998150789999954,1.8490619899999956,3.5600973589999967
0,137,2.650783878999995,2.1560593889999993,6.713375528
1,137,2.6988505400000022,1.4133319479999995,4.268459299
2,137,2.716541190000001,1.3906300810000047,4.506609781999998
3,137,2.6736311429999944,1.4033905450000006,4.136472544
4,137,2.639081353999998,1.5031041200000033,4.332473781999994
5,137,2.6352264519999977,1.559017179999998,3.8447739100000007
6,137,2.7100136840000033,1.723966015000002,3.577430250000006
7,137,2.627481227000004,1.5396286259999954,3.799536181000008
8,137,2.5773054950000045,1.3451390670000052,4.299727976
9,137,2.5969787570000022,1.5709088060000056,3.8410845490000014
0,421,2.685883128999997,6.118908892,2.741408982000003
1,421,2.7048889729999956,5.217187548999995,0.4586376589999972
2,421,2.7290589089999955,5.138777378,0.7459297800000044
3,421,2.660833849999996,4.809590188000001,0.7415126570000012
4,421,2.6509104990000054,5.118157679999996,0.7071313499999974
5,421,2.6344979189999975,4.580381041999999,0.8241511639999999
6,421,2.6823286740000043,4.58434308599999,0.7447298769999975
7,421,2.6231800830000083,4.548157356000004,0.7953218549999974
8,421,2.594691651000005,4.860038966999994,0.7674492379999975
9,421,2.5920232219999946,4.6312099579999995,0.7857345850000002
0,456,2.6966451410000047,6.354783634,2.502833359999997
1,456,2.70727256,5.649348566999997,0.0240649099999998
2,456,2.728863097999998,5.491931630000003,0.392982099000001
3,456,2.66121167,5.34049117899999,0.2102315190000041
4,456,2.6507357460000094,5.630443851999999,0.1950120989999959
5,456,2.6295139319999947,5.279649138000011,0.1298485450000015
6,456,2.6757813830000003,5.214302508000003,0.1213449050000008
7,456,2.618056617999997,5.1885222469999945,0.1600723030000068
8,456,2.5881715900000017,5.451765546000004,0.1821879629999898
9,456,2.5855460009999973,5.166015153000004,0.2574882229999957
0,429,2.692642174999996,5.778563867999999,3.0814626789999977
1,429,2.709110019999997,4.7704912849999985,0.9010977880000012
2,429,2.731984311000005,4.4816255269999985,1.400172826000002
3,429,2.660676471000002,3.870527091,1.682237564999994
4,429,2.641817651000011,3.3236083979999904,2.5092972629999934
5,429,2.628494291999999,2.7745931710000065,2.6359358580000105
6,429,2.6750341079999913,4.215454889,1.120904214999996
7,429,2.609555415999992,3.652824291999991,1.704280931999989
8,429,2.5766738100000026,4.104784056,1.5407297160000013
9,429,2.5804407839999897,3.5524180540000003,1.876106566000004
0,360,2.6971738740000006,4.921792332999999,3.9275957959999985
1,360,2.7085547220000024,4.4257586099999955,1.2463822839999992
2,360,2.7321596200000045,4.401210781000003,1.4804193850000047
3,360,2.6606586770000007,3.7112228200000033,1.840036276999996
4,360,2.6487250889999956,4.2002851660000005,1.62720822899999
5,360,2.6341534689999975,3.843758969999996,1.56111168999999
6,360,2.678979378000008,3.4771950009999983,1.8552374850000035
7,360,2.6191010910000045,4.017465212999994,1.330100693999995
8,360,2.587938597999994,4.378989246999993,1.2552249360000047
9,360,2.586404130000006,3.763077977000009,1.6595101890000024
0,467,2.683520835000003,6.217691266999999,2.6432027660000017
1,467,2.7021115339999966,5.527019338000002,0.1517063560000053
2,467,2.7290006229999975,5.884619006999998,7.224099999803002e-05
3,467,2.6638600700000055,5.353201929000001,0.1949671969999968
4,467,2.6507475140000025,5.796590785999996,0.0289073450000074
5,467,2.638415038000005,5.387024629999999,0.013602879000004
6,467,2.6808647600000057,5.282444029000004,0.0481292029999878
7,467,2.6265099710000044,5.319301033000002,0.0208694290000011
8,467,2.5991406940000132,5.506394975999996,0.1166445070000037
9,467,2.5968151320000032,5.381380682,0.0308438510000002
0,190,2.645381116999999,2.1729586639999994,6.708199276000002
1,190,2.697031937999995,1.3841927909999967,4.299449878000004
2,190,2.7183161290000015,1.6291393240000005,4.266381946000003
3,190,2.662424993000002,1.3343458880000014,4.2167289390000064
4,190,2.628522697000008,1.5126877610000091,4.333380645000005
5,190,2.6346223099999975,1.5670993960000033,3.837329067999988
6,190,2.6969755599999985,1.524606109000004,3.789801454000014
7,190,2.6127623409999927,1.2850111569999996,4.0688850119999955
8,190,2.5754001950000003,1.3394851740000036,4.307307315999992
9,190,2.584795814999993,1.3184490369999935,4.105704424999999
0,192,2.6405346089999995,2.1670859580000013,6.714730873000001
1,192,2.701936080000003,1.5314395959999985,4.1473346289999995
2,192,2.7253771230000012,1.8762154930000037,4.012253858999998
3,192,2.6825416719999993,1.572027191999993,3.958883627000006
4,192,2.663685498999996,1.909663082999998,3.901288512999997
5,192,2.644204712000004,1.812035327000004,3.5827723529999957
6,192,2.6933263709999977,1.5313851299999897,3.7867048290000014
7,192,2.64243218,1.762688471000004,3.5615217969999975
8,192,2.5958257610000004,1.6810878179999946,3.945289322999997
9,192,2.603217658999995,1.894671455000008,3.511066446000001
0,301,2.687445970000006,5.892522904000003,2.966380788000002
1,301,2.7102258530000043,5.260699672999998,0.4097098579999993
2,301,2.7232384530000004,2.361751595000001,3.5288022730000037
3,301,2.6648192929999936,4.980321818,0.5682402800000119
4,301,2.6435970649999945,5.302973893000001,0.5281930419999981
5,301,2.633855804000006,4.726008121999996,0.6791663399999948
6,301,2.676750222999999,4.731731465999999,0.602924483999999
7,301,2.6130541530000073,4.557648379,0.7959517649999981
8,301,2.5775563839999904,4.350392916000004,1.2942198639999989
9,301,2.5797255970000066,4.761825865999995,0.6674109229999914
0,48,2.6524102690000007,1.669443868000002,7.215552390999996
1,48,2.697655343000001,1.432008354000004,4.251095190000001
2,48,2.7037986630000006,1.399800711999994,4.510196084
3,48,2.672796167999998,1.5818371239999962,3.958867749999996
4,48,2.6379400069999974,1.4899291900000122,4.346815859000003
5,48,2.643719245,1.7696374349999928,3.625634700999995
6,48,2.6928635780000008,1.4994292020000015,3.8191395019999983
7,48,2.641980186000012,1.765226971000004,3.5594259840000007
8,48,2.5823272319999973,1.3435125099999965,4.296302948000005
9,48,2.602621171999999,1.8497542749999951,3.5566210960000006
0,458,2.692435232000001,3.955247176,4.903191345000003
1,458,2.7082883739999986,3.4033202680000016,2.269101324999994
2,458,2.7305330620000063,3.825022804,2.0582101719999955
3,458,2.660841309999995,2.9341491380000093,2.618500451999992
4,458,2.6486267610000027,3.854781536000005,1.971221110000002
5,458,2.6289399249999974,2.8310135379999934,2.579059009000005
6,458,2.672755394999996,3.1775723779999936,2.161097868999988
7,458,2.614583584000002,3.055498946,2.296566748999993
8,458,2.58392238799999,3.530327061999998,2.1078745380000043
9,458,2.5814622570000125,2.9180628299999967,2.509527176000006
0,254,2.669226499000004,2.1648636250000024,6.6980638250000055
1,254,2.696997171999996,1.3836420510000025,4.300054457999998
2,254,2.718967463999995,1.5694454360000023,4.325423504999996
3,254,2.6648937189999984,1.3294495949999998,4.217562126000004
4,254,2.6418783560000065,1.560984634999997,4.273345587999998
5,254,2.6342187829999943,1.554099432000001,3.8507332270000063
6,254,2.694679461000007,1.5305367630000006,3.786198988999999
7,254,2.6126497119999925,1.338259661999999,4.0157658730000065
8,254,2.5757035179999974,1.19423062300001,4.452272375000007
9,254,2.5778051089999963,1.3048384249999998,4.126334056999994
0,266,2.661423131999996,2.366748893999997,6.495199656000004
1,266,2.700000108999994,1.4993516179999986,4.1812704980000035
2,266,2.7219691909999995,1.6962996709999985,4.195532382000003
3,266,2.6670618659999974,1.354841319000009,4.189982142999995
4,266,2.64585254699999,1.703177734999997,4.127169338000002
5,266,2.635242735999995,1.3559778649999998,4.0478308370000065
6,266,2.694301222000007,1.5729021540000048,3.744186145000001
7,266,2.6219536290000036,1.5500217880000091,3.794688671000003
8,266,2.579244164000002,1.3386158210000048,4.3043415309999915
9,266,2.584259563999993,1.5442352200000045,3.880473695999996
0,375,2.698862694999995,4.666715435,4.179122452000001
1,375,2.714512579000001,4.046408948,1.619813209999997
2,375,2.7324809670000008,3.946021757000004,1.935278386
3,375,2.660315064999999,1.3269869430000083,4.226004373000009
4,375,2.6477533830000084,4.362801034,1.464265059000013
5,375,2.6340528740000053,4.121953441000002,1.2830182679999922
6,375,2.680250669000003,3.9839896229999994,1.347165511
7,375,2.620565733999996,3.988108349000001,1.3579865199999972
8,375,2.590181365999996,3.759599588,1.8723676270000027
