generation,rank,simulation,PDI,bar
0,2,1.127773117,0.92796264,8.02599999971676e-06
1,2,1.1214137910000002,0.908358035,5.2767999999758786e-05
2,2,1.1756469559999996,0.7583695260000001,3.922900000041807e-05
3,2,1.1663992050000005,0.7446762790000001,2.029000000014491e-06
4,2,1.201171907,0.7348719100000007,0.0002848909999997
5,2,1.1925757290000014,0.772463479999999,1.699999999971169e-05
6,2,1.2116100529999994,0.8935796479999993,1.285900000169704e-05
7,2,1.217333545000001,0.9148181469999984,0.0004051300000007
8,2,1.220394958,0.7497513930000004,5.827000002511795e-06
9,2,1.2294660790000016,0.7465380930000016,3.3799999989980738e-06
0,3,1.1268485009999998,0.927497845,0.0005003180000002
1,3,1.121394257,0.908174549,0.0002557469999997
2,3,1.1756190040000003,0.7581981679999998,0.0002379179999998
3,3,1.1663779730000003,0.7445259990000004,0.0001736399999998
4,3,1.201145673,0.735178844,4.286999999436603e-06
5,3,1.192555991999999,0.7447375029999996,0.0277620140000003
6,3,1.2115928530000009,0.8936048010000004,3.6350000005569423e-06
7,3,1.217301292,0.9152542500000004,3.384999999411775e-06
8,3,1.220375010999998,0.7494053220000012,0.0003720849999986
9,3,1.22943858,0.746235298000002,0.0003342390000007
0,0,1.1281612989999998,0.92781451,0.0001467759999997
1,0,1.1214120789999995,0.9084121980000002,1.8740000005124104e-06
2,0,1.175647754,0.7584071300000002,1.7620000001272729e-06
3,0,1.1663933909999995,0.7446705290000004,1.624699999958068e-05
4,0,1.2011926269999993,0.7349459800000009,0.0001913350000002
5,0,1.192577794,0.7723128639999999,0.0001578260000005
6,0,1.2116366129999996,0.893326236,0.0002481160000016
7,0,1.217328361,0.9150630749999992,0.0001689790000014
8,0,1.2204026950000006,0.7495875510000012,0.0001615360000002
9,0,1.2294655059999968,0.746213977,0.0003300549999991
0,1,1.128669244,0.927511044,0.0004752099999998
1,1,1.1213836700000002,0.9082021869999996,0.0002401289999998
2,1,1.1756247269999998,0.7581944199999997,0.0002367059999999
3,1,1.1663752239999994,0.7445395530000001,0.0001651359999996
4,1,1.2011683040000003,0.7351126089999998,4.855199999909132e-05
5,1,1.1925572459999998,0.7448111539999989,0.0276805560000017
6,1,1.2116046869999997,0.8935324619999996,7.566700000083415e-05
7,1,1.2173036890000013,0.9148652780000006,0.0003912430000028
8,1,1.220372973,0.7493978000000006,0.0003809259999982
9,1,1.2294406490000007,0.7464919499999993,7.6909000000569e-05
