data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,206.0,7.152557373046875e-07,3.743171691894531e-05,5.9284021854400635,5.928459405899048
global_t,8,206.0,7.152557373046875e-07,2.5510787963867188e-05,6.041776418685913,6.0418078899383545
global_t,9,206.0,3.0994415283203125e-06,5.435943603515625e-05,5.773807525634766,5.773878335952759
global_t,0,78.0,0.7819991111755371,8.0108642578125e-05,1.0900475978851318,1.090111494064331
global_t,1,78.0,1.6689300537109375e-06,5.984306335449219e-05,1.167555332183838,1.1676125526428225
global_t,2,78.0,1.6689300537109375e-06,3.8623809814453125e-05,1.0763392448425293,1.076406717300415
global_t,3,78.0,2.384185791015625e-07,4.029273986816406e-05,1.173238754272461,1.173289775848389
global_t,4,78.0,7.152557373046875e-07,2.5272369384765625e-05,1.0573177337646484,1.0573492050170898
global_t,5,78.0,1.6689300537109375e-06,4.8160552978515625e-05,1.0845253467559814,1.0845649242401123
global_t,6,78.0,4.76837158203125e-07,3.933906555175781e-05,0.9587275981903076,0.9587795734405518
global_t,7,78.0,2.384185791015625e-07,2.574920654296875e-05,1.03159761428833,1.0316455364227295
global_t,8,78.0,4.76837158203125e-07,2.6702880859375e-05,1.100717306137085,1.1007492542266846
global_t,9,78.0,1.9073486328125e-06,4.291534423828125e-05,1.0067543983459473,1.006793975830078
global_t,0,128.0,0.7768690586090088,5.841255187988281e-05,6.69244384765625,6.692509889602661
global_t,1,128.0,1.6689300537109375e-06,5.626678466796875e-05,6.643404245376587,6.643461227416992
global_t,2,128.0,1.6689300537109375e-06,6.103515625e-05,6.495935916900635,6.496000051498413
global_t,3,128.0,4.76837158203125e-07,5.269050598144531e-05,6.396323204040527,6.396353721618652
global_t,4,128.0,1.9073486328125e-06,5.745887756347656e-05,6.402432918548584,6.402489423751831
global_t,5,128.0,1.6689300537109375e-06,4.1484832763671875e-05,6.200257301330566,6.200295925140381
global_t,6,128.0,7.152557373046875e-07,4.076957702636719e-05,5.574977874755859,5.575031518936157
global_t,7,128.0,1.9073486328125e-06,4.1484832763671875e-05,5.966947555541992,5.966983079910278
global_t,8,128.0,7.152557373046875e-07,4.220008850097656e-05,6.140027761459351,6.140080451965332
global_t,9,128.0,4.76837158203125e-07,2.6226043701171875e-05,6.21136736869812,6.21139931678772
global_t,0,143.0,0.8342061042785645,7.939338684082031e-05,4.970487117767334,4.970571756362915
global_t,1,143.0,1.6689300537109375e-06,5.793571472167969e-05,4.902750015258789,4.902815818786621
global_t,2,143.0,1.9073486328125e-06,5.435943603515625e-05,4.768124341964722,4.768187999725342
global_t,3,143.0,1.9073486328125e-06,5.888938903808594e-05,4.784799098968506,4.784865379333496
global_t,4,143.0,7.152557373046875e-07,2.9802322387695312e-05,5.15785026550293,5.1578874588012695
global_t,5,143.0,3.337860107421875e-06,4.673004150390625e-05,4.848804473876953,4.848849058151245
global_t,6,143.0,7.152557373046875e-07,4.076957702636719e-05,4.724819183349609,4.724890947341919
global_t,7,143.0,4.76837158203125e-07,3.027915954589844e-05,4.551905393600464,4.551944732666016
global_t,8,143.0,2.1457672119140625e-06,4.482269287109375e-05,4.864898920059204,4.864941120147705
global_t,9,143.0,4.76837158203125e-07,3.981590270996094e-05,4.667984485626221,4.66804575920105
global_t,0,4.0,0.8342797756195068,7.557868957519531e-05,1.922828197479248,1.922896146774292
global_t,1,4.0,5.0067901611328125e-06,5.53131103515625e-05,1.9169769287109375,1.9170312881469729
global_t,2,4.0,1.430511474609375e-06,5.745887756347656e-05,1.960616111755371,1.9606692790985107
global_t,3,4.0,4.76837158203125e-07,2.8371810913085938e-05,1.8870799541473389,1.8871266841888428
global_t,4,4.0,1.9073486328125e-06,4.887580871582031e-05,1.9040684700012207,1.904104709625244
global_t,5,4.0,4.76837158203125e-07,5.269050598144531e-05,1.8708703517913816,1.8709206581115725
global_t,6,4.0,4.76837158203125e-07,2.5987625122070312e-05,1.805774450302124,1.80582594871521
global_t,7,4.0,7.152557373046875e-07,4.363059997558594e-05,1.9375929832458496,1.937626600265503
global_t,8,4.0,4.76837158203125e-07,2.7894973754882812e-05,1.6836042404174805,1.683635711669922
global_t,9,4.0,1.6689300537109375e-06,4.76837158203125e-05,1.9747767448425293,1.9748146533966064
global_t,0,63.0,0.7819788455963135,9.870529174804688e-05,1.0627944469451904,1.062861442565918
global_t,1,63.0,1.6689300537109375e-06,6.0558319091796875e-05,1.1262423992156982,1.126295804977417
global_t,2,63.0,1.9073486328125e-06,6.127357482910156e-05,0.988405466079712,0.9884603023529052
global_t,3,63.0,1.6689300537109375e-06,5.793571472167969e-05,1.0736329555511477,1.0736722946166992
global_t,4,63.0,4.76837158203125e-07,4.5299530029296875e-05,1.0440974235534668,1.0441465377807615
global_t,5,63.0,4.76837158203125e-07,3.1948089599609375e-05,0.8879730701446533,0.888012170791626
global_t,6,63.0,7.152557373046875e-07,3.170967102050781e-05,1.038738250732422,1.038771629333496
global_t,7,63.0,2.86102294921875e-06,4.935264587402344e-05,1.0108237266540527,1.010862112045288
global_t,8,63.0,4.76837158203125e-07,4.696846008300781e-05,1.175611972808838,1.1756629943847656
global_t,9,63.0,4.76837158203125e-07,3.1948089599609375e-05,0.9960598945617676,0.9960939884185792
global_t,0,141.0,0.8343842029571533,8.082389831542969e-05,5.670705318450928,5.67078709602356
global_t,1,141.0,1.9073486328125e-06,5.602836608886719e-05,5.6406333446502686,5.64069676399231
global_t,2,141.0,1.9073486328125e-06,5.793571472167969e-05,5.494000434875488,5.494058609008789
global_t,3,141.0,7.152557373046875e-07,4.696846008300781e-05,5.2015955448150635,5.201634645462036
global_t,4,141.0,4.76837158203125e-07,2.9325485229492188e-05,5.606837511062622,5.606877088546753
global_t,5,141.0,1.9073486328125e-06,4.506111145019531e-05,5.610172986984253,5.610212087631226
global_t,6,141.0,4.76837158203125e-07,4.38690185546875e-05,5.602936506271362,5.602994203567505
global_t,7,141.0,7.152557373046875e-07,3.170967102050781e-05,5.5683887004852295,5.56842565536499
global_t,8,141.0,1.6689300537109375e-06,4.8160552978515625e-05,5.5810465812683105,5.581087112426758
global_t,9,141.0,9.5367431640625e-07,3.981590270996094e-05,5.551871299743652,5.551927804946899
global_t,0,91.0,0.8324184417724609,7.987022399902344e-05,7.0480780601501465,7.048155784606934
global_t,1,91.0,1.6689300537109375e-06,6.723403930664062e-05,7.192282438278198,7.192342758178711
global_t,2,91.0,9.5367431640625e-07,2.7894973754882812e-05,7.164017200469971,7.164050817489624
global_t,3,91.0,1.6689300537109375e-06,4.7206878662109375e-05,7.207309722900391,7.207353353500366
global_t,4,91.0,7.152557373046875e-07,4.363059997558594e-05,7.080118656158447,7.080173969268799
global_t,5,91.0,2.1457672119140625e-06,5.53131103515625e-05,6.764645099639893,6.764706373214722
global_t,6,91.0,4.76837158203125e-07,3.0517578125e-05,7.020110130310059,7.02014684677124
global_t,7,91.0,3.337860107421875e-06,4.649162292480469e-05,6.950765132904053,6.950810432434082
global_t,8,91.0,4.76837158203125e-07,4.029273986816406e-05,6.920931339263916,6.920984506607056
global_t,9,91.0,4.76837158203125e-07,2.9802322387695312e-05,6.953192234039307,6.953228950500488
global_t,0,134.0,0.8329863548278809,7.033348083496094e-05,3.6382205486297607,3.6383094787597656
global_t,1,134.0,5.245208740234375e-06,5.340576171875e-05,3.964289665222168,3.964358329772949
global_t,2,134.0,4.76837158203125e-07,4.315376281738281e-05,3.927570343017578,3.927619457244873
global_t,3,134.0,1.6689300537109375e-06,3.981590270996094e-05,3.7487576007843018,3.748793363571167
global_t,4,134.0,7.152557373046875e-07,3.9577484130859375e-05,3.4508249759674072,3.4508748054504395
global_t,5,134.0,4.76837158203125e-07,2.694129943847656e-05,3.922345161437988,3.922376155853271
global_t,6,134.0,3.0994415283203125e-06,4.220008850097656e-05,3.681802988052368,3.68183970451355
global_t,7,134.0,7.152557373046875e-07,3.8623809814453125e-05,3.341171979904175,3.3412201404571533
global_t,8,134.0,4.76837158203125e-07,2.7894973754882812e-05,3.8506228923797607,3.8506553173065186
global_t,9,134.0,1.6689300537109375e-06,5.340576171875e-05,3.7135169506073,3.7135863304138184
global_t,0,154.0,0.7783873081207275,8.606910705566406e-05,6.751934289932251,6.752006769180298
global_t,1,154.0,5.0067901611328125e-06,5.4836273193359375e-05,6.691517353057861,6.691565036773682
global_t,2,154.0,4.5299530029296875e-06,7.033348083496094e-05,6.472935199737549,6.472988605499268
global_t,3,154.0,7.152557373046875e-07,2.646446228027344e-05,6.678586483001709,6.678616523742676
global_t,4,154.0,4.76837158203125e-06,5.626678466796875e-05,6.6815571784973145,6.681594371795654
global_t,5,154.0,1.1920928955078125e-06,3.9577484130859375e-05,6.708701848983765,6.708755254745483
global_t,6,154.0,9.5367431640625e-07,2.7894973754882812e-05,6.693594932556152,6.693625450134277
global_t,7,154.0,4.5299530029296875e-06,5.435943603515625e-05,6.555255889892578,6.555327892303467
global_t,8,154.0,1.430511474609375e-06,3.075599670410156e-05,6.709831476211548,6.709864377975464
global_t,9,154.0,9.5367431640625e-07,4.172325134277344e-05,6.632047414779663,6.632078647613525
global_t,0,234.0,0.7802355289459229,7.009506225585938e-05,7.461575269699097,7.461635112762451
global_t,1,234.0,5.0067901611328125e-06,5.435943603515625e-05,7.387337684631348,7.38738751411438
global_t,2,234.0,4.5299530029296875e-06,6.461143493652344e-05,7.346787452697754,7.346840143203735
global_t,3,234.0,1.8596649169921875e-05,5.435943603515625e-05,7.411194801330566,7.411247253417969
global_t,4,234.0,4.76837158203125e-06,5.2928924560546875e-05,7.419169902801514,7.419225692749023
global_t,5,234.0,1.1920928955078125e-06,2.694129943847656e-05,7.443816900253296,7.443856716156006
global_t,6,234.0,5.0067901611328125e-06,6.437301635742188e-05,7.442602157592773,7.442638397216797
global_t,7,234.0,1.1920928955078125e-06,3.814697265625e-05,7.268830299377441,7.268881320953369
global_t,8,234.0,1.430511474609375e-06,2.5510787963867188e-05,7.400334119796753,7.400366067886352
global_t,9,234.0,1.1920928955078125e-06,2.694129943847656e-05,7.397165298461914,7.397197723388672
global_t,0,98.0,0.8327350616455078,7.510185241699219e-05,4.241317987442017,4.241384506225586
global_t,1,98.0,1.6689300537109375e-06,5.650520324707031e-05,4.280992031097412,4.281073331832886
global_t,2,98.0,4.76837158203125e-07,2.5272369384765625e-05,4.283646821975708,4.283681392669678
global_t,3,98.0,1.6689300537109375e-06,5.3882598876953125e-05,4.495620965957642,4.4956769943237305
global_t,4,98.0,4.76837158203125e-07,2.5510787963867188e-05,4.712557315826416,4.712589263916016
global_t,5,98.0,1.6689300537109375e-06,7.2479248046875e-05,4.836385726928711,4.836443901062012
global_t,6,98.0,2.384185791015625e-07,2.47955322265625e-05,4.403836250305176,4.403867721557617
global_t,7,98.0,4.76837158203125e-07,2.5510787963867188e-05,4.996389150619507,4.996419906616211
global_t,8,98.0,1.430511474609375e-06,4.172325134277344e-05,4.3738744258880615,4.373912811279297
global_t,9,98.0,4.76837158203125e-07,4.172325134277344e-05,5.011251926422119,5.011308431625366
global_t,0,133.0,0.8331947326660156,9.226799011230467e-05,7.5069215297698975,7.50700831413269
global_t,1,133.0,4.5299530029296875e-06,6.008148193359375e-05,7.386965751647949,7.387019872665405
global_t,2,133.0,4.5299530029296875e-06,5.841255187988281e-05,7.343220710754395,7.343275547027588
global_t,3,133.0,5.245208740234375e-06,6.127357482910156e-05,7.407063722610474,7.407130241394043
global_t,4,133.0,9.5367431640625e-07,2.8848648071289062e-05,7.415632963180542,7.415664434432983
global_t,5,133.0,1.1920928955078125e-06,3.0040740966796875e-05,7.331748723983765,7.331781625747681
global_t,6,133.0,6.198883056640625e-06,6.103515625e-05,7.019899845123291,7.019957780838013
global_t,7,133.0,1.1920928955078125e-06,3.123283386230469e-05,6.592159748077393,6.592191696166992
global_t,8,133.0,1.1920928955078125e-06,2.9802322387695312e-05,6.919172525405884,6.919204473495483
global_t,9,133.0,1.1920928955078125e-06,3.170967102050781e-05,6.974956274032593,6.974989891052246
global_t,0,230.0,0.7775177955627441,4.982948303222656e-05,7.771059274673462,7.771126270294189
global_t,1,230.0,1.9073486328125e-06,4.3392181396484375e-05,7.667604923248291,7.667642116546631
global_t,2,230.0,2.1457672119140625e-06,5.6743621826171875e-05,7.4231767654418945,7.423244953155518
global_t,3,230.0,3.0994415283203125e-06,5.4836273193359375e-05,7.626658916473389,7.626715898513794
global_t,4,230.0,4.76837158203125e-07,2.8371810913085938e-05,7.516120195388794,7.516160726547241
global_t,5,230.0,1.9073486328125e-06,5.626678466796875e-05,7.556764841079712,7.556814908981323
global_t,6,230.0,7.152557373046875e-07,2.574920654296875e-05,7.352039098739624,7.352072954177856
global_t,7,230.0,1.9073486328125e-06,4.2438507080078125e-05,7.636807441711426,7.636847257614136
global_t,8,230.0,4.76837158203125e-07,4.410743713378906e-05,7.449177742004395,7.449226140975952
global_t,9,230.0,4.76837158203125e-07,4.506111145019531e-05,7.530682325363159,7.530718803405762
global_t,0,142.0,0.8341162204742432,7.510185241699219e-05,6.626957178115845,6.6270270347595215
global_t,1,142.0,1.430511474609375e-06,5.340576171875e-05,6.63167667388916,6.631726026535034
global_t,2,142.0,7.152557373046875e-07,5.984306335449219e-05,6.5574235916137695,6.557476043701172
global_t,3,142.0,1.6689300537109375e-06,5.3882598876953125e-05,6.758235216140747,6.758285045623779
global_t,4,142.0,9.5367431640625e-07,2.5033950805664062e-05,6.525181531906128,6.525233507156372
global_t,5,142.0,1.430511474609375e-06,5.316734313964844e-05,6.508647441864014,6.508699655532837
global_t,6,142.0,4.76837158203125e-07,2.574920654296875e-05,6.534962892532349,6.534992694854736
global_t,7,142.0,4.76837158203125e-07,2.574920654296875e-05,6.5394768714904785,6.539508104324341
global_t,8,142.0,1.430511474609375e-06,5.173683166503906e-05,6.7109534740448,6.71100378036499
global_t,9,142.0,4.76837158203125e-07,2.4557113647460938e-05,6.622082710266113,6.622114658355713
global_t,0,120.0,0.7774474620819092,5.435943603515625e-05,6.6711742877960205,6.671224117279053
global_t,1,120.0,3.814697265625e-06,4.935264587402344e-05,6.822433948516846,6.822485685348511
global_t,2,120.0,4.0531158447265625e-06,6.341934204101562e-05,6.8252434730529785,6.825296640396118
global_t,3,120.0,3.814697265625e-06,5.316734313964844e-05,6.656025648117065,6.656097888946533
global_t,4,120.0,5.245208740234375e-06,4.2438507080078125e-05,6.798672676086426,6.798711061477661
global_t,5,120.0,9.5367431640625e-07,4.315376281738281e-05,6.5688560009002686,6.568902254104614
global_t,6,120.0,1.1920928955078125e-06,2.7894973754882812e-05,6.917170524597168,6.91720724105835
global_t,7,120.0,3.5762786865234375e-06,5.221366882324219e-05,6.563045978546143,6.563098669052124
global_t,8,120.0,9.5367431640625e-07,2.574920654296875e-05,6.865022897720337,6.865055322647095
global_t,9,120.0,9.5367431640625e-07,5.269050598144531e-05,6.703541278839111,6.703572750091553
global_t,0,145.0,0.8345930576324463,8.153915405273438e-05,7.231121063232422,7.231196880340576
global_t,1,145.0,2.1457672119140625e-06,5.841255187988281e-05,7.054945945739746,7.054999351501465
global_t,2,145.0,2.1457672119140625e-06,6.031990051269531e-05,6.917543888092041,6.917600393295288
global_t,3,145.0,4.76837158203125e-07,2.5987625122070312e-05,7.0911009311676025,7.091133117675781
global_t,4,145.0,1.9073486328125e-06,5.9604644775390625e-05,7.095635175704956,7.095690011978149
global_t,5,145.0,4.76837158203125e-07,2.8133392333984375e-05,7.019240617752075,7.019273042678833
global_t,6,145.0,2.1457672119140625e-06,4.4345855712890625e-05,7.103394031524658,7.10343074798584
global_t,7,145.0,7.152557373046875e-07,4.2438507080078125e-05,7.001758813858032,7.001809120178223
global_t,8,145.0,7.152557373046875e-07,2.7179718017578125e-05,6.9842987060546875,6.984330892562866
global_t,9,145.0,4.76837158203125e-07,2.7179718017578125e-05,6.695585250854492,6.695622444152832
global_t,0,61.0,0.7819104194641113,8.749961853027344e-05,1.071481227874756,1.0715415477752686
global_t,1,61.0,1.6689300537109375e-06,5.888938903808594e-05,1.2333769798278809,1.2334356307983398
global_t,2,61.0,4.76837158203125e-07,3.170967102050781e-05,1.0676565170288086,1.0676891803741455
global_t,3,61.0,2.1457672119140625e-06,5.6743621826171875e-05,1.1904301643371582,1.1904857158660889
global_t,4,61.0,2.384185791015625e-07,3.0994415283203125e-05,1.0718400478363037,1.0718741416931152
global_t,5,61.0,1.430511474609375e-06,4.9591064453125e-05,1.0017170906066897,1.0017635822296145
global_t,6,61.0,4.76837158203125e-07,4.57763671875e-05,1.0757877826690674,1.075880527496338
global_t,7,61.0,7.152557373046875e-07,3.2901763916015625e-05,0.9655659198760986,0.9656009674072266
global_t,8,61.0,1.6689300537109375e-06,4.5299530029296875e-05,1.2119770050048828,1.2120165824890137
global_t,9,61.0,4.76837158203125e-07,4.076957702636719e-05,1.0488882064819336,1.048943042755127
global_t,0,189.0,0.7817704677581787,7.963180541992188e-05,6.203893661499023,6.203959703445435
global_t,1,189.0,1.9073486328125e-06,7.319450378417969e-05,5.845680952072144,5.845735549926758
global_t,2,189.0,4.76837158203125e-07,3.0994415283203125e-05,5.915189743041992,5.915223836898804
global_t,3,189.0,1.9073486328125e-06,6.103515625e-05,6.141407251358032,6.141466379165649
global_t,4,189.0,1.6689300537109375e-06,5.841255187988281e-05,6.007720470428467,6.007786273956299
global_t,5,189.0,7.152557373046875e-07,3.075599670410156e-05,6.192070245742798,6.192104816436768
global_t,6,189.0,1.9073486328125e-06,4.744529724121094e-05,6.124889373779297,6.1249401569366455
global_t,7,189.0,4.76837158203125e-07,4.410743713378906e-05,6.020625114440918,6.020679473876953
global_t,8,189.0,4.76837158203125e-07,2.9325485229492188e-05,6.056695222854614,6.056729316711426
global_t,9,189.0,9.5367431640625e-07,3.0040740966796875e-05,5.240003824234009,5.240051746368408
global_t,0,136.0,0.7773101329803467,6.318092346191406e-05,7.032582759857178,7.0326385498046875
global_t,1,136.0,1.430511474609375e-06,6.341934204101562e-05,6.887451648712158,6.887506723403931
global_t,2,136.0,7.152557373046875e-07,3.409385681152344e-05,6.833386659622192,6.833432197570801
global_t,3,136.0,1.9073486328125e-06,5.2928924560546875e-05,6.37666654586792,6.376717567443848
global_t,4,136.0,1.6689300537109375e-06,4.172325134277344e-05,6.575743913650513,6.575780868530273
global_t,5,136.0,7.152557373046875e-07,3.9577484130859375e-05,6.824251651763916,6.8243021965026855
global_t,6,136.0,4.76837158203125e-07,2.6702880859375e-05,6.875399827957153,6.875431060791016
global_t,7,136.0,1.6689300537109375e-06,4.4345855712890625e-05,6.5223023891448975,6.522338628768921
global_t,8,136.0,4.76837158203125e-07,3.981590270996094e-05,6.810433626174927,6.810481548309326
global_t,9,136.0,9.5367431640625e-07,3.4809112548828125e-05,6.432880640029907,6.43291163444519
global_t,0,13.0,0.7815268039703369,7.987022399902344e-05,1.956456422805786,1.9565441608428955
global_t,1,13.0,4.76837158203125e-06,5.4836273193359375e-05,1.98087215423584,1.9809322357177737
global_t,2,13.0,5.245208740234375e-06,5.793571472167969e-05,1.9156494140625,1.915708065032959
global_t,3,13.0,5.0067901611328125e-06,4.38690185546875e-05,1.985978364944458,1.9860360622406008
global_t,4,13.0,1.1920928955078125e-06,4.291534423828125e-05,1.971358060836792,1.9714076519012451
global_t,5,13.0,5.245208740234375e-06,4.2438507080078125e-05,1.833094835281372,1.833137035369873
global_t,6,13.0,1.1920928955078125e-06,4.2438507080078125e-05,1.7959368228912354,1.7959918975830078
global_t,7,13.0,7.152557373046875e-07,2.9325485229492188e-05,1.9837019443511963,1.983738660812378
global_t,8,13.0,9.5367431640625e-07,2.86102294921875e-05,2.0080552101135254,2.00809383392334
global_t,9,13.0,4.76837158203125e-06,4.458427429199219e-05,1.9572930335998535,1.9573378562927248
global_t,0,188.0,0.7818865776062012,8.034706115722656e-05,5.063541889190674,5.063614368438721
global_t,1,188.0,5.245208740234375e-06,5.650520324707031e-05,4.859941720962524,4.859997034072876
global_t,2,188.0,1.6689300537109375e-06,5.435943603515625e-05,4.4969635009765625,4.497016191482544
global_t,3,188.0,7.152557373046875e-07,2.7894973754882812e-05,4.8494908809661865,4.849522590637207
global_t,4,188.0,4.76837158203125e-07,2.7894973754882812e-05,5.106311559677124,5.106342792510986
global_t,5,188.0,1.9073486328125e-06,4.38690185546875e-05,4.949920415878296,4.94996976852417
global_t,6,188.0,4.76837158203125e-07,4.2438507080078125e-05,4.933544635772705,4.933597803115845
global_t,7,188.0,4.76837158203125e-07,2.7179718017578125e-05,4.985475063323975,4.985506534576416
global_t,8,188.0,4.76837158203125e-07,2.9325485229492188e-05,4.853538274765015,4.853569746017456
global_t,9,188.0,1.9073486328125e-06,4.482269287109375e-05,5.030379772186279,5.030442714691162
global_t,0,116.0,0.8321118354797363,5.8650970458984375e-05,7.472406148910523,7.472461462020874
global_t,1,116.0,5.0067901611328125e-06,4.696846008300781e-05,7.399250507354736,7.399286985397339
global_t,2,116.0,1.430511474609375e-06,4.410743713378906e-05,7.391179323196411,7.391226530075073
global_t,3,116.0,5.0067901611328125e-06,5.984306335449219e-05,7.438880205154419,7.438931703567505
global_t,4,116.0,5.9604644775390625e-06,5.793571472167969e-05,7.419559001922607,7.419610023498535
global_t,5,116.0,5.0067901611328125e-06,4.57763671875e-05,7.403069496154785,7.40313458442688
global_t,6,116.0,9.5367431640625e-07,4.57763671875e-05,7.490067958831787,7.49013352394104
global_t,7,116.0,1.1920928955078125e-06,2.7418136596679688e-05,7.439667940139771,7.439698696136475
global_t,8,116.0,1.1920928955078125e-06,3.933906555175781e-05,7.45062780380249,7.450658798217773
global_t,9,116.0,5.245208740234375e-06,5.650520324707031e-05,7.376167058944702,7.376220226287842
global_t,0,181.0,0.7773113250732422,6.985664367675781e-05,7.569563627243042,7.569633483886719
global_t,1,181.0,1.6689300537109375e-06,5.602836608886719e-05,7.325214862823486,7.325268030166626
global_t,2,181.0,7.152557373046875e-07,4.4345855712890625e-05,7.394058465957642,7.394109487533569
global_t,3,181.0,1.9073486328125e-06,0.0001003742218017,7.242593050003052,7.24264931678772
global_t,4,181.0,1.6689300537109375e-06,5.888938903808594e-05,6.904016733169556,6.90407395362854
global_t,5,181.0,9.5367431640625e-07,3.075599670410156e-05,6.7524800300598145,6.752514839172363
global_t,6,181.0,1.9073486328125e-06,4.482269287109375e-05,7.350149154663086,7.350187301635742
global_t,7,181.0,7.152557373046875e-07,4.38690185546875e-05,7.4352171421051025,7.435276985168457
global_t,8,181.0,7.152557373046875e-07,2.7418136596679688e-05,7.396499156951904,7.396531820297241
global_t,9,181.0,7.152557373046875e-07,2.765655517578125e-05,7.3645243644714355,7.364558219909668
global_t,0,190.0,0.7819011211395264,8.296966552734375e-05,4.664883852005005,4.6649558544158936
global_t,1,190.0,1.9073486328125e-06,5.2928924560546875e-05,4.482979774475098,4.483031749725342
global_t,2,190.0,1.6689300537109375e-06,5.412101745605469e-05,4.55061674118042,4.550665378570557
global_t,3,190.0,7.152557373046875e-07,4.029273986816406e-05,4.54851770401001,4.548548460006714
global_t,4,190.0,1.6689300537109375e-06,4.100799560546875e-05,4.712988615036011,4.713040351867676
