generation,rank,simulation,PDI,bar
0,10,2.611489046000001,2.9683677380000013,5.618939018999999
1,10,2.562071866,2.1929259220000006,5.503950251000003
2,10,2.5581458139999995,2.151263426,5.444279962000003
3,10,2.4541363359999977,2.2434268789999976,5.40790921
4,10,2.420283198,2.2176942059999973,5.517682295999997
5,10,2.4042352450000024,2.157700377000012,5.532830851999989
6,10,2.363182945999995,2.133021925999998,5.616885001
7,10,2.3470934639999967,2.286686652,5.414880326000002
8,10,2.34663351399999,2.2205362459999947,5.601196074000001
9,10,2.3406179370000046,2.2515597670000034,5.379084821999996
0,158,2.927260993999999,3.691047907,4.901244669999997
1,158,2.566534061999999,2.861704779,4.830927789
2,158,2.5059654100000017,2.538622316999998,5.109095042999996
3,158,2.455747629000001,2.818333930999998,4.830857324999997
4,158,2.419842066000001,2.918121915999997,4.818258288999999
5,158,2.4115354759999903,2.7878419670000056,4.895366017000001
6,158,2.375553248000003,2.903204560000006,4.834400030000012
7,158,2.355653363000002,2.778021760999991,4.914987361000001
8,158,2.3531793189999917,3.0253989490000066,4.789828760999995
9,158,2.3278204550000083,2.716771852000008,4.926668801999995
0,164,3.1964188910000004,6.523445319,2.0712184280000017
1,164,2.5556976149999997,5.4054612020000015,2.297960510000003
2,164,2.5250138829999997,5.015640120999997,2.613025237000002
3,164,2.4646611009999972,5.346886531999999,2.2934003909999987
4,164,2.427078065000003,5.465235103999994,2.2638977079999947
5,164,2.4162167099999934,5.59331086600001,2.085215043000005
6,164,2.3753519520000026,5.405180253999987,2.332631094000007
7,164,2.3621029760000027,5.599077353999988,2.0874649879999936
8,164,2.338475121000002,5.140189753999991,2.689752317
9,164,2.354804383000001,5.470604501000011,2.145843249999998
0,167,2.5898250780000005,4.847419276000002,3.7465640580000006
1,167,2.573111641000001,4.136599018000002,3.5493980569999977
2,167,2.5226511090000017,4.01665165,3.614366638999997
3,167,2.467247890000003,4.098651272999994,3.539038757
4,167,2.427364097999998,4.408640710999997,3.320190197999999
5,167,2.4210078660000036,4.1385594070000025,3.5351700129999983
6,167,2.3757060200000097,4.139133772000008,3.5983060679999994
7,167,2.359573099000002,3.717724568000008,3.9713378189999986
8,167,2.35099493700001,4.072257476999994,3.745160982999991
9,167,2.348002981999997,4.165053481000001,3.458188136000004
0,187,3.0647469320000003,7.433343088999999,1.1650622539999986
1,187,2.573026528,6.363609681,1.322437727999997
2,187,2.5257205499999955,6.435962650999997,1.1919826029999996
3,187,2.462388790999995,6.5024912879999945,1.1400445700000006
4,187,2.4181849680000056,6.602747985999997,1.1352180979999955
5,187,2.416273137999994,6.301405078999991,1.3770905359999972
6,187,2.374272348000005,6.490617478999994,1.2482635039999934
7,187,2.367947345999994,6.501366177000008,1.1792997160000027
8,187,2.3479332510000006,6.535625967000001,1.284845740999998
9,187,2.3341001510000012,5.212242318999998,2.4248971239999975
0,183,2.5862534339999996,8.365507249,0.2285035820000018
1,183,2.5731159869999978,7.572338957,0.1136890449999938
2,183,2.5219866000000053,7.529524725000002,0.1021651069999975
3,183,2.46219825,7.612288516999996,0.0304235010000013
4,183,2.427322020999995,7.715568653000005,0.0133382350000061
5,183,2.415649051999999,7.555792643999993,0.1232905170000009
6,183,2.3711199359999995,7.651708341000003,0.0903191689999971
7,183,2.3557986010000036,7.692701244999995,0.0001229549999948
8,183,2.3470591269999943,7.589745973999996,0.2316199950000026
9,183,2.348067364000002,7.595593245000003,0.0275955649999986
0,93,2.656883667999999,7.330674337,1.262278220999999
1,93,2.5684447010000007,6.502926861999999,1.187905569999998
2,93,2.5389481440000026,6.306974836000002,1.3077354670000003
3,93,2.455032399000004,6.556907566999996,1.0929630150000025
4,93,2.4215157570000017,6.406096593000001,1.3286058529999991
5,93,2.415101217,6.474121580000002,1.2055081529999967
6,93,2.3751778090000073,6.4818842779999954,1.2560907570000095
7,93,2.355190059999998,6.245489684000006,1.447933956
8,93,2.3545841150000086,6.555781088999993,1.2580264049999954
9,93,2.3329509830000035,6.014341853000005,1.62394946900001
0,70,2.597265912000001,1.8627315529999997,6.723861933
1,70,2.5694020870000003,1.2185067760000017,6.471364139999999
2,70,2.538090572999998,1.0288526599999983,6.586734727
3,70,2.447959126999997,1.124130792999999,6.533327303
4,70,2.421007048,1.1166875010000012,6.618041308999999
5,70,2.415705923999994,1.1761467330000102,6.502903330999999
6,70,2.3760811069999903,1.128514979000002,6.6085578579999975
7,70,2.3633574469999985,1.1380583360000005,6.547221828000005
8,70,2.345747020999994,1.1607018750000009,6.6619775059999995
9,70,2.34938600400001,1.275254323999988,6.3466149890000025
0,203,3.707585219,7.805160345999999,0.7932060589999992
1,203,2.5731265569999984,6.8777545339999975,0.8081934569999945
2,203,2.5390784709999963,6.813758434,0.800848129000002
3,203,2.4623660610000044,6.881680629999998,0.7608818989999975
4,203,2.4176040259999994,6.964016745000002,0.7745293759999967
5,203,2.4123847440000077,6.95119622,0.7311997399999939
6,203,2.3741705609999997,6.881944011000002,0.8570519650000108
7,203,2.367993333000001,6.827118233000007,0.853521267000005
8,203,2.3438010010000028,6.921306540000003,0.9033049610000036
9,203,2.3341615340000033,6.917089531000002,0.7199919149999943
0,7,2.6116501529999994,2.850120218999999,5.7369006129999995
1,7,2.5611779479999974,2.046847036999999,5.650959341000004
2,7,2.5442608589999978,2.0321525060000027,5.577206801999999
3,7,2.445433057999999,2.0492947979999983,5.610189658000003
4,7,2.419559782999997,2.0464678330000012,5.690189947999997
5,7,2.4150274689999947,2.0172809439999924,5.662468511
6,7,2.3672108829999985,2.016191872999997,5.729686963000006
7,7,2.3479781660000043,2.119672313999999,5.5809947679999965
8,7,2.3443867450000084,2.076952689999999,5.747034862999996
9,7,2.344050951,2.0878203259999992,5.539397309999998
0,163,2.592134702000001,5.502068808000001,3.0913628279999976
1,163,2.5556404629999996,4.959338022000001,2.744211850000003
2,163,2.5249700970000006,4.914372229999998,2.714332435000003
3,163,2.4591196990000057,4.882847841,2.762974222000004
4,163,2.423277435000003,5.023780184000003,2.7091484840000035
5,163,2.416733530000002,4.8837240339999965,2.7942850829999912
6,163,2.3708626089999996,4.99316167500001,2.749128567999989
7,163,2.362935145999998,4.881862928000004,2.803857457999996
8,163,2.337430819000005,4.539377981999991,3.291598484000005
9,163,2.355444722999991,5.068867535999999,2.546937357999994
0,95,2.591240882000001,5.7071249370000015,2.8865736569999996
1,95,2.5622524969999994,5.139967650000003,2.5570358739999968
2,95,2.530812746999999,5.189076899999996,2.433775574000002
3,95,2.4537915690000034,5.657775893999997,1.9939918619999943
4,95,2.4189684540000016,5.528013259000005,2.2085607929999966
5,95,2.4089627399999927,5.5200465910000105,2.165720405000002
6,95,2.3702108600000003,5.5415858989999975,2.201346724000004
7,95,2.3554932090000023,5.569669496000003,2.1234579039999915
8,95,2.353048044999994,5.524720513999995,2.2906177549999995
9,95,2.332424744000008,5.174085660000003,2.4647334750000027
0,111,2.58689077,5.440011552,3.1523791350000003
1,111,2.562174615,4.62335079,3.0736516020000018
2,111,2.525066964000004,4.119322582999999,3.509287412000006
3,111,2.450942376999997,4.531869745999998,3.1221015049999963
4,111,2.4202076560000023,3.640637485999996,4.095360026999998
5,111,2.4094544550000023,4.209281927999996,3.476000190999997
6,111,2.3745901199999935,4.656320406000006,3.08223828700001
7,111,2.3553354090000056,4.385674282000011,3.307613008000004
8,111,2.3533233959999933,4.548179927999996,3.266897677000003
9,111,2.3378076700000037,3.841560007999987,3.7918860329999977
0,225,2.604481574999999,7.451739172,1.142376929000001
1,225,2.5458347309999994,6.271165830999998,1.4421504549999966
2,225,2.512651830999999,6.803674134000005,0.8373062070000046
3,225,2.441431303999998,6.9837536060000005,0.6797773850000013
4,225,2.428693016000004,7.235022381,0.4925034800000034
5,225,2.4138512930000076,7.52267748700001,0.1584253959999984
6,225,2.369063793999999,7.383283613000003,0.3609427519999997
7,225,2.3647776700000094,7.387320387000003,0.2961993429999978
8,225,2.344823654999999,7.246399222999997,0.5771862510000005
9,225,2.3531809880000054,7.395549818000006,0.2225381949999985
0,210,3.537573994999999,7.034025269999999,1.559769449000001
1,210,2.547613456000001,6.399288027000001,1.312284927000004
2,210,2.5161353129999995,6.361922168999996,1.2756235610000033
3,210,2.4470267900000024,6.543583196,1.114927772999998
4,210,2.426702998000003,6.498120336999996,1.2307257190000058
5,210,2.413697067000001,6.570706434999991,1.110370352000004
6,210,2.3681080220000013,6.467917556000003,1.2771409570000003
7,210,2.3641653450000035,6.467620057999994,1.2168517449999996
8,210,2.344701227999991,6.477750895,1.3459595300000018
9,210,2.3515565510000016,6.449334141999998,1.1703112430000004
0,5,3.040626398000001,2.749836417000001,5.837381362999999
1,5,2.5622780810000023,1.8655912530000016,5.831133098999999
2,5,2.5379159279999968,1.9611965920000003,5.654524954000003
3,5,2.445978606000004,1.8894921709999937,5.7695093580000005
4,5,2.4183014190000023,1.810070489999994,5.927795510999999
5,5,2.406284214000003,1.842421662999996,5.846056732000008
6,5,2.366992699000008,1.8529286019999915,5.893160155999993
7,5,2.348483712999993,1.9100952789999897,5.790084088
8,5,2.340197352000004,1.7823909139999898,6.045787214000001
9,5,2.344850409000003,1.967992879999997,5.658416783000007
0,242,3.088698104000001,5.993765866999999,2.615569483999998
1,242,2.5454673260000007,5.235798874,2.477913031
2,242,2.5164647730000027,5.4826646770000025,2.1544952550000005
3,242,2.4468976789999957,5.552736882000005,2.105311671999999
4,242,2.4274708389999944,5.663819311000005,2.0649219889999983
5,242,2.4132501749999946,5.663752608999999,2.0177394689999915
6,242,2.367681865999998,5.604752778000005,2.1406982339999985
7,242,2.363063490000002,5.615609234000004,2.0699847610000006
8,242,2.3436619650000097,5.548128088999988,2.2766106469999983
9,242,2.3506477059999895,5.6702007399999985,1.950408502000002
0,176,3.0349845900000005,7.301678698,1.291789748000003
1,176,2.5444747760000013,6.518497670000002,1.1961804309999984
2,176,2.5189112560000027,5.963293385,1.673064270000005
3,176,2.438604253000001,6.6127520740000065,1.0524973289999977
4,176,2.424095036000004,6.8925695240000024,0.8389270090000025
5,176,2.415996879000005,6.792433368999994,0.8862735849999979
6,176,2.3706863139999967,6.895408920999998,0.8470340329999999
7,176,2.3668820510000046,6.512529485000002,1.169183065999988
8,176,2.351935823000005,6.539574099999996,1.2768867820000054
9,176,2.353852951999997,6.662965444000008,0.9543994250000054
0,45,3.0954879920000007,1.8834925689999995,6.718827937
1,45,2.5647157909999976,1.2290989720000027,6.465451615999996
2,45,2.552229019999998,1.0712027240000026,6.530253581000004
3,45,2.4539284260000045,1.189241932999998,6.461842529999998
4,45,2.4207104299999997,1.1153422510000013,6.6201038550000035
5,45,2.402933570000002,1.0710514940000024,6.620778000000001
6,45,2.367180094999995,1.1099482229999893,6.6360208830000005
7,45,2.352654040999994,1.073356455999999,6.622628183000003
8,45,2.3526973510000033,1.3228999550000111,6.492822993000004
9,45,2.3380301520000017,1.0693705540000025,6.56385706399999
0,199,3.659876018,6.856319698999998,1.7377986519999986
1,199,2.5727241849999984,6.173947498999997,1.5124604890000022
2,199,2.524880439999997,6.069522750000004,1.5592852830000012
3,199,2.468101222999998,6.075925504000004,1.5608627009999978
4,199,2.4273889319999995,6.045393589999996,1.6833915919999995
5,199,2.4141923240000054,6.040337542000003,1.6402507040000105
6,199,2.3705795519999953,6.065800363999998,1.6767756950000037
7,199,2.3552412459999914,5.985929096999996,1.7074657419999966
8,199,2.346962817000005,5.8502354790000055,1.9712065819999935
9,199,2.348360900000003,5.979093223999996,1.643797406999994
0,140,3.072116122999999,7.765689681,0.8249730939999971
1,140,2.570651206000001,6.738888748000001,0.9503793579999992
2,140,2.525462992999998,6.673263827000007,0.954947881999999
3,140,2.4539910009999986,6.788187456999999,0.8633633459999999
4,140,2.4208665089999997,6.775084919000001,0.959654852
5,140,2.415888433999996,6.9372691270000075,0.7416086409999991
6,140,2.3765647849999993,6.8413348119999995,0.8952651320000058
7,140,2.3563160479999965,6.678853841999995,1.0134608179999989
8,140,2.3548621519999955,6.8254527530000075,0.9881026320000076
9,140,2.33406411899999,6.782586344999999,0.8545889190000082
0,179,3.113217886000001,6.996325943000002,1.5972775110000017
1,179,2.5514138780000017,6.489592019,1.2181490590000017
2,179,2.521892334999997,6.484803066000005,1.1486670130000007
3,179,2.4570720169999944,6.567960929999998,1.0782202269999956
4,179,2.422883399,6.504012359000001,1.229321289000005
5,179,2.4157109309999996,6.500813856999997,1.1782169700000082
6,179,2.3701013750000044,6.484289702000012,1.2587755619999967
7,179,2.3627787220000016,6.041766761999995,1.6440979550000066
8,179,2.342548506,6.34756385499999,1.4783122010000085
9,179,2.3497154850000044,6.508585090000011,1.1129506219999996
0,94,2.591953884999999,7.560238471000002,1.0327512980000009
1,94,2.562596999,6.793935650000002,0.9027352099999996
2,94,2.5337603139999985,6.667120522000005,0.9527931370000003
3,94,2.454983622999997,6.923905992999998,0.7266650030000008
4,94,2.419541585999994,6.583248222999998,1.1527547389999953
5,94,2.411981210999997,6.877996822,0.8047525070000034
6,94,2.370249294000004,6.7371443249999885,1.0057496879999943
