generation,rank,simulation,PDI,bar
0,2,10.432078037,26.320222864,6.0911000005603455e-05
1,2,9.433827592,20.841312113999997,0.0001061579999941
2,2,9.198482681000002,20.680935359000003,4.3204000007790455e-05
3,2,9.228880851,21.631493637000005,7.649899998796172e-05
4,2,9.344968258999998,21.646786691000017,8.289599998079211e-05
5,2,9.424820673,20.777602763000004,3.064000000563283e-05
6,2,9.32621720900002,29.715727413999986,1.3314999989688658e-05
7,2,9.312827649000011,20.70994823300001,5.4887999965558265e-05
8,2,9.364628322999977,20.383465309999963,6.666300004098957e-05
9,2,9.395593921,20.56754278599999,0.0001537919999918
0,6,10.423824593,26.320189975,0.0001019500000012
1,6,9.43919664,20.835993971,8.304300000361309e-05
2,6,9.198569441999991,20.680896051000005,1.9280999993043224e-05
3,6,9.228880099999998,21.63141796699999,0.0001730390000034
4,6,9.344968217000016,21.646804629,8.379800001989679e-05
5,6,9.424780586999988,20.777691522999987,9.600999987924295e-06
6,6,9.326145574000009,29.715759596,8.311900000990136e-05
7,6,9.312766856000025,20.71006991900003,2.02209999997649e-05
8,6,9.364535397999989,20.38348817000002,0.0001633530000049
9,6,9.395501402999969,20.567792451999992,2.3611000017353945e-05
0,3,10.414693184,26.319976722999996,0.0003825559999981
1,3,9.433458551999998,20.84138085,0.0004064749999912
2,3,9.19793301499999,20.681200148,0.0003306459999947
3,3,9.225689830999997,21.634655742000007,0.0001056570000059
4,3,9.341576454999997,21.650151513999987,0.0001098349999892
5,3,9.421242884000009,20.78118528100001,2.573000000438697e-05
6,3,9.321923661999987,29.719671329999983,0.0003633970000009
7,3,9.309035023000009,20.713783776000017,1.1884999992162191e-05
8,3,9.360311566000007,20.38783696500002,1.1985000014647085e-05
9,3,9.391248693000025,20.571609930000022,0.0004320799999959
0,7,10.411297038,26.31996977,0.0003911089999988
1,7,9.433449484999995,20.841415067000007,0.0004092460000038
2,7,9.197933441000004,20.681211681999997,0.0003397349999971
