generation,rank,simulation,PDI,bar
0,7,4.587814255,1.2345682690000004,0.9214152500000008
1,7,4.706323022000001,1.2673539729999987,0.0616712679999977
2,7,4.693026248999999,1.2455133929999995,6.585300000239158e-05
3,7,4.657964506999999,0.983095904999999,0.3060429060000018
4,7,4.649872665999997,1.0942621629999962,0.2571220429999954
5,7,4.6201960060000005,1.3278733690000024,1.7630000002100132e-05
6,7,4.651948245,1.194361624999999,0.1670086800000021
7,7,4.652096072999996,1.270597834,0.0906269529999974
8,7,4.656000561999996,1.238577871000004,0.060966589000003
9,7,4.680784375000002,1.3554780649999998,1.4536999998426836e-05
0,5,4.588564643000001,1.1959876420000004,0.959541045
1,5,4.7066974130000006,1.2268407060000008,0.1017544160000021
2,5,4.693522065,0.816490481999999,0.4285814840000022
3,5,4.6587049060000005,1.2883407940000031,4.311800000067478e-05
4,5,4.650442090999999,1.3068478229999982,0.0439601030000034
5,5,4.621009180999998,1.2939098279999968,0.033152262999998
6,5,4.652688761,1.292222713000001,0.0684009650000021
7,5,4.652825835999998,1.3330853140000016,0.0274028020000045
8,5,4.6568420360000005,1.103880171,0.1948060440000034
9,5,4.68147244,0.8226392069999946,0.5321636159999912
0,2,4.588602831000001,2.155182071999999,0.0002110439999984
1,2,4.7069199049999995,1.0994408409999998,0.2290003140000003
2,2,4.699674309999999,1.0847403190000016,0.1541729620000005
3,2,4.658912966000003,1.1155984070000002,0.1725827189999975
4,2,4.650801881,1.0960911829999986,0.254352947000001
5,2,4.621204081999998,1.024172263000004,0.302701963000004
6,2,4.652821575000004,1.0859922630000014,0.2744938490000024
7,2,4.653065071,1.0933462260000013,0.2668972100000033
8,2,4.656971460999998,1.084455837999997,0.2141072539999982
9,2,4.681769698000004,0.8715058510000091,0.4830030760000028
0,3,4.588518704,1.2682756720000017,0.8872054869999992
1,3,4.706843495999999,1.318936926999999,0.0095612329999994
2,3,4.699611773999997,1.1176023959999988,0.1213862059999968
3,3,4.6588380990000005,0.9581536239999976,0.3301023379999996
4,3,4.650726037000002,0.8360355020000014,0.5144838559999982
5,3,4.621120776000005,1.2724103039999974,0.0545467140000042
6,3,4.6527444780000025,1.3244730060000052,0.0360859310000023
7,3,4.652981994000001,1.2854791879999965,0.0748532940000004
8,3,4.6568782089999985,1.2986358879999995,2.051199999897335e-05
9,3,4.681668971000001,1.3089877350000023,0.0456226399999906
0,1,4.588611045,1.283437653,0.8719607240000009
1,1,4.706909436,1.3283302769999992,6.361399999832429e-05
2,1,4.699775924999997,1.129132244000001,0.109705041999998
3,1,4.658994240000002,1.141591699999999,0.1465221350000014
4,1,4.650897660000002,1.3502897810000007,5.757399999595236e-05
5,1,4.621231092000002,1.2708586800000037,0.0559980109999997
6,1,4.652885003999998,1.3604189229999974,1.9529999995882008e-05
7,1,4.653093557999995,1.3601853580000025,5.097700000078475e-05
8,1,4.657015124000004,0.8497095479999999,0.4488114410000037
9,1,4.6817842649999974,1.1026881080000095,0.2518170570000109
0,6,4.587874104999999,0.884893271000001,1.2710515850000004
1,6,4.706354406000001,0.8822672199999992,0.4466939690000018
2,6,4.693092221000001,0.8764544129999976,0.3690594820000008
3,6,4.658046764999998,0.9344883290000006,0.3545614229999998
4,6,4.649939057000001,0.8560904639999976,0.4952306300000018
5,6,4.620261724000002,1.0837435130000015,0.2440793040000031
6,6,4.652015483,1.074172644999997,0.2871321849999972
7,6,4.652169571999998,0.843138058000001,0.5180124660000018
8,6,4.656072864999999,0.8985984539999947,0.4008733839999934
9,6,4.680851579000006,1.1118071860000072,0.2436184730000121
0,4,4.588757849,0.8760531189999998,1.2792622529999989
1,4,4.706895114,1.081243430000001,0.2471985770000024
2,4,4.693656166,1.093374481999998,0.1515663039999992
3,4,4.658856627999999,1.092276924,0.1959683779999999
4,4,4.650586834999999,0.907445826,0.4432103819999966
5,4,4.6211554450000065,1.0870793540000037,0.2398367099999987
6,4,4.652837069999997,1.1310509000000053,0.2294211250000017
7,4,4.652978220999998,1.0771135459999996,0.2832261909999971
8,4,4.656984808000004,1.104710060999999,0.1938333780000007
9,4,4.6816260689999964,1.105673824999997,0.2489750670000035
0,0,4.587393196,1.149678870000001,1.005554595000001
1,0,4.707083819999999,1.0928474369999996,0.2354058810000019
2,0,4.699917633999998,0.8765182429999996,0.3621782079999995
3,0,4.659156274000001,0.8695202640000019,0.4184258370000009
4,0,4.651054563999999,1.091680248000003,0.2585296410000026
5,0,4.621401044999999,0.8446798209999997,0.4820068499999976
6,0,4.6530169520000015,0.9972703890000004,0.3630351259999997
7,0,4.653241182999999,1.110881189000004,0.2492024050000054
8,0,4.657150465000001,0.9359025630000062,0.362471505000002
9,0,4.681922907000001,0.850685814000002,0.5036810990000049
