data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,5.0,1.9073486328125e-06,4.935264587402344e-05,1.2897989749908447,1.289839744567871
global_t,7,5.0,7.152557373046875e-07,4.100799560546875e-05,1.331019401550293,1.33107328414917
global_t,8,5.0,7.152557373046875e-07,5.1021575927734375e-05,1.1024904251098633,1.102529764175415
global_t,9,5.0,4.76837158203125e-07,3.075599670410156e-05,0.8179337978363037,0.8179712295532227
global_t,0,0.0,0.005228042602539,7.05718994140625e-05,1.1416707038879397,1.1417489051818848
global_t,1,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.0896728038787842,1.0897252559661863
global_t,2,0.0,1.9073486328125e-06,5.7220458984375e-05,0.8734421730041504,0.8735203742980957
global_t,3,0.0,4.76837158203125e-07,4.100799560546875e-05,0.8672609329223633,0.8673090934753418
global_t,4,0.0,1.6689300537109375e-06,5.745887756347656e-05,1.0885405540466309,1.0885987281799316
global_t,5,0.0,7.152557373046875e-07,2.6226043701171875e-05,0.8432018756866455,0.8432502746582031
global_t,6,0.0,1.6689300537109375e-06,4.3392181396484375e-05,0.9946901798248292,0.9947264194488524
global_t,7,0.0,4.76837158203125e-07,4.410743713378906e-05,1.1087160110473633,1.1087794303894043
global_t,8,0.0,4.76837158203125e-07,4.124641418457031e-05,0.9344267845153807,0.934457302093506
global_t,9,0.0,7.152557373046875e-07,2.47955322265625e-05,0.8462700843811035,0.8463118076324463
global_t,0,3.0,0.0053095817565917,6.556510925292969e-05,1.260075569152832,1.2601613998413086
global_t,1,3.0,1.9073486328125e-06,5.7220458984375e-05,1.3157179355621338,1.315778732299805
global_t,2,3.0,1.9073486328125e-06,5.340576171875e-05,1.114535570144653,1.1145977973937988
global_t,3,3.0,1.6689300537109375e-06,4.363059997558594e-05,0.9556314945220948,0.9556765556335448
global_t,4,3.0,4.76837158203125e-07,3.886222839355469e-05,0.8339295387268066,0.833991289138794
global_t,5,3.0,1.9073486328125e-06,4.482269287109375e-05,1.2699501514434814,1.2699906826019287
global_t,6,3.0,7.152557373046875e-07,3.8623809814453125e-05,1.3224287033081057,1.322484016418457
global_t,7,3.0,9.5367431640625e-07,2.8133392333984375e-05,1.284069538116455,1.2841033935546875
global_t,8,3.0,7.152557373046875e-07,2.7894973754882812e-05,1.2972054481506348,1.2972397804260254
global_t,9,3.0,1.9073486328125e-06,4.220008850097656e-05,1.303663969039917,1.3037049770355225
global_t,0,1.0,0.0055134296417236,6.699562072753906e-05,1.275186538696289,1.275263786315918
global_t,1,1.0,1.6689300537109375e-06,6.198883056640625e-05,1.3251445293426514,1.3252067565917969
global_t,2,1.0,1.9073486328125e-06,6.198883056640625e-05,1.1260905265808103,1.1261472702026367
global_t,3,1.0,9.5367431640625e-07,3.218650817871094e-05,1.1403045654296875,1.140338659286499
global_t,4,1.0,1.9073486328125e-06,6.437301635742188e-05,1.3472273349761963,1.347287654876709
global_t,5,1.0,9.5367431640625e-07,3.147125244140625e-05,1.2694332599639893,1.2694671154022217
global_t,6,1.0,4.76837158203125e-07,4.601478576660156e-05,1.3590078353881836,1.3590478897094729
global_t,7,1.0,1.6689300537109375e-06,4.935264587402344e-05,1.3577520847320557,1.35779070854187
global_t,8,1.0,4.76837158203125e-07,4.2438507080078125e-05,0.8474864959716797,0.8475446701049805
global_t,9,1.0,4.76837158203125e-07,3.147125244140625e-05,1.0988304615020752,1.098865985870361
global_t,0,2.0,0.0055770874023437,5.817413330078125e-05,2.1468303203582764,2.146897792816162
global_t,1,2.0,5.0067901611328125e-06,5.698204040527344e-05,1.0962064266204834,1.0962610244750977
global_t,2,2.0,1.9073486328125e-06,6.842613220214844e-05,1.0813167095184326,1.0813710689544678
global_t,3,2.0,7.152557373046875e-07,3.027915954589844e-05,1.1141409873962402,1.1142137050628662
global_t,4,2.0,1.430511474609375e-06,5.9604644775390625e-05,1.0929174423217771,1.092970609664917
global_t,5,2.0,7.152557373046875e-07,3.147125244140625e-05,1.0227344036102295,1.0227816104888916
global_t,6,2.0,4.76837158203125e-07,3.0040740966796875e-05,1.084444522857666,1.0844767093658447
global_t,7,2.0,1.6689300537109375e-06,6.031990051269531e-05,1.0902056694030762,1.0902612209320068
global_t,8,2.0,7.152557373046875e-07,2.9087066650390625e-05,1.0829486846923828,1.0830864906311035
global_t,9,2.0,7.152557373046875e-07,3.075599670410156e-05,0.8670170307159424,0.8670492172241211
