generation,rank,simulation,PDI,bar
0,2,4.638815202,5.995023289000001,8.908399999896233e-05
1,2,4.492823838,7.401933361000001,0.000166306999997
2,2,4.534952390000001,5.309888136999998,6.540000001109547e-06
3,2,4.502607797000003,5.1971455270000035,6.522999996150247e-06
4,2,4.542242101999996,5.373418235000003,3.5099999990961805e-06
5,2,4.557920436000003,5.346047153999997,0.0001002760000048
6,2,4.570300943999996,5.381356427,0.0001980819999971
7,2,4.558583366999997,5.411087530000003,4.1650000000004184e-05
8,2,4.5964512570000124,5.355188693999992,0.0001295259999949
9,2,4.626372112999988,5.223580501000001,3.7779999928488905e-06
0,6,4.626101820000001,6.002947922,5.651000000383988e-06
1,6,4.490770438,7.4039057549999985,0.0002559259999976
2,6,4.53441548,5.310414919000003,1.9012000002760487e-05
3,6,4.502215395,5.197431354000003,0.0001143980000009
4,6,4.542365445999998,5.3732632700000025,3.690600000538779e-05
5,6,4.5580352540000035,5.345943741999996,8.970599999713613e-05
6,6,4.569238651000006,5.382435399000002,0.000182561999992
7,6,4.558542872000004,5.411118101,4.9158999999576736e-05
8,6,4.596565826000003,5.355192167999988,4.46200000681074e-06
9,6,4.626410673999999,5.223469008000009,7.718199999828812e-05
0,3,4.625480497,5.995041256,0.0002630840000001
1,3,4.4926494120000005,7.401765573,0.0005070900000028
2,3,4.534763654999999,5.308692614000002,0.0013912759999996
3,3,4.5024430309999985,5.196850656999999,0.0004641989999996
4,3,4.542061951999997,5.373288643000002,0.0003139470000022
5,3,4.557744646000003,5.346019288000001,0.0003069759999974
6,3,4.570124675999999,5.381533325000007,0.0001954359999984
7,3,4.558398010999994,5.410966551000001,0.0003482280000071
8,3,4.596254321999993,5.355147105,0.0003681089999929
9,3,4.626196446999998,5.223488017999998,0.0002740770000002
0,7,4.6334669,6.002853842,0.0002567859999995
1,7,4.490616991000001,7.403788573999998,0.0005343260000003
2,7,4.534257178000001,5.309199107000001,0.001383552
3,7,4.502050779999998,5.197248324,0.000461934999997
4,7,4.542197049999999,5.373151591999999,0.0003148850000016
5,7,4.557859006999998,5.345915830999999,0.0002938000000014
6,7,4.5690763610000005,5.382598810000005,0.0001813540000057
7,7,4.558389685999998,5.410983011999988,0.0003376829999979
8,7,4.59640730000001,5.354999057000001,0.0003562439999882
9,7,4.626253231000007,5.223449399000003,0.0002540290000041
0,0,4.636202545,5.995211916000001,4.776399999961711e-05
1,0,4.492660377,7.402267162000001,1.3264999999762496e-05
2,0,4.534726645999999,5.310002809000004,0.0001193399999976
3,0,4.502433726,5.196965154000004,0.0003683139999992
4,0,4.541040952000003,5.374583872999999,5.1227000000153566e-05
5,0,4.556924025000001,5.347028739000002,0.0001229949999981
6,0,4.570151468999995,5.381367093999998,0.0003479520000126
7,0,4.557940987999999,5.411462436999997,0.0003219199999904
8,0,4.595135995999996,5.356470287999997,0.000174776999998
9,0,4.625166375999996,5.224723673,8.296599999368937e-05
0,1,4.628093324,5.9951141539999995,0.0002117059999999
1,1,4.4925832109999995,7.401870990000001,0.0004859209999992
2,1,4.5346381099999995,5.308821894999998,0.0013890310000022
3,1,4.502359457999994,5.197145198000001,0.0002607340000011
4,1,4.540958173,5.374402981999999,0.0003143770000022
5,1,4.5568562480000026,5.346922993,0.0002978690000006
6,1,4.5700699420000035,5.381794323999998,2.151999993316167e-06
7,1,4.557860861000009,5.411861877999996,2.3210000108520035e-06
8,1,4.595060324000002,5.356362536999995,0.000360884999992
9,1,4.625086671000005,5.224614989000003,0.0002696009999993
0,5,4.629360482,5.99962591,1.142700000045238e-05
1,5,4.490509892,7.404162854000001,0.0002641340000018
2,5,4.534139450999998,5.310600103999999,0.0001047849999977
3,5,4.5019591980000015,5.197657651,0.0001441960000008
4,5,4.542079794999999,5.373270890000001,0.000318067000002
5,5,4.557753871000003,5.346312696000005,2.7359999990039796e-06
6,5,4.5689371809999955,5.382756759999992,0.0001677750000084
7,5,4.558258143000003,5.411129543000001,0.0003291479999916
8,5,4.596288963000006,5.355117397000001,0.0003664919999977
9,5,4.626158855,5.223754649,4.9000999993609184e-05
0,4,4.636662733,5.999275994,0.0002501279999993
1,4,4.490633265,7.403801249000001,0.0005041209999987
2,4,4.534267986,5.309192608000004,0.0013849409999977
3,4,4.502096326,5.197210817999995,0.0004533480000006
4,4,4.542218980000001,5.373393679000003,5.744899999626796e-05
5,4,4.557876983,5.345959696999998,0.0002344190000016
6,4,4.569077264000008,5.382617127999993,0.0001673539999984
7,4,4.558394190000001,5.411282509000003,4.0173000002141634e-05
8,4,4.596408912000001,5.355256840999999,0.0001072319999906
9,4,4.626274322,5.2234261119999985,0.0002643470000123
