generation,rank,simulation,PDI,bar
0,2,10.487423822999997,1.734142601000002,4.9432144280000045
1,2,9.729459502000005,2.2323709449999996,0.1661042469999998
2,2,9.529833994,2.2190811339999996,0.0130342269999985
3,2,9.429304633,2.198797638000002,0.2441925830000002
4,2,9.48189121,2.221888777000004,0.4601284999999961
5,2,9.424148111999996,2.242664357999999,0.0178821280000107
6,2,9.462186334999998,1.849619109999992,0.3815292279999909
7,2,9.414260118,2.2140091020000057,0.3075689540000041
8,2,9.45166686200001,2.237511393999995,3.910800000994641e-05
9,2,9.520006312999982,2.201323532999993,0.1038092770000105
10,2,9.50114618400002,2.2179485189999752,0.0135381020000124
11,2,9.529349604000004,30.003512847999986,0.0226941569999894
0,6,10.488079601,6.380233580000002,0.2967496979999993
1,6,9.729749590000004,2.1653216529999995,0.2328833159999987
2,6,9.530338022000002,2.1864425710000006,0.0451729360000001
3,6,9.429483559000005,2.193155816000001,0.2496626890000044
4,6,9.496821665999988,2.17842070399999,0.4886570479999932
5,6,9.424263053000004,1.907288299000001,0.353149314999996
6,6,9.46345019200001,1.8246713650000004,0.4052141939999956
7,6,9.414896684,2.1793295399999977,0.3409617949999983
8,6,9.452943441999992,1.6720374530000015,0.5648734359999992
9,6,9.52054993500002,2.2137402049999935,0.0908461710000096
10,6,9.50171974,2.201682051000006,0.0292226349999964
11,6,9.530120122,30.003260184,0.0221811399999865
0,3,10.487347981,2.065120004999997,4.612298402
1,3,9.729405744000005,2.1614218550000004,0.2371078350000033
2,3,9.526546383000005,2.1132171,0.1221841640000036
3,3,9.425618368999992,1.7299459120000051,0.7167296570000019
4,3,9.481301771999997,2.6411938190000086,0.041412018999992
5,3,9.42088927799999,2.0988881609999908,0.164917766000002
6,3,9.462055377,1.874981163000001,0.3562950490000105
7,3,9.410104977999993,1.6931026019999962,0.8326302530000049
8,3,9.446887164000003,2.177477957000008,0.0648530379999954
9,3,9.515493736000025,1.7425835159999965,0.5670659190000151
10,3,9.496583934,1.991193428999992,0.2448477770000181
11,3,9.524785866000002,30.003644508000008,0.0271265810000045
0,7,10.487948578,6.544429507000004,0.1327098450000008
1,7,9.729601751000004,1.997458363,0.400865005
2,7,9.526985798999997,2.234867080000001,9.724899999952186e-05
3,7,9.426062801,1.8383008330000052,0.6079377889999904
4,7,9.482410867,2.3196942390000004,0.3617920800000007
5,7,9.42108755999999,2.0837471910000005,0.1798697159999989
6,7,9.463342522000003,1.923803238000005,0.3061852760000079
7,7,9.410499816000012,2.236731332000005,0.2879567089999995
8,7,9.447909959,2.211009854999986,0.0309354720000101
9,7,9.515826239999996,2.309251314000022,6.260899999688263e-05
10,7,9.496966221999998,1.7262360520000186,0.5094166819999941
11,7,9.525235038999996,30.003605232999973,0.0267219670000145
0,0,10.490040437,6.062263812000001,0.6107533909999958
1,0,9.720015873999998,2.180108815000004,0.2278919370000025
2,0,9.531908183,1.7672178279999995,0.4628177129999997
3,0,9.431421559,2.440771134000002,0.0001020760000045
4,0,9.481219875000008,2.103456073000004,0.5792454959999986
5,0,9.43382115,2.2507421759999886,0.0001240200000012
