generation,rank,simulation,PDI,bar
0,16,4.896746011000001,1.466669074000002,1.377119565000001
1,16,5.027918241999998,1.548802240999997,0.1785839019999997
2,16,4.773740372999995,1.5294855539999972,0.208517264000001
3,16,4.749351228000002,1.4992182299999968,0.1282318429999946
4,16,4.754121789000003,1.6466945020000026,0.1596775010000044
5,16,4.742109300999999,1.5901996919999988,0.2144543839999997
6,16,4.732945799999996,1.6517200529999911,0.2307009290000081
7,16,4.755846032999997,1.5670265560000018,0.2410129360000041
8,16,4.731753037000004,1.5681204970000095,0.1613219830000076
9,16,4.732798321999994,1.5625860180000046,0.112319092000007
0,27,4.892177909000001,1.582096066000002,1.2667598830000024
1,27,5.020166484000001,1.722169784000002,0.0128699520000026
2,27,4.784337260000001,1.713270154,0.0141732590000032
3,27,4.7423663860000005,1.6303400850000005,0.0041001419999986
4,27,4.752515903999999,1.7756837040000022,0.0323123849999973
5,27,4.738836902000003,1.7669229919999978,0.0409943919999946
6,27,4.728213701000001,1.7671204699999947,0.1200260779999951
7,27,4.7529429460000046,1.681754021999993,0.1292110130000026
8,27,4.7275323060000005,1.6712931289999915,0.0623947189999967
9,27,4.728351656000001,1.6498815100000002,0.0294313969999961
0,17,4.896996720999997,1.6831604759999976,1.1603664649999992
1,17,5.027837408,1.648365217999995,0.0791014210000042
2,17,4.773660288000002,1.581393723000005,0.156689772
3,17,4.749255357000003,1.553038283999996,0.0745090519999962
4,17,4.754133715999998,1.656914603000004,0.1494447670000056
5,17,4.7420313340000035,1.5984027880000014,0.2063348980000015
6,17,4.732859676000004,1.6237767479999974,0.2587268249999965
7,17,4.755771156999998,1.616663410000001,0.1914497669999946
8,17,4.731675293999999,1.465013006999996,0.2645086870000028
9,17,4.7327194359999964,1.5626562609999866,0.1123273409999967
0,2,4.893557718,1.1505541850000007,1.6727854959999997
1,2,5.0506453140000005,1.1035504230000015,0.6255440589999992
2,2,4.778074398000001,0.9675793759999962,0.7661353419999983
3,2,4.744743169000003,0.8632402699999986,0.7681621969999952
4,2,4.753083253,1.0124140149999974,0.7956726900000035
5,2,4.740166887000001,1.0420029510000006,0.7645950260000021
6,2,4.7308984509999945,1.0695869789999932,0.8148898470000034
7,2,4.754137229000008,1.0409003939999906,0.7688642429999959
8,2,4.729754335999999,1.0412349489999997,0.6904770529999951
9,2,4.730522401999991,1.0346360009999955,0.6422734779999928
0,24,4.897276836,2.3492676810000006,0.4945223180000013
1,24,5.021221577000002,1.4191790510000004,0.3148320079999962
2,24,4.783181593000002,1.4770792750000012,0.2515447469999969
3,24,4.745302489000004,1.3762659669999948,0.2546011969999995
4,24,4.758089650999999,1.561702535000002,0.2413312569999988
5,24,4.7421362310000035,1.5378997250000026,0.2667093750000049
6,24,4.731758782,1.57188892100001,0.3117234320000079
7,24,4.75530739700001,1.555875037000007,0.2527099090000035
8,24,4.731246612999996,1.6078153370000052,0.1017640529999965
9,24,4.7524291499999975,1.593081462000001,0.082589783000003
0,22,4.896483735,1.689268962,1.1543206670000004
1,22,5.020442023000001,1.5735666200000011,0.1612316949999979
2,22,4.784299773000001,1.7274667040000011,4.457099999655157e-05
3,22,4.747171085000005,1.6114393809999967,0.0183344189999985
4,22,4.753875106999999,1.8019059980000025,0.0045839339999957
5,22,4.740381853999999,1.7885464639999995,0.0178136250000022
6,22,4.729921549000004,1.885423555999992,3.5766999999964355e-05
7,22,4.753387095000008,1.7224443309999913,0.0880639749999971
8,22,4.728892177000006,1.7118302380000046,0.0001011389999945
9,22,4.7504005629999995,1.666263544000003,0.0113983359999991
0,6,4.894173802000001,1.0285098759999975,1.819261762
1,6,5.026205435000001,0.8007988010000062,0.9282521929999988
2,6,4.778089113999997,1.026029143999999,0.7076574780000016
3,6,4.748107176000005,0.9831935549999996,0.6452742499999999
4,6,4.7529149260000025,0.9824078850000006,0.8254176069999986
5,6,4.740164473,1.041293177,0.7653067500000006
6,6,4.730938053999992,1.0344858939999997,0.8499555609999874
7,6,4.7541801810000095,0.9983208130000064,0.8113936979999892
8,6,4.729797499,1.0178105970000075,0.7135801609999959
9,6,4.730853959000001,1.020642878000004,0.6562102789999926
0,26,4.897398183,1.2451023580000005,1.598493114
1,26,5.020457329999999,1.2320372009999971,0.5027399490000022
2,26,4.784358521999998,1.201394778000001,0.5260271249999988
3,26,4.743192634000003,1.1760934759999984,0.4575209010000023
4,26,4.754352650000001,1.3734873010000044,0.4326725499999995
5,26,4.740460894000002,1.2120800609999949,0.5942132389999983
6,26,4.729913965999998,1.2611173139999892,0.624334274000006
7,26,4.753542598999999,1.2386788359999912,0.5716820450000029
8,26,4.729068316999999,1.2099110279999934,0.5222410760000002
9,26,4.729944114000006,1.2649580329999992,0.4127615709999901
0,3,4.893513834,0.8942170080000018,1.9291484069999996
1,3,5.046005272000002,0.8820239490000006,0.8517039050000008
2,3,4.778053233000001,0.8725007170000012,0.8612334179999976
3,3,4.743429257999999,0.8478412239999997,0.7848751689999958
4,3,4.751269258000001,0.8572770800000029,0.9526251720000048
5,3,4.738362223000003,0.8574302379999992,0.9509710450000028
6,3,4.729289065000003,0.8405180079999894,1.0455730589999916
7,3,4.752388894999996,0.8362043580000034,0.9753035840000024
8,3,4.728036298000006,0.8571620569999965,0.8762663830000008
9,3,4.728744707000004,0.8445495510000001,0.8341380810000061
0,20,4.896932176,2.36159962,0.4821404670000007
1,20,5.021256959999999,1.4817099710000008,0.252273026999994
2,20,4.783227253,1.577575571000004,0.1509991839999998
3,20,4.748935469000003,1.428318947000001,0.1988631659999953
4,20,4.754996341000002,1.6812988170000054,0.1248910189999961
5,20,4.742110087999997,1.5776122429999972,0.2270191559999972
6,20,4.732147665999996,1.5952575609999968,0.2879925860000014
7,20,4.755454396000005,1.6145057070000064,0.1939148250000073
8,20,4.731308458000001,1.6173289939999904,0.1125552650000116
9,20,4.732332463999995,1.5660877020000044,0.1092628589999975
0,21,4.8970699579999994,1.5062284920000018,1.3373664509999976
1,21,5.021163299000001,1.526337626,0.2077279770000046
2,21,4.784022675000003,1.489264772999995,0.238528537999997
3,21,4.748858675000001,1.2456415049999947,0.3816149180000039
4,21,4.754919203,1.4133876260000022,0.392882054999994
5,21,4.742022106,1.590543658999998,0.2141749000000032
6,21,4.732056436999997,1.6128591399999976,0.2704779719999948
7,21,4.755339366000001,1.6061538949999914,0.2023877299999981
8,21,4.731225999000003,1.6405427679999889,0.0894234290000071
9,21,4.73224302700001,1.580745814999986,0.0946948619999972
0,7,4.894147328999999,0.9048768960000012,1.9429161039999985
1,7,5.021512920999996,0.8788354980000008,0.8548961079999984
2,7,4.778073990999999,0.8958370440000039,0.8378791009999986
3,7,4.748087585,0.8476320140000055,0.7808533929999939
