data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0085279140621423,7.348321378231049e-05,1.122788928449154,1.1228058207780125
global_t,1,13.0,1.871958374977112e-06,7.748231291770935e-05,0.9938983600586652,0.9939170069992542
global_t,2,13.0,2.000480890274048e-06,6.818026304244995e-05,0.9076598230749368,0.907677736133337
global_t,3,13.0,1.944601535797119e-06,6.335414946079254e-05,0.8649103213101625,0.8649282231926918
global_t,4,13.0,5.662441253662109e-07,3.1478703022003174e-05,0.9003559332340956,0.90036809630692
global_t,5,13.0,2.214685082435608e-06,5.328282713890076e-05,1.066223256289959,1.06624005548656
global_t,6,13.0,7.115304470062256e-07,4.808977246284485e-05,0.9473330415785312,0.9473453592509032
global_t,7,13.0,9.480863809585572e-07,3.2998621463775635e-05,0.8851015325635672,0.885114174336195
global_t,8,13.0,8.363276720046997e-07,3.4008175134658813e-05,0.889303645119071,0.8893158733844757
global_t,9,13.0,1.7564743757247925e-06,5.321018397808075e-05,0.959902223199606,0.9599191453307868
global_t,0,31.0,0.0021947929635643,7.545016705989838e-05,1.6601301981136205,1.6601494122296572
global_t,1,31.0,1.9026920199394224e-06,6.476230919361115e-05,1.6042930176481605,1.6043096398934722
global_t,2,31.0,1.8188729882240295e-06,6.341468542814255e-05,1.62710761744529,1.6271241065114737
global_t,3,31.0,1.9259750843048096e-06,6.701052188873291e-05,1.5374949099496007,1.5375119531527162
global_t,4,31.0,6.491318345069885e-07,5.235988646745682e-05,1.7160138823091984,1.716025766916573
global_t,5,31.0,2.130866050720215e-06,5.216430872678757e-05,1.7269549891352654,1.7269743718206882
global_t,6,31.0,7.534399628639221e-07,4.8424117267131805e-05,1.8518234938383105,1.8518350636586547
global_t,7,31.0,6.565824151039124e-07,3.1045638024806976e-05,1.6652158703655005,1.6652273824438453
global_t,8,31.0,6.034970283508301e-07,3.114528954029083e-05,1.5542745413258672,1.554285348393023
global_t,9,31.0,5.606561899185181e-07,3.287661820650101e-05,1.5505517441779375,1.5505629144608974
global_t,0,9.0,0.0078940615057945,6.531178951263428e-05,1.0256096869707108,1.0256284773349762
global_t,1,9.0,1.857057213783264e-06,6.257370114326477e-05,1.0608669370412829,1.060884082689881
global_t,2,9.0,2.207234501838684e-06,6.109848618507385e-05,1.0881382599473,1.0881550703197718
global_t,3,9.0,7.040798664093018e-07,3.0895695090293884e-05,1.1427096482366323,1.1427219454199076
global_t,4,9.0,2.0693987607955933e-06,5.99883496761322e-05,1.0804525390267372,1.0804695896804333
global_t,5,9.0,7.413327693939209e-07,3.153085708618164e-05,1.0785960294306278,1.078608576208353
global_t,6,9.0,2.0656734704971313e-06,6.29723072052002e-05,1.0821741111576555,1.0821918565779924
global_t,7,9.0,1.078471541404724e-06,3.127753734588623e-05,1.1223480086773634,1.1223605908453465
global_t,8,9.0,9.648501873016355e-07,4.604272544384003e-05,1.1095633171498775,1.1095766723155975
global_t,9,9.0,7.916241884231567e-07,3.0837953090667725e-05,1.0756905935704708,1.0757026746869087
global_t,0,1.0,0.0079257600009441,6.660632789134979e-05,1.084420284256339,1.08444195240736
global_t,1,1.0,2.248212695121765e-06,6.376951932907104e-05,1.0989341251552105,1.098950568586588
global_t,2,1.0,2.555549144744873e-06,6.107240915298462e-05,1.1026639454066751,1.1026815883815289
global_t,3,1.0,1.734122633934021e-06,6.20819628238678e-05,1.0862498600035906,1.0862712878733871
global_t,4,1.0,6.444752216339111e-07,2.6321038603782657e-05,1.0418803319334984,1.041891172528267
global_t,5,1.0,1.911073923110962e-06,4.5064836740493774e-05,1.0622172188013792,1.0622341725975275
global_t,6,1.0,6.817281246185303e-07,4.228390753269195e-05,1.0440232940018177,1.044033382087946
global_t,7,1.0,6.388872861862183e-07,2.673454582691193e-05,1.0398344192653894,1.0398456659168005
global_t,8,1.0,1.0114163160324097e-06,2.8427690267562863e-05,0.9388840813189744,0.9388947505503892
global_t,9,1.0,2.203509211540222e-06,4.422664642333984e-05,1.0731114149093628,1.0731273405253887
global_t,0,16.0,0.0079650226980447,8.659809827804565e-05,1.4564941097050903,1.456512190401554
global_t,1,16.0,2.080574631690979e-06,6.223469972610474e-05,1.5457196030765772,1.5457356348633766
global_t,2,16.0,1.782551407814026e-06,6.912834942340851e-05,1.526428772136569,1.526445396244526
