data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,5.0,4.76837158203125e-07,4.1484832763671875e-05,0.5508522987365723,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,4.267692565917969e-05,0.5498323440551758,0.5498847961425781
global_t,7,5.0,1.9073486328125e-06,4.458427429199219e-05,0.5498323440551758,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.9577484130859375e-05,0.5446813106536865,0.5447425842285156
global_t,9,5.0,9.5367431640625e-07,2.956390380859375e-05,0.5446813106536865,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.5606491565704346,0.5606825351715088
global_t,11,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.5606491565704346,2.384185791015625e-07
global_t,0,0.0,0.0052947998046875,7.200241088867188e-05,6.101931095123291,6.102022647857666
global_t,1,0.0,1.6689300537109375e-06,6.0558319091796875e-05,6.101931095123291,2.384185791015625e-07
global_t,2,0.0,1.9073486328125e-06,4.76837158203125e-05,0.5533092021942139,0.5533671379089355
global_t,3,0.0,4.76837158203125e-07,4.00543212890625e-05,0.5533092021942139,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,5.91278076171875e-05,0.5537562370300293,0.5538134574890137
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.5537562370300293,0.0
global_t,6,0.0,4.76837158203125e-07,2.765655517578125e-05,0.5551211833953857,0.5551743507385254
global_t,7,0.0,1.6689300537109375e-06,4.458427429199219e-05,0.5551211833953857,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,4.076957702636719e-05,0.5540587902069092,0.5541424751281738
global_t,9,0.0,2.384185791015625e-07,2.5987625122070312e-05,0.5540587902069092,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.86102294921875e-05,0.471550703048706,0.4715883731842041
global_t,11,0.0,1.6689300537109375e-06,4.482269287109375e-05,0.471550703048706,0.0
global_t,0,8.0,0.0053832530975341,6.365776062011719e-05,0.4551150798797607,0.4552054405212402
global_t,1,8.0,1.9073486328125e-06,7.963180541992188e-05,0.4551150798797607,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,6.175041198730469e-05,0.4292607307434082,0.4293162822723388
global_t,3,8.0,1.9073486328125e-06,4.506111145019531e-05,0.4292607307434082,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,4.100799560546875e-05,0.4291756153106689,0.4292354583740234
global_t,5,8.0,9.5367431640625e-07,2.8371810913085938e-05,0.4291756153106689,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,4.6253204345703125e-05,0.554424524307251,0.5544676780700684
global_t,7,8.0,4.76837158203125e-07,4.0531158447265625e-05,0.554424524307251,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,0.5539946556091309,0.5540435314178467
global_t,9,8.0,4.76837158203125e-07,2.6702880859375e-05,0.5539946556091309,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.765655517578125e-05,0.5527760982513428,0.552809476852417
global_t,11,8.0,3.814697265625e-06,4.482269287109375e-05,0.5527760982513428,2.384185791015625e-07
global_t,0,12.0,0.005321979522705,6.437301635742188e-05,6.083890438079834,6.083954572677612
global_t,1,12.0,1.9073486328125e-06,6.222724914550781e-05,6.083890438079834,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,6.365776062011719e-05,0.6579985618591309,0.6580536365509033
global_t,3,12.0,1.6689300537109375e-06,4.744529724121094e-05,0.6579985618591309,4.76837158203125e-07
global_t,4,12.0,7.152557373046875e-07,3.981590270996094e-05,0.6756880283355713,0.6757433414459229
global_t,5,12.0,7.152557373046875e-07,2.765655517578125e-05,0.6756880283355713,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,3.0040740966796875e-05,0.5134856700897217,0.5135173797607422
global_t,7,12.0,1.9073486328125e-06,4.76837158203125e-05,0.5134856700897217,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.7894973754882812e-05,0.674323558807373,0.6743710041046143
global_t,9,12.0,4.76837158203125e-07,4.1484832763671875e-05,0.674323558807373,4.76837158203125e-07
global_t,10,12.0,4.76837158203125e-07,2.9325485229492188e-05,0.4967525005340576,0.4968018531799316
global_t,11,12.0,7.152557373046875e-07,3.933906555175781e-05,0.4967525005340576,2.384185791015625e-07
global_t,0,2.0,0.0047836303710937,6.508827209472656e-05,6.101846933364868,6.101912498474121
global_t,1,2.0,1.9073486328125e-06,7.319450378417969e-05,6.101846933364868,2.384185791015625e-07
global_t,2,2.0,7.152557373046875e-07,3.027915954589844e-05,0.5420281887054443,0.5421047210693359
global_t,3,2.0,1.6689300537109375e-06,4.5299530029296875e-05,0.5420281887054443,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,4.124641418457031e-05,0.5465764999389648,0.546633243560791
global_t,5,2.0,1.430511474609375e-06,6.031990051269531e-05,0.5465764999389648,0.0
global_t,6,2.0,9.5367431640625e-07,2.8848648071289062e-05,0.5447299480438232,0.5448043346405029
global_t,7,2.0,1.430511474609375e-06,4.8160552978515625e-05,0.5447299480438232,0.0
global_t,8,2.0,2.384185791015625e-07,4.291534423828125e-05,0.5416820049285889,0.5417394638061523
global_t,9,2.0,7.152557373046875e-07,2.8371810913085938e-05,0.5416820049285889,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,3.027915954589844e-05,0.4201512336730957,0.420184850692749
global_t,11,2.0,1.6689300537109375e-06,4.506111145019531e-05,0.4201512336730957,2.384185791015625e-07
global_t,0,15.0,0.0048921108245849,7.033348083496094e-05,0.4565620422363281,0.4566373825073242
global_t,1,15.0,1.9073486328125e-06,5.817413330078125e-05,0.4565620422363281,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,5.221366882324219e-05,0.4430594444274902,0.4431216716766357
global_t,3,15.0,7.152557373046875e-07,4.482269287109375e-05,0.4430594444274902,2.384185791015625e-07
global_t,4,15.0,9.5367431640625e-07,3.147125244140625e-05,0.5372738838195801,0.537322998046875
global_t,5,15.0,2.1457672119140625e-06,4.839897155761719e-05,0.5372738838195801,4.76837158203125e-07
global_t,6,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.5209941864013672,0.5210399627685547
global_t,7,15.0,7.152557373046875e-07,4.291534423828125e-05,0.5209941864013672,2.384185791015625e-07
global_t,8,15.0,4.76837158203125e-07,3.0517578125e-05,0.4280459880828857,0.4280979633331299
global_t,9,15.0,1.6689300537109375e-06,4.744529724121094e-05,0.4280459880828857,0.0
global_t,10,15.0,9.5367431640625e-07,4.9591064453125e-05,0.4605121612548828,0.4605677127838135
global_t,11,15.0,4.76837158203125e-07,3.24249267578125e-05,0.4605121612548828,2.384185791015625e-07
global_t,0,3.0,0.0048167705535888,7.128715515136719e-05,6.093328237533569,6.093402624130249
global_t,1,3.0,1.9073486328125e-06,6.151199340820312e-05,6.093328237533569,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,6.175041198730469e-05,0.674140453338623,0.6741986274719238
global_t,3,3.0,4.76837158203125e-07,2.6702880859375e-05,0.674140453338623,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,4.673004150390625e-05,0.5321664810180664,0.5322086811065674
global_t,5,3.0,4.76837158203125e-07,4.1484832763671875e-05,0.5321664810180664,7.152557373046875e-07
global_t,6,3.0,9.5367431640625e-07,2.7418136596679688e-05,0.574084997177124,0.57413649559021
global_t,7,3.0,2.1457672119140625e-06,4.482269287109375e-05,0.574084997177124,2.384185791015625e-07
global_t,8,3.0,9.5367431640625e-07,4.458427429199219e-05,0.6358156204223633,0.6358745098114014
global_t,9,3.0,4.76837158203125e-07,2.694129943847656e-05,0.6358156204223633,2.384185791015625e-07
global_t,10,3.0,1.1920928955078125e-06,2.7894973754882812e-05,0.6095802783966064,0.609611988067627
global_t,11,3.0,9.5367431640625e-07,2.9325485229492188e-05,0.6095802783966064,2.384185791015625e-07
global_t,0,7.0,0.0048952102661132,6.842613220214844e-05,6.09229588508606,6.092374086380005
global_t,1,7.0,1.9073486328125e-06,6.389617919921875e-05,6.09229588508606,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,6.127357482910156e-05,0.546271800994873,0.5463497638702393
global_t,3,7.0,7.152557373046875e-07,3.027915954589844e-05,0.546271800994873,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,6.246566772460938e-05,0.4175453186035156,0.4176106452941894
global_t,5,7.0,7.152557373046875e-07,3.075599670410156e-05,0.4175453186035156,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,6.246566772460938e-05,0.5418059825897217,0.5418508052825928
global_t,7,7.0,7.152557373046875e-07,4.38690185546875e-05,0.5418059825897217,0.0
global_t,8,7.0,9.5367431640625e-07,3.147125244140625e-05,0.5585954189300537,0.5586535930633545
global_t,9,7.0,4.76837158203125e-07,2.956390380859375e-05,0.5585954189300537,2.384185791015625e-07
global_t,10,7.0,2.1457672119140625e-06,4.744529724121094e-05,0.5471358299255371,0.5471799373626709
global_t,11,7.0,7.152557373046875e-07,3.1948089599609375e-05,0.5471358299255371,2.384185791015625e-07
global_t,0,10.0,0.0048739910125732,7.05718994140625e-05,0.4424161911010742,0.4424881935119629
global_t,1,10.0,1.430511474609375e-06,6.198883056640625e-05,0.4424161911010742,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,6.222724914550781e-05,0.4172322750091553,0.4172885417938232
global_t,3,10.0,1.6689300537109375e-06,4.5299530029296875e-05,0.4172322750091553,2.384185791015625e-07
global_t,4,10.0,9.5367431640625e-07,4.2438507080078125e-05,0.425795316696167,0.4258527755737304
global_t,5,10.0,4.76837158203125e-07,2.7179718017578125e-05,0.425795316696167,7.152557373046875e-07
global_t,6,10.0,1.9073486328125e-06,4.5299530029296875e-05,0.5430784225463867,0.5431163311004639
global_t,7,10.0,4.76837158203125e-07,3.9577484130859375e-05,0.5430784225463867,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.646446228027344e-05,0.4247913360595703,0.4248883724212646
global_t,9,10.0,4.76837158203125e-07,2.5272369384765625e-05,0.4247913360595703,2.384185791015625e-07
global_t,10,10.0,2.1457672119140625e-06,4.4345855712890625e-05,0.5398714542388916,0.5399093627929688
global_t,11,10.0,4.76837158203125e-07,2.7894973754882812e-05,0.5398714542388916,4.76837158203125e-07
