generation,rank,simulation,PDI,bar
0,2,2.422830675,6.108980450000001,0.0022570510000008
1,2,2.487628764,0.0030082530000008,0.0084849590000004
2,2,2.51528626,0.5435549660000021,0.1345907970000013
3,2,2.4604958800000034,0.0021355220000032,0.0023952069999992
4,2,2.497504874999997,0.5487386939999936,0.1305078919999971
5,2,2.510665209999999,0.0029144750000043,0.001061835999998
6,2,2.485107159000002,0.5462211919999973,0.1144878230000046
7,2,2.4689928900000027,0.0023680319999996,0.0027387440000055
8,2,2.5213712899999976,0.5438594190000003,0.1347586239999998
9,2,2.5422851560000055,0.0012553390000036,0.0031803919999973
10,2,2.5682033519999976,0.4213700889999998,0.2632837400000056
11,2,2.516681945000002,0.0063722300000037,0.0036131210000007
0,6,2.4236003769999996,6.071037782999998,0.038348016999997
1,6,2.489147382999999,0.0030229119999987,0.0083905589999986
2,6,2.5157916700000023,0.673309407000005,0.0043333019999991
3,6,2.4609550620000036,0.0022752060000001,0.0017922649999988
4,6,2.497505093000001,0.6194983160000049,0.0597402880000004
5,6,2.510865326000001,0.0013487130000058,0.0024278449999997
6,6,2.4852548969999972,0.6605108910000013,3.5801999999307554e-05
7,6,2.4691004159999963,0.0013690119999978,0.0030667159999993
8,6,2.5222255050000015,0.6175587199999981,0.0607710399999987
9,6,2.542553120000001,0.0018910500000046,0.0022627069999998
10,6,2.5718247209999987,0.6748347969999955,0.0061904130000058
11,6,2.516921302,0.0054023929999971,0.0043414949999984
0,3,2.4227983890000004,6.100481409,0.0107743470000016
1,3,2.4876098519999985,0.0030267889999997,0.008470968000001
2,3,2.515283,0.6772145859999981,0.0009440050000009
3,3,2.4595294090000053,0.0013468160000016,0.0041514899999981
4,3,2.4961830820000017,0.5344226279999944,0.146150378999998
5,3,2.5092564369999977,0.0020028259999946,0.0033807049999978
6,3,2.483540925,0.5755124050000049,0.0867624189999958
7,3,2.4672634779999996,0.0023181330000028,0.0045183269999995
8,3,2.5197630740000037,0.6379337010000015,0.0422909480000015
9,3,2.540492854999997,0.0013437140000007,0.0048845320000054
10,3,2.568184047999999,0.6108298699999963,0.0738427530000009
11,3,2.5147736419999944,0.0068573519999972,0.005037129999998
0,7,2.4235423370000007,6.0995249099999995,0.0099101280000013
1,7,2.489102313,0.0031157139999997,0.0083213230000005
2,7,2.5157717690000005,0.5493275950000012,0.128332818000004
3,7,2.4599019229999968,0.0013173090000009,0.0038031610000004
4,7,2.496615755999997,0.4205275389999983,0.259599596000001
5,7,2.509748859999995,0.0013395249999987,0.0035529569999965
6,7,2.483967707000005,0.5440819279999971,0.1177525049999985
7,7,2.4677441860000044,0.001877315999998,0.0039084699999989
8,7,2.520747227000001,0.5600330119999981,0.1197749639999941
9,7,2.5408909440000045,0.0012926899999996,0.0045293740000005
10,7,2.571796401999997,0.5493559790000049,0.1316975740000003
11,7,2.515178350999996,0.0065959450000008,0.0048906709999982
0,0,2.4204094749999996,6.109516329999998,0.0027788109999988
1,0,2.4866258420000023,0.0029794450000011,0.0095018109999998
2,0,2.514490590000001,0.5556449600000022,0.1232969439999962
3,0,2.4619241979999984,0.0017816089999982,0.0013142849999994
4,0,2.499310118000004,0.5567798009999976,0.120661536
5,0,2.512343236000006,0.0013949869999976,0.0009076479999947
6,0,2.486879628000004,0.5564305799999971,0.1025032840000008
7,0,2.4709179620000015,0.0023713140000012,0.0008292429999983
8,0,2.5233956069999977,0.5562711860000036,0.1203070390000036
9,0,2.5442937760000035,0.0014160989999965,0.0010106200000024
10,0,2.5671861649999954,0.4728382549999992,0.2128333209999979
11,0,2.518896069,0.0057243390000039,0.0020470469999978
0,8,2.4224811299999978,0.462813079,5.6485753070000015
1,8,2.4868315159999987,0.0034452909999984,0.0091579499999987
2,8,2.515485025000004,0.4316270719999977,0.2463372850000027
3,8,2.462552918,0.0024523169999994,1.4665999998442205e-05
4,8,2.4991112069999986,0.4313167749999991,0.2463222770000044
5,8,2.5127925190000013,0.0012861220000033,0.0005680900000015
6,8,2.487312998,0.556791711999999,0.101693486000002
7,8,2.4712431230000007,0.0020488460000009,0.0008638039999979
8,8,2.5237648299999975,0.5554411029999997,0.1207601849999946
9,8,2.5446663110000003,0.0013940209999958,0.000647598999997
10,8,2.5679694720000015,0.5540402069999999,0.1308487740000004
11,8,2.519345295000001,0.0062928309999961,0.0010301809999972
0,13,2.422522621999999,0.541914005999999,5.567993127999998
1,13,2.497384840999999,0.0029391919999994,0.0002337959999998
2,13,2.5154807669999997,0.4550994519999989,0.2228641620000004
3,13,2.462447308999998,0.0023899999999983,0.0001920379999944
4,13,2.498898805000003,0.4320317459999998,0.2458388410000012
5,13,2.512666043000003,0.0013293060000023,0.0006410509999952
6,13,2.4872450000000015,0.4303659180000068,0.2282003969999948
7,13,2.471118867999998,0.0020006290000011,0.0009457960000034
8,13,2.5237860869999977,0.4428568320000039,0.233389007999996
9,13,2.5445811419999984,0.0012939079999938,0.0008719709999951
10,13,2.5713112549999977,0.456194442999994,0.2253396350000045
11,13,2.519212412999998,0.0061614900000037,0.0012971250000006
0,10,2.423116755999999,0.4496159050000017,5.661162113
1,10,2.4877185379999993,0.0029952150000021,0.0086850290000022
2,10,2.515562441,0.4203110919999986,0.2575672579999946
3,10,2.461009269999998,0.0023498299999999,0.0016674919999957
4,10,2.4974662129999956,0.4279288690000058,0.2513565470000003
5,10,2.5109728839999974,0.0013340400000032,0.002339053
6,10,2.485483918,0.5453221209999981,0.1149997839999983
7,10,2.469302968000001,0.0019526469999959,0.0028129980000031
8,10,2.5225600739999976,0.4262449920000009,0.2512386000000006
9,10,2.5426161570000048,0.0012498910000005,0.0028421629999968
10,10,2.571603616999994,0.5420504920000013,0.139212109000006
11,10,2.5169790869999957,0.0050079850000059,0.0046718159999983
0,1,2.4219972100000007,6.044612564000001,0.0669707490000028
1,1,2.487276281,0.0028944659999972,0.0089233479999997
2,1,2.5149330730000017,0.6600682270000036,0.0184351979999988
3,1,2.4618622650000006,0.0022578760000016,0.0009062939999964
4,1,2.499238663,0.6693402840000005,0.0081730039999996
5,1,2.5122738080000033,0.0011750700000021,0.0011981270000021
6,1,2.486810292999998,0.6087308709999988,0.0502715899999941
7,1,2.470851213000003,0.0019312849999977,0.0013325890000004
8,1,2.523311763999999,0.5648086279999944,0.1118584430000027
9,1,2.5442177110000017,0.0012492669999986,0.0012541130000016
10,1,2.5678514439999987,0.6701124220000025,0.0148931680000004
11,1,2.5188257129999982,0.0062587490000041,0.001577902000001
0,5,2.4228609520000006,6.032578083999997,0.0886766759999986
1,5,2.477303397,0.0029051530000003,0.0088539670000002
2,5,2.515431073000002,0.5664234130000025,0.1115911500000024
3,5,2.462479835000003,0.0019673800000035,0.0005633970000005
4,5,2.499206509000004,0.5532162500000055,0.1243326620000004
5,5,2.512669465000002,0.0019294840000014,4.405600000012555e-05
6,5,2.4872121749999963,0.5512362179999997,0.1073691440000033
7,5,2.4710823039999994,0.0022250660000011,0.0008914949999976
8,5,2.523613038999997,0.5467510329999996,0.1295233710000047
9,5,2.5445879590000047,0.001292044000003,0.0008401920000054
10,5,2.571465218,0.5618432079999991,0.1195475230000013
11,5,2.519233491999998,0.0048769759999984,0.0025568100000015
0,14,2.4230385140000017,0.6126133150000008,5.4970346580000005
1,14,2.497359769999999,0.0029746769999974,0.0002356030000001
2,14,2.5154073859999997,0.6088096880000009,0.0691980829999963
3,14,2.4610086379999956,0.0030032629999965,0.0010054480000007
4,14,2.4972952169999942,0.6567464429999958,0.0227105989999998
5,14,2.5109155250000015,0.0019799710000043,0.0017426779999993
6,14,2.485431161000001,0.6042234569999962,0.0561522939999932
7,14,2.4692671659999945,0.002290808000005,0.0025609229999972
8,14,2.522605435999999,0.6687011199999944,0.0086502010000018
9,14,2.542590755000006,0.0012991529999979,0.0028363209999966
10,14,2.571581640000005,0.6269919480000041,0.0542780769999993
11,14,2.5169741750000014,0.0070924029999943,0.0025981470000004
0,12,2.4220755400000016,6.091477798,0.0188750659999996
1,12,2.486915691,0.0030579479999985,0.0106211830000013
2,12,2.5154253130000015,0.6609982920000022,0.016999161000001
3,12,2.4625169370000037,0.0023154839999932,0.0001974929999946
4,12,2.4989776539999937,0.6777020020000037,9.021599999670116e-05
5,12,2.5127372460000004,0.0013881150000045,0.0005109310000008
6,12,2.4873008970000043,0.5147956050000033,0.1437148939999986
7,12,2.471193892999999,0.0022637590000016,0.0006115890000017
8,12,2.523850012000004,0.6757585010000042,0.0004233659999997
9,12,2.5446472729999954,0.0020157280000034,7.611400000229196e-05
10,12,2.5679530529999965,0.4981795099999999,0.1867131799999981
11,12,2.5192750400000037,0.0069004019999994,0.0004953170000021
0,4,2.4220714050000005,0.5999021869999979,5.522126188999998
1,4,2.4764619829999965,0.0029956329999976,0.0096265500000001
2,4,2.5147837730000013,0.6216879300000002,0.0569685729999989
3,4,2.462550289999996,0.0013907999999958,0.0010865309999985
4,4,2.4992762279999994,0.6448193650000036,0.0326544929999954
5,4,2.512738358,0.0014529029999934,0.0004581970000003
6,4,2.4872783919999932,0.4731009770000014,0.1854375630000007
7,4,2.471141533999998,0.002031002999999,0.0010190679999979
8,4,2.5236843859999993,0.5807955450000009,0.0954103959999983
9,4,2.544664596000004,0.001388550999998,0.0006668509999983
10,4,2.5679782110000033,0.4977937900000029,0.187084813999995
11,4,2.5193166590000047,0.0048692649999964,0.0024813879999996
0,11,2.4230868569999977,0.5819401519999978,5.528885670000001
1,11,2.487681220999999,0.0030264360000025,0.0086679489999994
2,11,2.515236249000001,0.6624985099999989,0.0157059369999998
3,11,2.459870766999998,0.0023574040000013,0.0027994810000038
4,11,2.4965180060000023,0.4638744189999997,0.2163566240000065
5,11,2.509637875000003,0.0013984280000016,0.0036107009999994
6,11,2.4839111120000013,0.5047439769999968,0.1571507620000005
7,11,2.467707587999996,0.0013201580000057,0.0050496719999983
8,11,2.520113525999996,0.679890407000002,3.378099999906681e-05
9,11,2.5407635539999944,0.0020222169999968,0.0039185269999961
10,11,2.571578350000003,0.6812628640000042,2.430900000405245e-05
11,11,2.5150588690000006,0.0049491079999981,0.0066514879999957
0,9,2.4228869919999987,0.6094229319999975,5.501588631000001
1,9,2.487470191,0.0029960090000002,0.0089486839999999
2,9,2.5155870290000024,0.6777869149999987,7.46699999965017e-05
3,9,2.462457325999999,0.0019877599999986,0.0005711749999974
4,9,2.4990529279999976,0.6623013370000024,0.0153985070000004
5,9,2.512731101,0.0013628879999956,0.0005537979999985
6,9,2.487242162000001,0.4895221129999996,0.1690339609999966
7,9,2.471170971999996,0.0023169850000002,0.0006734440000002
8,9,2.5236999319999995,0.4246326450000026,0.2516287870000013
9,9,2.544615458999999,0.0013002120000038,0.0007932120000049
10,9,2.571355361000002,0.6674193489999993,0.0140824980000004
11,9,2.5192784529999983,0.0073746539999959,1.618000000291886e-05
0,15,2.4230120480000004,0.4638308379999998,5.645837666999999
1,15,2.4970659039999994,0.0034043549999971,7.526699999971243e-05
2,15,2.515218627000003,0.444917432000004,0.2333044090000058
3,15,2.4598369540000036,0.0019679939999974,0.0032109479999959
4,15,2.4965306890000036,0.5386831329999993,0.141538159999996
5,15,2.5096442389999964,0.0023021880000015,0.0026966220000019
6,15,2.483921749000004,0.5223929409999997,0.1394926270000027
7,15,2.467656608999995,0.0019188769999942,0.0045364600000041
8,15,2.5200904599999987,0.4294514860000049,0.2504214590000018
9,15,2.5408206600000014,0.002241467999994,0.0036635049999986
10,15,2.5715657289999996,0.4625767500000037,0.218702848999996
11,15,2.5150947220000006,0.0048499840000033,0.0067196329999958
