generation,rank,simulation,PDI,bar
0,83,5.137175941,5.437583804000001,1.1218674240000013
1,83,5.0854625490000025,0.0030370479999994,0.0126414500000002
2,83,5.010826740999999,5.373770554,0.9490832970000014
3,83,4.7834122529999945,0.0022613639999988,0.0024069319999995
4,83,4.854406894,5.279795757000002,1.087585917999995
5,83,4.740422621999997,0.0013052759999965,0.0093740940000017
6,83,4.8028813700000015,5.492404653000001,0.8689654549999943
7,83,4.719379711000002,0.0013304360000034,0.0055579590000007
8,83,4.732866719,5.346529578000002,1.1027309589999987
9,83,4.7056870429999975,0.001212191999997,0.0078231289999877
10,83,4.779169937000006,5.308742283000001,1.025110507000008
11,83,4.750986084999994,0.0056754879999942,0.0087768869999962
0,49,5.337348411000001,5.2294687679999985,1.3371903209999978
1,49,5.088539607000001,0.0030625320000012,0.0095756189999995
2,49,5.011839845000001,5.034813310999997,1.2870629539999996
3,49,4.781679204999996,0.0022773929999999,0.0041345259999943
4,49,4.856273633000001,5.046088130999998,1.3194658899999965
5,49,4.748734733999996,0.0023449269999957,3.627699999952938e-05
6,49,4.798731495999995,5.042272086000004,1.3232736240000094
7,49,4.722332828000006,0.001316038000013,0.0026163950000039
8,49,4.736163368000007,5.032178098999992,1.4138233280000063
9,49,4.70995345,0.0013142840000028,0.0034890129999922
10,49,4.785698151999995,5.049335194999998,1.27798284699999
11,49,4.754360554000002,0.0050723759999868,0.0060678700000096
0,103,5.086111867,5.808283427999999,0.7489973629999973
1,103,5.084740749999998,0.0030061799999998,0.0136876599999986
2,103,5.007180656999999,5.010916006999999,1.3155907770000042
3,103,4.780225416999997,0.0023656950000017,0.0055031930000026
4,103,4.848463060999997,4.885874938000001,1.4874395660000062
5,103,4.735010726999995,0.0022200699999999,0.013874224999995
6,103,4.794228613000001,4.668100277000001,1.7019531790000002
7,103,4.712885978999992,0.0012022750000113,0.0121473250000008
8,103,4.7254368229999955,4.481728961999991,1.9749732789999968
9,103,4.697132751000012,0.002351228000009,0.0152482099999957
10,103,4.770489860999987,4.553396659000001,1.7891401659999957
11,103,4.741932706,0.0047289609999978,0.0187874400000112
0,16,5.323731771000001,3.0185596809999993,3.5619860339999985
1,16,5.084196390999999,0.0029202169999997,0.0140090080000021
2,16,5.016408494999997,2.8849483900000017,3.4323633409999985
3,16,4.7711393790000045,0.0024877459999999,0.0144527979999935
4,16,4.8540914240000035,2.880657890000002,3.4871017720000026
5,16,4.739962695000003,0.001361082999999,0.0097862989999981
6,16,4.794364973999997,2.8829250399999964,3.486973147999997
7,16,4.720717964000002,0.0019907719999991,0.0036107110000074
8,16,4.733821014,2.895995655000007,3.552339263999997
9,16,4.712552170000009,0.001156839999993,0.0010314539999995
10,16,4.788594367999991,2.8885041669999936,3.435981849000001
11,16,4.753627819999991,0.0085593170000066,0.0032493480000113
0,115,5.468876816,5.959328992999998,0.592189138000002
1,115,5.098346857999999,0.0027262010000015,0.0003618470000006
2,115,5.004723078999998,6.0138082770000025,0.3151683610000049
3,115,4.782466251999999,0.002732727999998,0.0028865660000008
4,115,4.852983651000002,5.785365650000003,0.5834401079999978
5,115,4.740825903000001,0.0029497799999944,0.0073161890000008
6,115,4.789985262000002,5.837330935000004,0.536906498999997
7,115,4.7197609950000015,0.0012979520000016,0.0052500549999905
8,115,4.730766885000008,5.902094887000004,0.5492723100000063
9,115,4.703487761999995,0.0029510090000002,0.0082838120000019
10,115,4.776458741999988,5.917267856000009,0.4193071469999978
11,115,4.748667241999996,0.0043884579999939,0.0123938939999987
0,44,5.228665192,5.803427961000001,0.7562164889999998
1,44,5.084925321,0.0030463010000012,0.0132147259999975
2,44,5.0136944360000015,5.673478497000001,0.6465507170000038
3,44,4.783303253,0.0031232020000047,0.0016749569999987
4,44,4.852095130999999,5.666250144999999,0.703483331000001
5,44,4.737016019999999,0.0022873469999993,0.0118166729999984
6,44,4.804119800000002,5.306416683999998,1.0537340619999895
7,44,4.716839116000003,0.0012294499999967,0.0082166589999985
8,44,4.730302656000006,5.437481724000008,1.0143814850000012
9,44,4.706050308999991,0.0012324350000056,0.0074785209999959
10,44,4.781241433000005,5.5681381579999965,0.763641542000002
11,44,4.748346401000006,0.0083744840000008,0.0087768859999926
0,27,5.126422525,5.495575933,1.0751556680000007
1,27,5.085137518,0.0029689779999984,0.0128127120000023
2,27,5.013236062000001,5.291440673000004,1.0290164660000016
3,27,4.7816502569999955,0.0011953570000002,0.0058475189999995
4,27,4.854740846000006,5.3100203130000025,1.0564419909999998
5,27,4.736442693000001,0.0013550919999971,0.0133133710000024
6,27,4.796748161999993,5.049437542999996,1.3180612419999989
7,27,4.7166651280000025,0.0012525169999975,0.0083671240000029
8,27,4.730546740999998,5.106024743000006,1.3455824450000051
9,27,4.708152847000008,0.0023314719999945,0.0042543530000074
10,27,4.784871334000002,5.350827277000008,0.9772969339999946
11,27,4.748793234000004,0.0045785269999925,0.0121314760000075
0,60,5.46020668,5.913746957999999,0.6463141779999972
1,60,5.088384068,0.0029839779999996,0.0097823689999998
2,60,5.013313984,5.644705551000001,0.6756574050000026
3,60,4.784371311000001,0.0013600010000018,0.002354738000001
4,60,4.853312007999996,5.494369566000003,0.8741400099999979
5,60,4.738513693999998,0.0019592940000023,0.0105810289999936
6,60,4.803678318000003,5.591644794000004,0.7689318279999924
7,60,4.717143774000007,0.0023387500000069,0.0067647609999994
8,60,4.732830400000012,5.649235079000007,0.8000607700000018
9,60,4.703728933000008,0.0012256650000068,0.0097782349999988
10,60,4.779153895999997,5.647165627000007,0.686697946999999
11,60,4.748723806000001,0.0045907519999985,0.0121283729999959
0,86,5.092782026,4.414050269999999,2.146239301000002
1,86,5.091559711999999,0.0029732299999984,0.0066194700000004
2,86,5.010070622000001,4.410952686000002,1.9126535460000016
3,86,4.783119948999996,0.0020368710000013,0.0029313430000001
4,86,4.849804005999999,4.348856995999995,2.0231074509999942
5,86,4.735707565999995,0.0013487179999955,0.0140471619999971
6,86,4.794435596,4.368871474999999,2.000950513999996
7,86,4.713544042999999,0.0020024109999923,0.010723616000007
8,86,4.727121625999999,4.234642125000008,2.2203395290000003
9,86,4.699252508000001,0.0011603210000004,0.0143121069999949
10,86,4.773028862000004,4.376227886999999,1.963759448999994
11,86,4.744052531999998,0.0084412479999969,0.0129496539999962
0,52,5.344322228,5.477959654999999,1.0821746479999987
1,52,5.084777600999999,0.0029757220000021,0.0134224120000006
2,52,5.013919563000002,5.413944382,0.905848896000002
3,52,4.783247961999997,0.0023610120000014,0.0024487039999954
4,52,4.852725742000004,5.743729619999996,0.6254244570000012
5,52,4.736944403999999,0.0012676479999953,0.0128770540000004
6,52,4.803766419000006,5.710938841000008,0.6495592539999961
7,52,4.716822190000002,0.0012977770000048,0.008162231
8,52,4.73039752199999,5.8103448219999905,0.6414114789999985
9,52,4.704508795999999,0.0012828809999945,0.0089610469999996
10,52,4.779854885000006,5.700742993000006,0.6324452730000019
11,52,4.7483622530000105,0.0051582480000007,0.0119407569999907
0,48,5.333852220000001,5.3551331,1.2150261479999998
1,48,5.088415169000001,0.0030983010000014,0.0096799990000029
2,48,5.011045271,5.545807282000002,0.7768292499999987
3,48,4.776359707000005,0.0023575259999972,0.0093742249999948
4,48,4.856368274000005,5.694712331999995,0.6707460399999974
5,48,4.748826057999999,0.0021412680000025,0.0001478169999984
6,48,4.796894584999997,5.757297997000009,0.6100820260000006
7,48,4.722421015000009,0.0011679630000003,0.0026753770000027
8,48,4.736249778000001,5.670823139999996,0.7750924319999939
9,48,4.710044863999997,0.0012779230000035,0.0034333939999982
10,48,4.785780516000003,5.721328669999991,0.6059071399999993
11,48,4.75444632899999,0.006075177999989,0.0049774089999914
0,55,5.180954108,5.54769735,1.013978085999998
1,55,5.091318750999999,0.0028993009999993,0.0069627799999985
2,55,5.011090364000001,5.7848056050000025,0.5378248580000005
3,55,4.785171177000002,0.0023411969999997,0.0012777649999975
4,55,4.849245490999998,5.9339096510000005,0.4379791539999971
5,55,4.734274098999997,0.002335103,0.0145109009999941
6,55,4.799215302,5.914819656999995,0.4502475879999963
7,55,4.712348173999999,0.0013226319999972,0.0126117700000065
8,55,4.7281810449999995,5.884996552000004,0.5689838159999994
9,55,4.699278039000006,0.0023151270000028,0.0131608220000032
10,55,4.774473255000004,5.855425479000004,0.483149510000004
11,55,4.7428929969999984,0.0046992900000049,0.0178763669999995
0,121,5.230151475999999,4.5704900649999995,1.9877387849999977
1,121,5.0775349699999985,0.0030978079999997,0.0205060530000018
2,121,5.003507656,4.243489949000001,2.086684667
3,121,4.7786076510000015,0.002838883999999,0.0066333239999991
4,121,4.8537923249999935,4.182934562,2.185066022000001
5,121,4.742581727000001,0.0023544220000033,0.0061681059999969
6,121,4.789153955000003,3.940876543999998,2.4341885620000028
7,121,4.721788712999995,0.0013359999999948,0.0031694919999978
8,121,4.732421324000001,3.641102771000007,2.808605417999999
9,121,4.706165815000006,0.0021634689999956,0.0064026710000035
10,121,4.778483703000006,3.691460033999988,2.6430890930000004
11,121,4.751114289,0.0054629739999967,0.0088750670000052
0,81,5.140327505000001,6.2248011089999995,0.3316004970000001
1,81,5.087178700999999,0.0030424790000012,0.0109249899999994
2,81,5.010586153000002,6.2474827970000035,0.0756145020000005
3,81,4.781587502000001,0.0028726710000057,0.0036043579999969
4,81,4.856659232999995,5.973520780000001,0.3916346990000008
5,81,4.743562356000005,0.0023686099999977,0.0051645420000028
6,81,4.800508330999996,6.248766064000009,0.1149813699999953
7,81,4.722995933000007,0.0013343450000036,0.0019211119999908
8,81,4.7364931110000015,6.158115140000007,0.2875239950000008
9,81,4.7090213329999955,0.0013020580000073,0.0044130650000084
10,81,4.782733281999995,6.28052216799999,0.0497387009999954
11,81,4.754800768999999,0.0086428750000067,0.0020325299999939
0,109,5.364363647,6.431369134999999,0.125908699
1,109,5.083504773000001,0.0029924990000012,0.0149438010000011
2,109,5.002507464000001,6.265704686000003,0.0654736950000014
3,109,4.779723881999999,0.0013941290000047,0.0069624549999929
4,109,4.851908193,6.2965879529999995,0.0733036819999952
5,109,4.737905007000002,0.001961824999995,0.0112326070000037
6,109,4.792718248,6.353384863000002,0.018116298999999
7,109,4.7158182629999885,0.0023702189999994,0.0081155849999987
8,109,4.727924768999998,6.328062969000001,0.1261483070000082
9,109,4.700156836999994,0.0013120240000006,0.0132570879999889
10,109,4.773318166999999,6.173109923000013,0.1666063239999999
11,109,4.745158004999993,0.0050643900000011,0.0152084850000022
0,36,5.075383334,6.001378931000001,0.5689469540000012
1,36,5.084704564000003,0.0030009859999999,0.0134762049999999
2,36,5.013515449,6.158131350000005,0.1620631340000002
3,36,4.7828068680000015,0.002420255000004,0.0035719810000003
4,36,4.8512196759999995,6.107208796999998,0.2626816260000026
5,36,4.7357732609999985,0.0011917259999947,0.0141663960000002
6,36,4.803485477000002,6.074268278000005,0.2864822840000016
7,36,4.715666080999995,0.0019229800000033,0.0087096769999988
8,36,4.729434987000005,6.061600486000003,0.3911337189999955
9,36,4.7057786109999995,0.0011898569999999,0.0077648030000005
10,36,4.781020240000004,6.159959185999995,0.1720601600000009
11,36,4.746888331000008,0.0062945209999867,0.0122767609999954
0,17,5.325203194999999,3.833270814000001,2.745794233
1,17,5.084138724999999,0.002963073,0.0140205460000011
2,17,5.016340503999999,3.899689237000001,2.4176906860000003
3,17,4.771328924999999,0.001392838000001,0.0153576550000025
4,17,4.854028270000001,3.853273240999997,2.5145477829999976
5,17,4.739892640000001,0.0013576789999945,0.0098607299999997
6,17,4.794307771999996,3.910817799,2.4591327660000104
7,17,4.720633348999996,0.0013511669999957,0.0043394260000013
8,17,4.733759715000005,3.883457274999998,2.564938429999998
9,17,4.712486019000011,0.0013017579999967,0.000953724999988
