data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1061725616455078,7.367134094238281e-05,3.0876448154449463,3.0877320766448975
global_t,1,13.0,5.9604644775390625e-06,6.031990051269531e-05,3.0876448154449463,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.29425048828125e-05,3.1418862342834473,3.141944169998169
global_t,3,13.0,7.152557373046875e-07,4.458427429199219e-05,3.1418862342834473,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,6.246566772460938e-05,3.0775790214538574,3.077637195587158
global_t,5,13.0,1.1920928955078125e-06,3.170967102050781e-05,3.0775790214538574,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,3.24249267578125e-05,3.068057060241699,3.068093776702881
global_t,7,13.0,7.152557373046875e-07,3.361701965332031e-05,3.068057060241699,4.76837158203125e-07
global_t,8,13.0,1.9073486328125e-06,5.078315734863281e-05,3.0232131481170654,3.023280382156372
global_t,9,13.0,7.152557373046875e-07,4.9114227294921875e-05,3.0232131481170654,0.0
global_t,10,13.0,7.152557373046875e-07,3.337860107421875e-05,3.092275857925415,3.092329978942871
global_t,11,13.0,9.5367431640625e-07,3.2901763916015625e-05,3.092275857925415,0.0
global_t,0,35.0,0.1099381446838378,8.296966552734375e-05,5.495882987976074,5.495953798294067
global_t,1,35.0,1.6689300537109375e-06,6.175041198730469e-05,5.495882987976074,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,6.222724914550781e-05,5.652426481246948,5.6524858474731445
global_t,3,35.0,1.6689300537109375e-06,4.315376281738281e-05,5.652426481246948,4.76837158203125e-07
global_t,4,35.0,7.152557373046875e-07,4.887580871582031e-05,5.404452562332153,5.4045090675354
global_t,5,35.0,4.76837158203125e-07,3.0994415283203125e-05,5.404452562332153,2.384185791015625e-07
global_t,6,35.0,2.1457672119140625e-06,4.673004150390625e-05,5.274939060211182,5.274978160858154
global_t,7,35.0,4.76837158203125e-07,4.8160552978515625e-05,5.274939060211182,2.384185791015625e-07
global_t,8,35.0,7.152557373046875e-07,3.3855438232421875e-05,5.07449197769165,5.074542284011841
global_t,9,35.0,7.152557373046875e-07,3.147125244140625e-05,5.07449197769165,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,4.696846008300781e-05,5.65083122253418,5.650870323181152
global_t,11,35.0,7.152557373046875e-07,4.649162292480469e-05,5.65083122253418,2.384185791015625e-07
global_t,0,53.0,0.103245735168457,7.891654968261719e-05,6.341747999191284,6.3418285846710205
global_t,1,53.0,1.6689300537109375e-06,6.341934204101562e-05,6.341747999191284,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.0558319091796875e-05,6.166201591491699,6.1662561893463135
global_t,3,53.0,1.9073486328125e-06,4.4345855712890625e-05,6.166201591491699,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,4.506111145019531e-05,6.367286682128906,6.367345333099365
global_t,5,53.0,7.152557373046875e-07,3.218650817871094e-05,6.367286682128906,2.384185791015625e-07
global_t,6,53.0,2.1457672119140625e-06,6.389617919921875e-05,6.094780683517456,6.094836235046387
global_t,7,53.0,4.76837158203125e-07,3.170967102050781e-05,6.094780683517456,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.528594970703125e-05,6.355078458786011,6.355112791061401
global_t,9,53.0,1.9073486328125e-06,4.792213439941406e-05,6.355078458786011,0.0
global_t,10,53.0,4.76837158203125e-07,4.696846008300781e-05,5.865011930465698,5.865071535110474
global_t,11,53.0,7.152557373046875e-07,3.218650817871094e-05,5.865011930465698,2.384185791015625e-07
global_t,0,82.0,0.1011769771575927,6.4849853515625e-05,4.151134729385376,4.1512291431427
global_t,1,82.0,5.0067901611328125e-06,5.078315734863281e-05,4.151134729385376,2.384185791015625e-07
global_t,2,82.0,2.1457672119140625e-06,5.3882598876953125e-05,4.366885185241699,4.366954803466797
global_t,3,82.0,1.6689300537109375e-06,5.030632019042969e-05,4.366885185241699,2.384185791015625e-07
global_t,4,82.0,9.5367431640625e-07,2.5272369384765625e-05,4.022206544876099,4.022265434265137
global_t,5,82.0,4.76837158203125e-07,2.5510787963867188e-05,4.022206544876099,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.5987625122070312e-05,3.947776079177856,3.947812080383301
global_t,7,82.0,1.9073486328125e-06,4.267692565917969e-05,3.947776079177856,4.76837158203125e-07
global_t,8,82.0,7.152557373046875e-07,2.7418136596679688e-05,3.55086898803711,3.5509114265441895
global_t,9,82.0,1.5497207641601562e-05,3.5762786865234375e-05,3.55086898803711,2.384185791015625e-07
global_t,10,82.0,1.1920928955078125e-06,2.574920654296875e-05,3.683387517929077,3.683438539505005
global_t,11,82.0,4.76837158203125e-07,2.4080276489257812e-05,3.683387517929077,2.384185791015625e-07
global_t,0,31.0,0.1017775535583496,8.034706115722656e-05,4.813482761383057,4.813560247421265
global_t,1,31.0,1.6689300537109375e-06,5.793571472167969e-05,4.813482761383057,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.29425048828125e-05,5.029070615768433,5.029129266738892
global_t,3,31.0,7.152557373046875e-07,2.9087066650390625e-05,5.029070615768433,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,6.842613220214844e-05,5.005151987075806,5.0052103996276855
global_t,5,31.0,7.152557373046875e-07,3.147125244140625e-05,5.005151987075806,7.152557373046875e-07
global_t,6,31.0,1.9073486328125e-06,6.008148193359375e-05,5.047354459762573,5.0474114418029785
global_t,7,31.0,4.76837158203125e-07,2.956390380859375e-05,5.047354459762573,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,3.1948089599609375e-05,4.937912464141846,4.937945604324341
global_t,9,31.0,3.0994415283203125e-06,4.6253204345703125e-05,4.937912464141846,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,4.5299530029296875e-05,5.004229784011841,5.004288911819458
global_t,11,31.0,7.152557373046875e-07,2.9802322387695312e-05,5.004229784011841,2.384185791015625e-07
global_t,0,118.0,0.1013450622558593,7.05718994140625e-05,3.7000038623809814,3.700072050094605
global_t,1,118.0,1.9073486328125e-06,5.245208740234375e-05,3.7000038623809814,4.76837158203125e-07
global_t,2,118.0,4.0531158447265625e-06,6.151199340820312e-05,3.8488941192626953,3.8489484786987305
global_t,3,118.0,1.430511474609375e-06,4.887580871582031e-05,3.8488941192626953,2.384185791015625e-07
global_t,4,118.0,1.6689300537109375e-06,2.5272369384765625e-05,3.882746696472168,3.882778644561768
global_t,5,118.0,1.7881393432617188e-05,5.340576171875e-05,3.882746696472168,2.384185791015625e-07
global_t,6,118.0,2.1457672119140625e-06,2.6226043701171875e-05,3.9163551330566406,3.916408061981201
