data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.0438497066497805,8.463859558105469e-05,17.82050657272339,17.820579528808594
global_t,1,13.0,2.1457672119140625e-06,6.103515625e-05,6.505732536315918,6.505799055099487
global_t,2,13.0,1.6689300537109375e-06,6.270408630371094e-05,17.412688970565796,17.412752866744995
global_t,3,13.0,4.76837158203125e-07,4.458427429199219e-05,16.804803371429443,16.80486273765564
global_t,4,13.0,4.76837158203125e-07,3.0994415283203125e-05,16.46967840194702,16.469714641571045
global_t,5,13.0,1.6689300537109375e-06,4.553794860839844e-05,17.500839948654175,17.500896453857422
global_t,6,13.0,4.76837158203125e-07,6.341934204101562e-05,17.428380250930786,17.428438425064087
global_t,7,13.0,7.152557373046875e-07,2.8848648071289062e-05,17.477999448776245,17.478034734725952
global_t,8,13.0,1.9073486328125e-06,4.792213439941406e-05,16.512407541275024,16.51244568824768
global_t,9,13.0,7.152557373046875e-07,4.7206878662109375e-05,17.541926860809326,17.541985750198364
global_t,0,35.0,1.043928623199463,8.106231689453125e-05,13.320102453231812,13.320165634155272
global_t,1,35.0,2.1457672119140625e-06,6.008148193359375e-05,17.111215353012085,17.111275911331177
global_t,2,35.0,2.1457672119140625e-06,7.605552673339844e-05,17.560124158859253,17.56018590927124
global_t,3,35.0,7.152557373046875e-07,4.744529724121094e-05,16.867268085479736,16.86732792854309
global_t,4,35.0,1.9073486328125e-06,4.887580871582031e-05,17.822300910949707,17.822338581085205
global_t,5,35.0,9.5367431640625e-07,4.744529724121094e-05,17.111589908599854,17.111650466918945
global_t,6,35.0,4.76837158203125e-07,3.123283386230469e-05,17.443099975585938,17.443135499954224
global_t,7,35.0,2.1457672119140625e-06,5.316734313964844e-05,17.66264772415161,17.662685871124268
global_t,8,35.0,9.5367431640625e-07,4.887580871582031e-05,17.657215356826782,17.65727472305298
global_t,9,35.0,7.152557373046875e-07,3.24249267578125e-05,17.65671396255493,17.656747579574585
global_t,0,53.0,1.8084845542907717,8.845329284667969e-05,15.278294563293455,15.278366804122925
global_t,1,53.0,2.1457672119140625e-06,6.961822509765625e-05,15.90920114517212,15.909265756607056
global_t,2,53.0,1.9073486328125e-06,4.506111145019531e-05,14.23951244354248,14.23956561088562
global_t,3,53.0,2.1457672119140625e-06,6.365776062011719e-05,11.418246984481812,11.418309211730955
global_t,4,53.0,4.76837158203125e-07,4.744529724121094e-05,16.25597095489502,16.25602960586548
global_t,5,53.0,9.5367431640625e-07,3.0994415283203125e-05,9.39251446723938,9.39255166053772
global_t,6,53.0,1.9073486328125e-06,6.4849853515625e-05,15.643155574798584,15.643218278884888
global_t,7,53.0,4.76837158203125e-07,3.170967102050781e-05,15.932869672775269,15.932905912399292
global_t,8,53.0,2.384185791015625e-06,5.0067901611328125e-05,16.12395453453064,16.12399673461914
global_t,9,53.0,7.152557373046875e-07,4.7206878662109375e-05,16.097499132156372,16.097556114196777
global_t,0,385.0,1.043107986450195,7.987022399902344e-05,16.349093198776245,16.349172830581665
global_t,1,385.0,1.9073486328125e-06,5.412101745605469e-05,15.135778427124023,15.13583493232727
global_t,2,385.0,2.1457672119140625e-06,4.673004150390625e-05,13.741019010543823,13.741066455841064
global_t,3,385.0,4.76837158203125e-07,4.100799560546875e-05,14.290571451187134,14.290629625320436
global_t,4,385.0,7.152557373046875e-07,2.8133392333984375e-05,15.587016105651855,15.587048053741457
global_t,5,385.0,1.6689300537109375e-06,4.6253204345703125e-05,15.481462240219116,15.48150372505188
