generation,rank,simulation,PDI,bar
0,129,2.681006605999997,19.444130574,0.7431529569999995
1,129,2.7627115169999996,18.02852146799999,0.0416042079999954
2,129,2.722880924000009,17.933124408000012,0.1323971639999968
3,129,2.6722082950000043,17.972283878,0.0533919750000109
4,129,2.6870790620000093,17.794638120000002,0.5319051270000159
5,129,2.5799114980000013,17.874038842000004,0.2542538440000044
6,129,2.570198812000001,17.786593503000006,0.3861491309999962
7,129,2.615581689999999,17.693071597,0.5178173839999829
8,129,2.616275860999991,18.11139634999998,0.0445150900000044
9,129,2.5782646010000008,18.106570988999977,0.0825521250000065
0,83,2.6952349630000008,18.276055779000004,1.908875965
1,83,2.766678117000005,16.474688265000005,1.5914868449999915
2,83,2.7192909930000013,16.773764962,1.2953450520000018
3,83,2.6755224349999907,16.138410839000002,1.8829687409999991
4,83,2.6866686110000018,17.192637071999997,1.1352843469999812
5,83,2.5758381759999907,16.887767459999992,1.2445943429999886
6,83,2.5656543839999983,15.778713230999983,2.3985600139999974
7,83,2.6111279120000006,16.215214865999997,2.0001609779999967
8,83,2.6098228930000005,16.887964794,1.2743705359999922
9,83,2.5732877159999816,16.686984002000003,1.50710945900002
0,368,2.6871323250000003,19.520053603,0.6637942619999961
1,368,2.7577472470000046,17.83204792899999,0.2429987420000117
2,368,2.7118684229999985,18.026044220999992,0.0505018009999957
3,368,2.6710167699999943,17.760941697000007,0.2650148729999984
4,368,2.6730064429999914,18.075511357999986,0.2660381299999983
5,368,2.595311507000019,17.722588623000007,0.3902373820000093
6,368,2.5688390439999864,17.59406149,0.5800915719999864
7,368,2.613473849999991,18.119754165000018,0.0932134360000134
8,368,2.608806622000003,18.02864395399999,0.1347619189999989
9,368,2.575610298000015,18.01817468500002,0.1735520229999849
0,146,2.679739690999998,18.174952248000004,2.009162173
1,146,2.766427034000003,16.622659861000002,1.4437587630000053
2,146,2.7214489759999907,16.848844197999995,1.2181341760000066
3,146,2.66986970500001,15.488886245000003,2.539198540000001
4,146,2.6869940809999946,17.074602138000003,1.2519519880000018
5,146,2.578662642000012,16.994371435000005,1.1351633330000084
6,146,2.568507199999999,15.51076785699999,2.6636288800000045
7,146,2.6140961850000224,17.044858054000002,1.1675533810000047
8,146,2.6142814529999896,16.754064306999993,1.4038110920000122
9,146,2.576604806000006,16.965088070999997,1.2256772439999963
0,449,2.6531084970000016,19.509062858,0.680642473000006
1,449,2.7572418199999973,17.499469390999998,0.5759995979999957
2,449,2.700385904000001,17.100580627,0.9874248729999948
3,449,2.6643511500000017,17.785920740999998,0.2467340329999956
4,449,2.668316129999994,18.030027720000007,0.3161764060000109
5,449,2.5931211309999753,17.993710045,0.1213437299999782
6,449,2.566697609000016,18.040953470000005,0.1352171910000095
7,449,2.6106380770000044,18.14120864,0.0747032829999909
8,449,2.604712207999995,17.72684393099999,0.4406091330000095
9,449,2.5725619309999956,18.153145166,0.0416075059999911
0,49,2.685665023999998,17.127847641000002,3.0578346670000016
1,49,2.766685406000001,16.503750468999996,1.5624263429999985
2,49,2.7162638509999937,16.277280313000006,1.7948254669999957
3,49,2.689050590000008,16.490708061999996,1.518142049000005
4,49,2.685618770000005,16.654443822000005,1.6736010269999897
5,49,2.5763296129999844,16.19482339999999,1.9370015490000017
6,49,2.567215040000008,16.489819374000007,1.6858913840000014
7,49,2.6131408150000084,16.409945112999992,1.8034184740000112
8,49,2.611952369999983,16.236555942000024,1.923661461999984
9,49,2.5756688109999857,15.485612706000012,2.7060991280000053
0,103,2.664325189000003,19.014497039,1.1679895550000057
1,103,2.7687397430000047,17.463556102000005,0.6005559719999951
2,103,2.717431136000002,16.959543549999992,1.1114138800000006
3,103,2.672303652999986,17.272387980000005,0.7522077239999874
4,103,2.687002196999998,17.807213118000007,0.5203839850000236
5,103,2.57483549600002,17.63544159,0.4979230389999998
6,103,2.5640572220000024,17.532457782999984,0.646417845000002
