generation,rank,simulation,PDI,bar
0,2,2.331136101,54.39719729,0.0002341329999993
1,2,2.2550735439999983,16.05272006900001,0.0002611380000132
2,2,2.279226741000002,4.265453178000001,0.0002315619999961
3,2,2.3555862959999985,6.631154381000002,0.000107923999991
4,2,2.391027367999996,4.357680782000003,0.000246771999997
5,2,2.416951673,4.3045559110000085,5.608700000436784e-05
6,2,2.4049452309999992,4.268302857999998,0.0001236530000028
7,2,2.4127973970000056,4.222528881999992,0.000155981000006
8,2,2.432072022,4.4423113799999925,0.0001616570000066
9,2,2.454077231999989,4.206810900000008,0.0001426520000222
0,6,2.3318135090000003,54.397119363,0.0001409660000035
1,6,2.255177486000001,16.05267247500001,0.000200262000007
2,6,2.279239923999995,4.265383779000004,0.0002862900000053
3,6,2.3556765519999914,6.631094778000005,7.503800000563388e-05
4,6,2.3910021380000046,4.357809781,0.0001451790000004
5,6,2.4171100300000035,4.304394164000001,5.43680000077984e-05
6,6,2.4049721939999955,4.2682643739999975,0.000133267999999
7,6,2.413048435999997,4.222271728999999,0.0001598980000068
8,6,2.432080460999998,4.4423342959999985,0.0001281250000033
9,6,2.4541249859999965,4.206881566000007,2.2731000001385837e-05
0,3,2.3340115170000004,54.396943539999995,0.0005087930000016
1,3,2.2540731689999944,16.053422342000005,0.0005598139999989
2,3,2.278208059999997,4.26648633500001,0.0002172549999954
3,3,2.3540617190000006,6.632666267999994,0.0001212069999922
4,3,2.388639334000004,4.359722463000011,0.0005931040000035
5,3,2.4152932989999982,4.306265468999996,3.4749999997529812e-06
6,3,2.4031183360000057,4.270243804999993,9.624000000485466e-06
7,3,2.4111301490000017,4.224175187,0.0001766799999955
8,3,2.430190916000001,4.438762120000007,0.0055920080000078
9,3,2.452182911999998,4.208388728999992,0.0004587839999885
0,7,2.332568959,54.396793545,0.0004827680000047
1,7,2.254378732999996,16.053109549000006,0.0005614190000073
2,7,2.278223022000006,4.266187436999999,0.0004998
3,7,2.3541379290000037,6.632283400999995,0.0004271530000039
4,7,2.3886275849999947,4.35972965900001,0.000599601999994
5,7,2.415364488999998,4.305882931999989,0.0003110979999974
6,7,2.403204290000005,4.2698660570000015,0.0002996340000009
7,7,2.4111239169999976,4.223857760999991,0.0004982079999962
8,7,2.430183932999995,4.418642547000005,0.0257167120000048
9,7,2.4521692949999903,4.2087956470000165,6.415199999310062e-05
0,0,2.332738099,54.397991364,6.7470000004732356e-06
1,0,2.256150898999998,16.051618595999997,0.0002850969999883
2,0,2.28057617799999,4.264115181000008,0.0002233149999995
3,0,2.357180803999995,6.629537155999998,0.0001263630000067
4,0,2.39406417699999,4.354643779,0.0002454229999955
5,0,2.4188031110000026,4.302541185999999,0.0002185499999995
6,0,2.40682369000001,4.266377689999999,0.0001692169999927
7,0,2.4149241709999956,4.220371126000003,0.0001850560000065
8,0,2.434147475000003,4.41475724499999,0.0256407059999901
9,0,2.45631118,4.204682560000009,3.425899998887871e-05
0,8,2.332750031,54.397948605,3.17389999935358e-05
1,8,2.256157518000002,16.051345141,0.0005461279999963
2,8,2.2805845009999928,4.264028797999998,0.0002959520000018
