generation,rank,simulation,PDI,bar
9,21,1.2940178540000034,0.5256268859999977,0.0798626630000001
10,21,1.2471031970000013,0.370874619999995,0.0948023539999951
11,21,1.2687916279999882,30.22913349399998,0.0005285910000054
0,7,1.1655430880000068,0.4152659519999986,7.307912903999991
1,7,1.158559377000003,0.4710394189999931,0.0186616160000028
2,7,1.169153172999998,0.5258662650000048,0.0520827289999914
3,7,1.2186133879999943,0.5671162590000023,0.0407945810000001
4,7,1.2174387190000004,0.5921827060000027,0.0380582149999924
5,7,1.2480083020000023,0.5675749950000011,0.0370742709999944
6,7,1.2478590759999977,0.5608868529999995,0.0401697719999987
7,7,1.215566715999998,0.6063514070000053,0.0888050089999978
8,7,1.290669299000001,0.7598666530000031,2.558938433999998
9,7,1.2920563549999995,0.4170700419999917,0.1903782459999945
10,7,1.2449619579999904,0.464261553,0.0035551340000097
11,7,1.2691168300000015,30.228508639,0.0008357230000228
0,0,1.1615694069999876,0.2637350660000095,7.454642258999996
1,0,1.1632725200000067,0.2495900530000057,0.2404980129999927
2,0,1.1700057850000007,0.2308022469999997,0.346293985999992
3,0,1.219419019,0.2339514099999888,0.3737448620000094
4,0,1.2176015360000036,0.2259495150000106,0.4035241699999972
5,0,1.249017760000001,0.2358357220000044,0.367795798000003
6,0,1.2491220370000065,0.236319997999999,0.3634728990000013
7,0,1.2168971709999994,0.2300104069999946,0.4638098969999902
8,0,1.2919197000000082,0.221377898,3.0961915369999957
9,0,1.2932307199999968,0.2298900039999978,0.3763730889999976
10,0,1.246389242999996,0.2336550710000011,0.2327458369999959
11,0,1.2671017879999908,30.230549682000003,0.0007890130000021
0,8,1.1312335960000013,0.3973572480000058,7.326088373000005
1,8,1.159269172000009,0.4087917709999971,0.0802151290000097
2,8,1.1700643679999985,0.4828218079999971,0.0942154779999953
3,8,1.219568086999999,0.481573449999999,0.1253880830000042
4,8,1.218757273999998,0.4850183100000009,0.1438977480000005
5,8,1.2490603410000034,0.5091972270000014,0.0944047840000052
6,8,1.2491965429999965,0.4977617169999888,0.1019448640000035
7,8,1.2168348710000032,0.4992422509999983,0.1946455099999866
8,8,1.2922121880000077,1.6356778460000072,1.681595643999998
9,8,1.2935435310000116,0.3631414259999985,0.2428218849999979
10,8,1.2466006300000032,0.4095263610000046,0.0566426780000028
11,8,1.2714957069999997,30.226657080999985,0.0003231620000008
0,13,1.1685495659999958,6.276456006000004,1.446837990999995
1,13,1.1592113570000038,0.4576468059999996,0.0313976939999918
2,13,1.170037683000004,0.5006228270000008,0.0764376120000065
3,13,1.2197487910000009,0.4960095779999989,0.1113493390000002
4,13,1.2181420860000003,0.5334210890000008,0.0955398279999997
5,13,1.2492268329999945,0.4963653009999973,0.1070508990000007
6,13,1.2492006939999951,0.4755118369999991,0.124215601000003
7,13,1.2167993749999937,0.5691293819999999,0.1247954480000004
8,13,1.2922546750000097,2.075893010999991,1.2413433380000072
9,13,1.29361136,0.4173991440000009,0.1884984729999956
10,13,1.2467337160000085,0.442795984,0.0232367479999879
11,13,1.275146448000001,30.222464294000005,0.000871735000004
0,25,1.1685873339999944,0.430650612000008,7.287590182000002
1,25,1.1633316759999983,0.4356807390000057,0.0543819600000006
2,25,1.1701416239999958,0.5769456029999986,2.592900000308873e-05
3,25,1.2199685570000014,0.548036726999996,0.0584953420000005
4,25,1.2192581190000027,0.5290735829999988,0.0993718499999971
5,25,1.2494187069999896,0.517020420999998,0.086200864999995
6,25,1.249815788999996,0.5419656330000038,0.0571465759999938
7,25,1.2172818260000042,0.5219531139999987,0.1714805029999979
8,25,1.2926185790000062,0.7342479659999981,2.57754343100001
9,25,1.299199411999993,0.3784946869999999,0.2268836650000025
10,25,1.2471645769999924,0.4204934609999924,0.0451293889999959
11,25,1.2671906610000008,30.230558520999992,0.0007613890000186
0,10,1.165554544999992,0.3531015780000075,7.370028679000001
1,10,1.1586084139999997,0.4165687560000037,0.0730891580000019
2,10,1.169650395000005,0.5213501669999943,0.0560988489999942
3,10,1.219135511999994,0.3615441029999999,0.2458631709999963
4,10,1.2181299009999975,0.3020659139999964,0.3274693169999949
5,10,1.2484367280000015,0.354356850000002,0.2498885410000042
6,10,1.2485945669999978,0.4964895790000128,0.1038032870000051
7,10,1.2161685659999932,0.3032446410000062,0.3913108650000083
8,10,1.2915596899999997,2.0360087999999905,1.2819157269999977
9,10,1.2928446889999918,0.3460757109999974,0.2605894390000003
10,10,1.2457935549999917,0.3150414959999921,0.1519318809999958
11,10,1.2752362040000094,30.222490404999988,0.0007450420000054
0,1,1.1655063519999942,0.3256508529999991,7.39275362299999
1,1,1.1632412410000086,0.3162460019999997,0.1738507980000037
2,1,1.1699749329999918,0.2798081919999902,0.2973191150000076
3,1,1.2193895040000058,0.2949499479999957,0.3127907429999936
4,1,1.2175699149999986,0.2880741919999963,0.3414301000000108
5,1,1.248986881999997,0.2915277790000061,0.312134565000008
6,1,1.2490925449999963,0.2936590990000098,0.3061677279999912
7,1,1.2168658669999957,0.2839152180000042,0.4099357979999922
8,1,1.2918903270000044,0.2528383810000036,3.064760221
9,1,1.2931996569999882,0.3015185139999943,0.3047772040000041
10,1,1.2463610190000054,0.2934715260000047,0.172958197000014
11,1,1.2670694890000078,30.230889496999993,0.0004928390000031
0,5,1.1667672530000033,0.2979588369999959,7.425304645000011
1,5,1.1592190659999917,0.3114582850000005,0.1775841310000032
2,5,1.1700567070000003,0.2932041349999963,0.2838395729999945
3,5,1.2193895770000012,0.2820990310000013,0.325437131000001
4,5,1.2180782289999996,0.2504944579999915,0.3787078330000071
5,5,1.2490024359999978,0.3016492009999894,0.302000028000009
6,5,1.249098005999997,0.3006071580000053,0.2992071390000035
7,5,1.2168461060000055,0.299350901000011,0.3945205179999931
8,5,1.2920286909999987,0.2668399230000062,3.050607421999999
9,5,1.2933385469999903,0.2624643399999939,0.3437048010000012
10,5,1.246351095999998,0.3113354019999974,0.1550906039999944
11,5,1.2690301989999997,30.228198159,0.0012120369999877
0,31,1.1664794959999938,0.4122159140000008,7.306029679999995
1,31,1.1632844699999936,0.4337872320000002,0.0563020430000023
2,31,1.1692299740000038,0.2971786509999958,0.2806888839999999
3,31,1.2189891320000044,0.3309947089999951,0.277049336999994
4,31,1.2174029110000075,0.3569652839999975,0.2728045489999999
5,31,1.2481897410000045,0.3135077409999951,0.2909490069999947
6,31,1.248213538999991,0.3039313719999938,0.2967840459999991
7,31,1.212401804999999,0.3695390230000015,0.3287900369999903
8,31,1.2909941129999964,0.8537837479999979,2.464695153000008
9,31,1.292371485000004,0.3776898939999995,0.2294402999999931
10,31,1.2452429109999912,0.4266764219999999,0.0408702820000002
11,31,1.2654681949999969,30.23119342999999,0.0018271250000054
0,14,1.166747600000008,5.786678096999992,1.9365129579999945
1,14,1.1586735420000025,0.4292148950000012,0.060399928999999
2,14,1.1696269089999871,0.5724133589999951,0.0050503279999958
3,14,1.2191527330000014,0.5476484340000098,0.0601659820000008
4,14,1.2177221869999926,0.5441760589999944,0.0853412230000003
5,14,1.2484612639999997,0.2766762099999909,0.3274966019999965
6,14,1.248645329999988,0.5299757179999887,0.0703255009999992
7,14,1.216092193999998,0.5406754309999968,0.1539569259999922
8,14,1.2915550940000031,1.245868029999997,2.0720520360000023
9,14,1.2928482810000048,0.3592819290000051,0.2473838789999973
10,14,1.245798874000002,0.4113439039999917,0.0556229950000073
11,14,1.2752762159999946,30.222108793999993,0.0011013260000254
0,12,1.1684314629999903,5.793972173,1.9294419529999944
1,12,1.1592614329999975,0.4707841470000034,0.0182341090000051
2,12,1.1700649109999972,0.5474323060000046,0.0296065120000008
3,12,1.2197726769999946,0.6027316560000031,0.0046033859999994
4,12,1.2181675839999997,0.600945799999991,0.0279847040000049
5,12,1.2492552639999983,0.6033579599999968,2.977699999462402e-05
6,12,1.249225139999993,0.592834308999997,0.0068667350000026
7,12,1.216820919,0.5901605500000073,0.1037428509999927
8,12,1.292279305000008,0.4911851279999979,2.8260271289999963
9,12,1.2936339900000036,0.3780200660000048,0.227855458999997
10,12,1.2467563729999966,0.4178401589999936,0.0481703730000049
11,12,1.271548726000006,30.226497371000008,0.0004353329999844
0,18,1.165607711000007,7.210684153000003,0.5125099159999991
1,18,1.1584986649999962,0.3854575969999985,0.1043412230000058
2,18,1.1695484769999922,0.55380082100001,0.0237023010000001
3,18,1.219323547000002,0.598085765999997,0.0091139599999934
4,18,1.2184974559999944,0.6291107349999976,0.0001131149999906
5,18,1.248651253999995,0.5855339460000124,0.01841675
6,18,1.248885114999993,0.5744498399999998,0.0255813139999929
7,18,1.2148495370000063,0.6958064589999964,5.928100000573977e-05
8,18,1.2915528110000023,3.3128135689999993,3.763200000150846e-05
9,18,1.2981311729999874,0.5645841460000014,0.0418768119999981
10,18,1.246235188,0.3209010949999964,0.1456200740000071
11,18,1.2752015859999943,30.222888854999994,0.0003126770000108
0,23,1.1667495099999885,5.616958024999988,2.106246271999993
1,23,1.1584487310000071,0.4350788169999902,0.0547258499999969
2,23,1.169291715,0.5739636699999977,0.0038329489999995
3,23,1.2190149380000008,0.5386454329999992,0.0688616739999901
4,23,1.2179362330000032,0.5147197769999963,0.1150723290000002
5,23,1.2481895249999866,0.5144669029999989,0.089943851000001
6,23,1.248232244999997,0.5311534309999928,0.0695477449999941
7,23,1.2124784279999972,0.5126897670000119,0.185544114999999
8,23,1.2910371420000075,0.9014251669999992,2.411953552
9,23,1.2974736440000072,0.3693002150000097,0.2377941609999965
10,23,1.2453939880000036,0.4197924669999935,0.0476084619999994
11,23,1.268928618000004,30.22831530000001,0.0012258369999926
0,19,1.1652193660000023,6.715596511000001,1.007606769999995
1,19,1.1584875650000015,0.3571437220000035,0.1326680719999871
2,19,1.1693865720000076,0.4630389399999899,0.1146264970000032
3,19,1.2189541409999975,0.4286563320000027,0.1789127970000095
4,19,1.2179085510000078,0.3794034830000043,0.2504083390000033
5,19,1.248137028000002,0.5047466640000096,0.0997192340000054
6,19,1.2481153020000022,0.4933052490000023,0.1074960069999946
7,19,1.2143495270000102,0.3046359249999995,0.3917296709999931
8,19,1.2910252869999963,1.198872485999999,2.1145063230000005
9,19,1.2974305589999915,0.5376786519999968,0.0694802959999947
10,19,1.2453473889999884,0.3059016060000061,0.1615074510000056
11,19,1.2751894679999936,30.22245859500001,0.0007552540000119
0,30,1.166487853999996,0.3708224599999994,7.347427775
1,30,1.163285934000001,0.3917536360000042,0.0983253130000036
2,30,1.1695986280000028,0.2845572779999941,0.2929436419999973
3,30,1.2193756720000124,0.3318441100000058,0.2758082070000114
4,30,1.2179692490000065,0.3641100150000085,0.2650981239999908
5,30,1.2487166129999991,0.3298676529999937,0.2740621989999994
6,30,1.2489995480000005,0.2897187650000035,0.3102057669999993
7,30,1.2204388010000002,0.366107932999995,0.3241835969999869
8,30,1.291687351000007,0.4755018679999949,2.8422913360000024
9,30,1.293112101999995,0.3615627939999939,0.2448263449999927
10,30,1.2461408330000123,0.4061693479999917,0.0604760220000031
11,30,1.2659459399999946,30.232063534999995,0.0004784029999882
0,28,1.1303522369999968,0.3969356329999982,7.321604984999993
1,28,1.1633046809999996,0.4084873810000005,0.0815823319999964
2,28,1.1701811990000124,0.543423496999992,0.0334983479999948
3,28,1.2199994709999942,0.5546307649999989,0.0518544330000025
4,28,1.2193193279999974,0.5582909190000009,0.0701119809999966
5,28,1.2494440890000078,0.5735160919999913,0.029688274999998
6,28,1.249840085999992,0.5666331780000036,0.032448042999988
7,28,1.2204191059999945,0.5771252939999982,0.1131770599999981
8,28,1.2926322489999933,1.1382176319999928,2.178639156999992
9,28,1.2941287560000063,0.5581094820000061,0.0472536149999882
10,28,1.2471837530000016,0.3436985719999939,0.1219039740000056
11,28,1.2672220389999893,30.23063764300001,0.0006065590000048
0,4,1.1665693400000094,0.2585399139999964,7.464937528000007
1,4,1.1592459270000006,0.2449046260000074,0.2440954700000048
2,4,1.1700813150000045,0.2211124039999958,0.3559061640000038
3,4,1.219414594,0.2331161089999938,0.3744015199999921
4,4,1.2180885070000045,0.2263255419999978,0.402854767000008
5,4,1.2490265779999987,0.235832017000007,0.3677914010000052
6,4,1.249123021999992,0.233138571000012,0.3666504979999985
7,4,1.2168725960000015,0.2354584099999925,0.4583857559999984
8,4,1.2920551289999906,0.2149790819999992,3.1024348600000025
9,4,1.2933625879999937,0.235528740999996,0.3706213069999933
10,4,1.2463723079999909,0.2324042360000078,0.2340004299999947
11,4,1.2687418350000002,30.228163249000005,0.0015342590000102
0,11,1.1655232549999963,0.3299946019999993,7.3931537210000045
1,11,1.1585920789999875,0.3194914390000036,0.1701791389999982
2,11,1.1694505090000007,0.4208839970000042,0.1567655619999897
3,11,1.2187068030000034,0.3335588020000131,0.2742763239999988
4,11,1.21750248299999,0.2904934379999986,0.3396692870000066
5,11,1.2480516149999945,0.3928707790000061,0.2117408750000038
6,11,1.247938302999998,0.412190172999999,0.1887805759999992
7,11,1.2155892379999926,0.2793402150000048,0.4157940660000037
8,11,1.2907493310000009,1.5701947299999972,1.7485348649999963
9,11,1.2922255709999888,0.3220351840000006,0.2852545880000008
10,11,1.245053358000007,0.2728426230000025,0.1948708080000045
11,11,1.2752237529999917,30.223023289999983,0.0002209440000058
0,9,1.1330894080000036,5.762789952999995,1.9604808259999944
1,9,1.1592243240000073,0.4847639989999948,0.0042690079999943
2,9,1.1700391309999958,0.520044667999997,0.0570176290000006
3,9,1.219542795999999,0.6052693540000007,0.0017142430000092
4,9,1.21873149999999,0.5999220230000049,0.0290259509999941
5,9,1.249035161000009,0.57433722399999,0.0292834609999914
6,9,1.2491714659999928,0.5844791029999925,0.0152579079999952
7,9,1.2168095390000104,0.6169141889999992,0.076999315000009
8,9,1.2921877619999975,2.1940153339999995,1.123276971999999
9,9,1.293518030000001,0.4240203260000044,0.1819678740000085
10,9,1.2465744490000077,0.466156519000009,4.394100000126855e-05
11,9,1.2750813050000005,30.223247111000006,0.0001456059999895
0,15,1.1667380769999909,5.687467811000005,2.035736096999998
1,15,1.1586610089999994,0.440460091999995,0.0491584459999927
2,15,1.1694338610000017,0.576194103000006,0.0014697889999979
3,15,1.2187413319999931,0.5499765130000043,0.0582535120000073
4,15,1.217137937000004,0.5329012050000017,0.097199113000002
5,15,1.2480271240000036,0.4559178819999943,0.1486889150000081
6,15,1.2479452989999942,0.5408124150000049,0.0601896450000083
7,15,1.2154976270000049,0.5176136999999983,0.1776135319999952
8,15,1.2907399879999986,0.7135420080000046,2.605191161999997
9,15,1.2922442990000036,0.3823464609999973,0.2249228750000043
10,15,1.245094322,0.4317392239999975,0.0359322150000025
11,15,1.2752640319999955,30.22183280899999,0.0013937039999802
0,29,1.130548024999996,0.328782896000007,7.3895703650000115
1,29,1.1632736720000023,0.3578784380000002,0.132221892000004
2,29,1.1701526690000037,0.5307966130000068,0.0461538260000082
3,29,1.2199759880000016,0.5203298009999884,0.0861791419999917
4,29,1.219291682000005,0.3507270650000009,0.2777030299999978
5,29,1.2494190510000038,0.5166157569999967,0.0866187259999975
6,29,1.249812716000008,0.5336826989999963,0.0654250759999968
7,29,1.2204539190000077,0.3578791460000019,0.3323874709999899
8,29,1.2926055130000125,2.5974070470000044,0.7194699430000071
9,29,1.294115258000005,0.5566470560000027,0.0487419240000122
10,29,1.2471585859999976,0.2791546800000049,0.1864732119999956
11,29,1.2671942059999992,30.230660594000017,0.0006059410000034
