generation,rank,simulation,PDI,bar
0,10,1.250022382,0.3547365459999998,1.149561800999999
1,10,1.2528612040000002,0.2995663820000001,0.4555618309999989
2,10,1.2625600209999988,0.2850126710000005,1.1507046130000005
3,10,1.2477615059999998,0.3070067050000009,0.4421210429999984
4,10,1.2789895070000004,0.3052146869999994,0.4497626719999985
5,10,1.3026227339999998,0.3182890600000014,0.4120824680000012
6,10,1.2619750310000022,0.3150077620000004,0.418176012
7,10,1.284719169999999,0.3145063020000016,0.5776096489999993
8,10,1.3007145810000011,0.3222645610000008,0.4740314649999995
9,10,1.2691517319999974,0.3203199390000009,0.4127179789999999
0,7,1.2526220740000005,0.3749302000000005,1.1287310439999985
1,7,1.2513482860000007,0.2719531009999993,0.484703424000001
2,7,1.263032719,0.2877067459999995,1.147510251
3,7,1.2455830939999988,0.2671279809999998,0.4842083489999993
4,7,1.2763742779999987,0.2780118219999998,0.4795655070000002
5,7,1.2963258989999993,0.2702079200000007,0.4664587710000027
6,7,1.2586316749999966,0.2501180789999999,0.4864010679999992
7,7,1.2813748700000005,0.2199884800000013,0.6754696980000006
8,7,1.2985604240000015,0.2735123189999981,0.5249346629999998
9,7,1.265090008999998,0.2507273730000001,0.4863742159999979
0,5,1.25126355,0.3155390979999994,1.188164661
1,5,1.2518706030000004,0.2499199629999999,0.5062210580000013
2,5,1.2647733800000012,0.2376387539999989,1.195842634
3,5,1.2476539950000003,0.2709773660000003,0.4783699719999994
4,5,1.277503734999998,0.234890122000003,0.5214852000000008
5,5,1.297773223,0.2435625489999999,0.4916580989999985
6,5,1.2600157000000003,0.2480074310000013,0.4871401539999986
7,5,1.2825399840000031,0.2346577419999995,0.6596421670000012
8,5,1.2996318349999996,0.2415141800000029,0.5558584780000011
9,5,1.266981906999998,0.234375018999998,0.5008406200000017
0,45,1.2535293029999997,0.7261098109999997,0.7770003230000011
1,45,1.2525441839999996,0.6716965379999991,0.0840049050000004
2,45,1.263288458,1.4026386590000008,0.0323395230000009
3,45,1.2454593539999994,0.718394043,0.0330073740000003
4,45,1.2779425260000004,0.731159770999998,0.030436882
5,45,1.2925989529999988,0.7243027499999997,0.0105750849999992
6,45,1.2604933479999971,0.7346174080000019,5.385800000112795e-05
7,45,1.2828926190000018,0.8478395720000016,0.0460929920000019
8,45,1.299172039000002,0.7748679809999999,0.0229719769999974
9,45,1.267459574,0.7191480440000007,0.0155841060000021
0,28,1.2531042549999991,0.5890358569999998,0.9149617839999992
1,28,1.2521402029999995,0.5484762640000014,0.2071239170000005
2,28,1.2630110630000004,0.5732304279999987,0.8620482649999985
