data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,61.0,1.1920928955078125e-06,4.744529724121094e-05,0.7218852043151855,0.7219531536102295
global_t,5,61.0,2.1457672119140625e-06,4.6253204345703125e-05,0.7323987483978271,0.7324378490447998
global_t,6,61.0,7.152557373046875e-07,4.458427429199219e-05,0.7184357643127441,0.7184896469116211
global_t,7,61.0,2.384185791015625e-06,4.57763671875e-05,0.8423094749450684,0.8423552513122559
global_t,8,61.0,4.76837158203125e-07,3.123283386230469e-05,0.7967572212219238,0.7967929840087891
global_t,9,61.0,9.5367431640625e-07,4.887580871582031e-05,0.7143549919128418,0.714409351348877
global_t,0,13.0,0.0747711658477783,6.699562072753906e-05,0.2423574924468994,0.242429494857788
global_t,1,13.0,1.6689300537109375e-06,5.078315734863281e-05,0.2496960163116455,0.2497391700744629
global_t,2,13.0,1.430511474609375e-06,6.246566772460938e-05,0.235466718673706,0.2355234622955322
global_t,3,13.0,4.76837158203125e-07,4.744529724121094e-05,0.2357921600341797,0.2358453273773193
global_t,4,13.0,1.6689300537109375e-06,5.054473876953125e-05,0.2375900745391845,0.2376325130462646
global_t,5,13.0,7.152557373046875e-07,5.7220458984375e-05,0.2299838066101074,0.2300646305084228
global_t,6,13.0,1.9073486328125e-06,5.0067901611328125e-05,0.2366137504577636,0.2366557121276855
global_t,7,13.0,9.5367431640625e-07,3.266334533691406e-05,0.229367971420288,0.2294063568115234
global_t,8,13.0,4.76837158203125e-07,4.38690185546875e-05,0.237663984298706,0.2377152442932129
global_t,9,13.0,4.76837158203125e-07,3.218650817871094e-05,0.2361598014831543,0.2361972332000732
global_t,0,31.0,0.0763473510742187,8.463859558105469e-05,0.6727616786956787,0.6728384494781494
global_t,1,31.0,4.76837158203125e-07,4.315376281738281e-05,0.641315221786499,0.6413815021514893
global_t,2,31.0,2.384185791015625e-06,6.175041198730469e-05,1.2807695865631104,1.2808270454406738
global_t,3,31.0,7.152557373046875e-07,4.5299530029296875e-05,0.651252269744873,0.6513028144836426
global_t,4,31.0,1.9073486328125e-06,4.887580871582031e-05,0.6368529796600342,0.6368954181671143
global_t,5,31.0,7.152557373046875e-07,4.506111145019531e-05,0.6364452838897705,0.636498212814331
global_t,6,31.0,1.9073486328125e-06,4.673004150390625e-05,0.6261746883392334,0.6262166500091553
global_t,7,31.0,9.5367431640625e-07,4.673004150390625e-05,0.7572793960571289,0.757328987121582
global_t,8,31.0,7.152557373046875e-07,3.123283386230469e-05,0.6418161392211914,0.6418516635894775
global_t,9,31.0,1.9073486328125e-06,4.601478576660156e-05,0.6350998878479004,0.6351408958435059
global_t,0,11.0,0.0753588676452636,7.05718994140625e-05,0.2401049137115478,0.240187406539917
global_t,1,11.0,1.6689300537109375e-06,6.175041198730469e-05,0.2759656906127929,0.2760326862335205
global_t,2,11.0,1.6689300537109375e-06,6.103515625e-05,0.2381527423858642,0.2382190227508545
global_t,3,11.0,1.9073486328125e-06,6.0558319091796875e-05,0.2439992427825927,0.2440650463104248
global_t,4,11.0,4.76837158203125e-07,3.123283386230469e-05,0.2633626461029053,0.2634003162384033
global_t,5,11.0,4.76837158203125e-07,4.696846008300781e-05,0.2519073486328125,0.251967191696167
global_t,6,11.0,1.6689300537109375e-06,4.744529724121094e-05,0.2624759674072265,0.2625181674957275
global_t,7,11.0,4.76837158203125e-07,3.123283386230469e-05,0.267007827758789,0.2670459747314453
global_t,8,11.0,7.152557373046875e-07,4.744529724121094e-05,0.2618370056152344,0.2618987560272217
global_t,9,11.0,7.152557373046875e-07,3.170967102050781e-05,0.2539100646972656,0.2539482116699219
global_t,0,22.0,0.0772740840911865,6.222724914550781e-05,0.466442346572876,0.466515302658081
global_t,1,22.0,5.245208740234375e-06,5.3882598876953125e-05,0.4650886058807373,0.465142011642456
global_t,2,22.0,5.0067901611328125e-06,5.698204040527344e-05,0.4935731887817383,0.4936261177062988
global_t,3,22.0,1.1920928955078125e-06,4.172325134277344e-05,0.4559662342071533,0.4560153484344482
global_t,4,22.0,5.9604644775390625e-06,4.744529724121094e-05,0.4232428073883056,0.4232769012451172
global_t,5,22.0,9.5367431640625e-07,4.029273986816406e-05,0.429706335067749,0.4297530651092529
global_t,6,22.0,5.0067901611328125e-06,5.0067901611328125e-05,0.4227242469787597,0.4227612018585205
global_t,7,22.0,9.5367431640625e-07,2.5272369384765625e-05,0.4027934074401855,0.4028236865997314
global_t,8,22.0,7.152557373046875e-07,4.100799560546875e-05,0.4369146823883056,0.4369668960571289
global_t,9,22.0,9.5367431640625e-07,2.5510787963867188e-05,0.4367947578430176,0.4368312358856201
global_t,0,29.0,0.0765838623046875,6.604194641113281e-05,0.4641952514648437,0.4642984867095947
global_t,1,29.0,4.76837158203125e-06,5.793571472167969e-05,0.4633593559265136,0.4634163379669189
global_t,2,29.0,5.0067901611328125e-06,5.888938903808594e-05,0.4961726665496826,0.4962325096130371
global_t,3,29.0,1.1920928955078125e-06,4.3392181396484375e-05,0.4379081726074219,0.437969446182251
global_t,4,29.0,9.5367431640625e-07,4.649162292480469e-05,0.4317617416381836,0.4318058490753174
global_t,5,29.0,9.5367431640625e-07,4.315376281738281e-05,0.4625992774963379,0.4626600742340088
global_t,6,29.0,9.5367431640625e-07,3.075599670410156e-05,0.4379251003265381,0.4379615783691406
global_t,7,29.0,4.291534423828125e-06,4.5299530029296875e-05,0.4636263847351074,0.4636685848236084
global_t,8,29.0,9.5367431640625e-07,4.124641418457031e-05,0.417393684387207,0.4174511432647705
global_t,9,29.0,9.5367431640625e-07,3.170967102050781e-05,0.4510655403137207,0.4511024951934814
global_t,0,43.0,0.0750648975372314,6.580352783203125e-05,0.5146782398223877,0.5147526264190674
global_t,1,43.0,2.384185791015625e-06,5.1975250244140625e-05,0.490274429321289,0.4903182983398437
global_t,2,43.0,4.76837158203125e-07,4.363059997558594e-05,0.5020241737365723,0.5020828247070312
global_t,3,43.0,1.9073486328125e-06,5.2928924560546875e-05,0.4808990955352783,0.4809436798095703
global_t,4,43.0,4.76837158203125e-07,3.170967102050781e-05,0.4605879783630371,0.4606270790100097
global_t,5,43.0,4.76837158203125e-07,3.838539123535156e-05,0.5024540424346924,0.5025053024291992
global_t,6,43.0,2.1457672119140625e-06,4.839897155761719e-05,0.4844942092895508,0.4845383167266845
global_t,7,43.0,4.76837158203125e-07,4.410743713378906e-05,0.4318468570709228,0.4319028854370117
global_t,8,43.0,2.1457672119140625e-06,5.054473876953125e-05,0.4826993942260742,0.4827439785003662
global_t,9,43.0,4.76837158203125e-07,3.170967102050781e-05,0.4930472373962402,0.4930860996246338
global_t,0,42.0,0.0760471820831298,6.270408630371094e-05,0.5199205875396729,0.5199887752532959
global_t,1,42.0,2.1457672119140625e-06,5.5789947509765625e-05,0.564070463180542,0.5641255378723145
global_t,2,42.0,1.9073486328125e-06,5.936622619628906e-05,0.5184593200683594,0.51851487159729
global_t,3,42.0,4.76837158203125e-07,4.076957702636719e-05,0.4999666213989258,0.5000150203704834
global_t,4,42.0,1.6689300537109375e-06,5.507469177246094e-05,0.5062029361724854,0.5062410831451416
global_t,5,42.0,4.76837158203125e-07,2.5272369384765625e-05,0.5027754306793213,0.5028066635131836
global_t,6,42.0,4.76837158203125e-07,4.029273986816406e-05,0.4947907924652099,0.494837999343872
global_t,7,42.0,1.6689300537109375e-06,4.267692565917969e-05,0.5308969020843506,0.5309491157531738
global_t,8,42.0,2.384185791015625e-07,2.5272369384765625e-05,0.4938540458679199,0.493887186050415
global_t,9,42.0,7.152557373046875e-07,5.0067901611328125e-05,0.5065374374389648,0.5065860748291016
global_t,0,36.0,0.0766289234161377,8.058547973632812e-05,0.5294022560119629,0.5294783115386963
global_t,1,36.0,4.76837158203125e-07,4.315376281738281e-05,0.4859533309936523,0.4860026836395263
global_t,2,36.0,1.9073486328125e-06,5.14984130859375e-05,0.5255031585693359,0.5255489349365234
global_t,3,36.0,7.152557373046875e-07,4.1484832763671875e-05,0.5119335651397705,0.5120081901550293
global_t,4,36.0,1.9073486328125e-06,4.482269287109375e-05,0.5024933815002441,0.5025298595428467
global_t,5,36.0,4.76837158203125e-07,4.100799560546875e-05,0.5028300285339355,0.5028784275054932
global_t,6,36.0,2.1457672119140625e-06,4.4345855712890625e-05,0.5071921348571777,0.507239580154419
global_t,7,36.0,4.76837158203125e-07,2.7179718017578125e-05,0.4647641181945801,0.4648153781890869
global_t,8,36.0,4.76837158203125e-07,4.1484832763671875e-05,0.4920616149902344,0.4921097755432129
global_t,9,36.0,2.384185791015625e-06,4.458427429199219e-05,0.4921541213989258,0.492189884185791
global_t,0,20.0,0.0760023593902587,7.295608520507812e-05,0.4318702220916748,0.4319536685943603
global_t,1,20.0,2.1457672119140625e-06,5.91278076171875e-05,0.4216563701629638,0.4217197895050049
global_t,2,20.0,2.1457672119140625e-06,5.9604644775390625e-05,0.5671799182891846,0.5672352313995361
global_t,3,20.0,4.76837158203125e-07,4.291534423828125e-05,0.4080250263214111,0.4080762863159179
global_t,4,20.0,1.6689300537109375e-06,4.291534423828125e-05,0.4221243858337402,0.4221656322479248
global_t,5,20.0,7.152557373046875e-07,2.7179718017578125e-05,0.4155781269073486,0.4156081676483154
global_t,6,20.0,4.76837158203125e-07,2.5987625122070312e-05,0.4298503398895263,0.4298841953277588
global_t,7,20.0,4.76837158203125e-07,4.1961669921875e-05,0.4154772758483886,0.4155464172363281
global_t,8,20.0,7.152557373046875e-07,2.646446228027344e-05,0.4122200012207031,0.4122552871704101
global_t,9,20.0,1.6689300537109375e-06,4.38690185546875e-05,0.4247822761535644,0.4248249530792236
global_t,0,37.0,0.0761406421661377,9.322166442871094e-05,0.574671745300293,0.5747406482696533
global_t,1,37.0,7.152557373046875e-07,5.2928924560546875e-05,0.5753693580627441,0.5754222869873047
global_t,2,37.0,1.9073486328125e-06,4.601478576660156e-05,0.577486515045166,0.5775260925292969
global_t,3,37.0,1.6689300537109375e-06,5.888938903808594e-05,0.5452516078948975,0.5453062057495117
global_t,4,37.0,7.152557373046875e-07,4.6253204345703125e-05,0.5495164394378662,0.5495648384094238
global_t,5,37.0,1.6689300537109375e-06,4.839897155761719e-05,0.5439028739929199,0.5439414978027344
global_t,6,37.0,4.76837158203125e-07,4.863739013671875e-05,0.5439794063568115,0.5440311431884766
global_t,7,37.0,4.76837158203125e-07,3.266334533691406e-05,0.6025705337524414,0.6026034355163574
global_t,8,37.0,1.6689300537109375e-06,4.601478576660156e-05,0.6516256332397461,0.6516640186309814
global_t,9,37.0,4.76837158203125e-07,3.218650817871094e-05,0.5523114204406738,0.5523459911346436
global_t,0,9.0,0.075016975402832,6.723403930664062e-05,0.242380142211914,0.2424530982971191
global_t,1,9.0,1.9073486328125e-06,6.151199340820312e-05,0.2563693523406982,0.2564313411712646
global_t,2,9.0,1.9073486328125e-06,5.888938903808594e-05,0.2323200702667236,0.2323806285858154
global_t,3,9.0,7.152557373046875e-07,4.601478576660156e-05,0.2465076446533203,0.2465629577636718
global_t,4,9.0,1.6689300537109375e-06,4.482269287109375e-05,0.2560827732086181,0.2561221122741699
global_t,5,9.0,7.152557373046875e-07,4.5299530029296875e-05,0.2500867843627929,0.2501406669616699
global_t,6,9.0,4.76837158203125e-07,2.8371810913085938e-05,0.2456502914428711,0.2456862926483154
global_t,7,9.0,1.9073486328125e-06,7.462501525878906e-05,0.2529158592224121,0.2529683113098144
global_t,8,9.0,7.152557373046875e-07,3.075599670410156e-05,0.2548081874847412,0.2548441886901855
global_t,9,9.0,9.5367431640625e-07,4.410743713378906e-05,0.2497310638427734,0.2497866153717041
global_t,0,59.0,0.0747580528259277,6.008148193359375e-05,0.6780002117156982,0.6780586242675781
global_t,1,59.0,1.1920928955078125e-06,4.291534423828125e-05,0.6871130466461182,0.6871647834777832
global_t,2,59.0,1.6689300537109375e-06,6.29425048828125e-05,1.3694539070129397,1.3695104122161863
global_t,3,59.0,1.6689300537109375e-06,4.76837158203125e-05,0.6994469165802002,0.6994857788085938
global_t,4,59.0,7.152557373046875e-07,4.1961669921875e-05,0.7130613327026367,0.7131125926971436
global_t,5,59.0,1.6689300537109375e-06,4.696846008300781e-05,0.6934604644775391,0.6934998035430908
global_t,6,59.0,7.152557373046875e-07,4.291534423828125e-05,0.6814103126525879,0.6814615726470947
global_t,7,59.0,7.152557373046875e-07,2.7894973754882812e-05,0.7617619037628174,0.7617969512939453
global_t,8,59.0,1.6689300537109375e-06,4.744529724121094e-05,0.7733368873596191,0.7733750343322754
global_t,9,59.0,7.152557373046875e-07,4.458427429199219e-05,0.6868991851806641,0.6869499683380127
global_t,0,6.0,0.0762026309967041,7.319450378417969e-05,0.2361249923706054,0.2362120151519775
global_t,1,6.0,1.6689300537109375e-06,5.435943603515625e-05,0.2508502006530761,0.2509095668792724
global_t,2,6.0,1.6689300537109375e-06,5.602836608886719e-05,0.2378621101379394,0.237917423248291
global_t,3,6.0,1.9073486328125e-06,5.555152893066406e-05,0.2515931129455566,0.2516860961914062
global_t,4,6.0,4.76837158203125e-07,2.9325485229492188e-05,0.2273356914520263,0.2273702621459961
global_t,5,6.0,7.152557373046875e-07,4.506111145019531e-05,0.2224264144897461,0.2225048542022705
global_t,6,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.2291152477264404,0.229154348373413
global_t,7,6.0,1.430511474609375e-06,4.076957702636719e-05,0.2252595424652099,0.225297212600708
global_t,8,6.0,7.152557373046875e-07,3.933906555175781e-05,0.2244329452514648,0.2244830131530761
global_t,9,6.0,4.76837158203125e-07,2.5987625122070312e-05,0.222402811050415,0.2224833965301513
global_t,0,54.0,0.0771794319152832,6.151199340820312e-05,0.6189677715301514,0.6190319061279297
global_t,1,54.0,4.76837158203125e-07,3.790855407714844e-05,0.6186668872833252,0.6187241077423096
global_t,2,54.0,1.9073486328125e-06,5.6743621826171875e-05,1.2735631465911863,1.2736167907714844
global_t,3,54.0,1.9073486328125e-06,4.124641418457031e-05,0.6536455154418945,0.6536836624145508
global_t,4,54.0,7.152557373046875e-07,4.601478576660156e-05,0.639702320098877,0.6397562026977539
global_t,5,54.0,1.6689300537109375e-06,4.1484832763671875e-05,0.6532974243164062,0.653334379196167
global_t,6,54.0,7.152557373046875e-07,2.5272369384765625e-05,0.647636890411377,0.6476678848266602
global_t,7,54.0,4.76837158203125e-07,4.0531158447265625e-05,0.705625057220459,0.7056725025177002
global_t,8,54.0,1.9073486328125e-06,4.220008850097656e-05,0.7218155860900879,0.7218532562255859
global_t,9,54.0,2.384185791015625e-07,3.814697265625e-05,0.6371026039123535,0.637164831161499
global_t,0,7.0,0.0763082504272461,6.723403930664062e-05,0.2958676815032959,0.2959418296813965
global_t,1,7.0,1.9073486328125e-06,5.793571472167969e-05,0.2686600685119629,0.2687180042266845
global_t,2,7.0,1.9073486328125e-06,5.984306335449219e-05,0.2844631671905517,0.2845215797424316
global_t,3,7.0,4.76837158203125e-07,4.100799560546875e-05,0.2650227546691894,0.2650759220123291
global_t,4,7.0,1.9073486328125e-06,4.57763671875e-05,0.2754402160644531,0.2754809856414795
global_t,5,7.0,7.152557373046875e-07,2.6702880859375e-05,0.2687745094299316,0.268808364868164
global_t,6,7.0,4.76837158203125e-07,4.00543212890625e-05,0.2480113506317138,0.2480635643005371
global_t,7,7.0,2.384185791015625e-07,2.765655517578125e-05,0.2185592651367187,0.2185940742492675
global_t,8,7.0,1.430511474609375e-06,4.5299530029296875e-05,0.2709972858428955,0.2710385322570801
global_t,9,7.0,4.76837158203125e-07,2.7894973754882812e-05,0.2468523979187011,0.2468867301940918
global_t,0,8.0,0.0746994018554687,7.05718994140625e-05,0.2655255794525146,0.2655956745147705
global_t,1,8.0,7.152557373046875e-07,3.838539123535156e-05,0.2851855754852295,0.285233736038208
global_t,2,8.0,1.6689300537109375e-06,4.291534423828125e-05,0.2589144706726074,0.2589492797851562
global_t,3,8.0,7.152557373046875e-07,4.029273986816406e-05,0.2827229499816894,0.2827820777893066
global_t,4,8.0,1.9073486328125e-06,4.267692565917969e-05,0.2990546226501465,0.2990906238555908
global_t,5,8.0,7.152557373046875e-07,3.790855407714844e-05,0.2934510707855224,0.2934999465942383
global_t,6,8.0,7.152557373046875e-07,2.5510787963867188e-05,0.282501220703125,0.2825324535369873
global_t,7,8.0,1.9073486328125e-06,7.367134094238281e-05,0.2636654376983642,0.2637028694152832
global_t,8,8.0,7.152557373046875e-07,3.838539123535156e-05,0.2980785369873047,0.2981274127960205
global_t,9,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.2914142608642578,0.2914431095123291
global_t,0,55.0,0.077317476272583,7.367134094238281e-05,0.6223666667938232,0.6224365234375
global_t,1,55.0,9.5367431640625e-07,4.57763671875e-05,0.6400618553161621,0.6401164531707764
global_t,2,55.0,2.1457672119140625e-06,6.461143493652344e-05,1.2714381217956543,1.2714998722076416
global_t,3,55.0,2.1457672119140625e-06,4.57763671875e-05,0.6548793315887451,0.654921293258667
global_t,4,55.0,7.152557373046875e-07,4.863739013671875e-05,0.6461224555969238,0.6461730003356934
global_t,5,55.0,2.1457672119140625e-06,4.8160552978515625e-05,0.6626391410827637,0.6626772880554199
global_t,6,55.0,9.5367431640625e-07,4.649162292480469e-05,0.6438910961151123,0.643944501876831
global_t,7,55.0,2.1457672119140625e-06,4.6253204345703125e-05,0.6977970600128174,0.6978409290313721
global_t,8,55.0,9.5367431640625e-07,3.147125244140625e-05,0.7215383052825928,0.7215757369995117
global_t,9,55.0,7.152557373046875e-07,4.673004150390625e-05,0.6498367786407471,0.6498887538909912
global_t,0,51.0,0.0772664546966552,7.224082946777344e-05,0.4574720859527588,0.4575488567352295
global_t,1,51.0,4.76837158203125e-06,5.936622619628906e-05,0.4903583526611328,0.4904310703277588
global_t,2,51.0,1.6689300537109375e-06,5.984306335449219e-05,0.4692022800445556,0.4692614078521728
global_t,3,51.0,4.76837158203125e-07,4.291534423828125e-05,0.4296212196350097,0.4296848773956299
global_t,4,51.0,2.1457672119140625e-06,4.553794860839844e-05,0.4675211906433105,0.4675686359405517
global_t,5,51.0,7.152557373046875e-07,4.1484832763671875e-05,0.4695980548858642,0.4696533679962158
global_t,6,51.0,1.6689300537109375e-06,4.673004150390625e-05,0.487515926361084,0.4875636100769043
global_t,7,51.0,7.152557373046875e-07,2.765655517578125e-05,0.4799003601074219,0.4799399375915527
global_t,8,51.0,4.76837158203125e-07,4.267692565917969e-05,0.4671142101287842,0.467167854309082
global_t,9,51.0,4.76837158203125e-07,2.8371810913085938e-05,0.4704315662384033,0.4704689979553222
global_t,0,5.0,0.0756030082702636,7.009506225585938e-05,0.2371778488159179,0.2372708320617675
global_t,1,5.0,2.384185791015625e-06,5.8650970458984375e-05,0.246636152267456,0.2467279434204101
global_t,2,5.0,1.9073486328125e-06,6.079673767089844e-05,0.2344312667846679,0.2345004081726074
global_t,3,5.0,1.430511474609375e-06,5.984306335449219e-05,0.2677714824676513,0.2678523063659668
global_t,4,5.0,7.152557373046875e-07,3.1948089599609375e-05,0.233407974243164,0.2334473133087158
global_t,5,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.2414164543151855,0.2414789199829101
global_t,6,5.0,1.6689300537109375e-06,4.839897155761719e-05,0.2454595565795898,0.2455072402954101
global_t,7,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.2332069873809814,0.2332463264465332
global_t,8,5.0,4.76837158203125e-07,4.4345855712890625e-05,0.2394251823425293,0.2394862174987793
global_t,9,5.0,7.152557373046875e-07,3.0517578125e-05,0.2301077842712402,0.2301490306854248
global_t,0,14.0,0.0768671035766601,6.246566772460938e-05,0.2351958751678466,0.2352681159973144
global_t,1,14.0,4.76837158203125e-07,4.1484832763671875e-05,0.2338321208953857,0.2338910102844238
global_t,2,14.0,1.9073486328125e-06,6.723403930664062e-05,0.2367548942565918,0.2368061542510986
global_t,3,14.0,2.1457672119140625e-06,4.315376281738281e-05,0.2426011562347412,0.2426362037658691
global_t,4,14.0,7.152557373046875e-07,4.3392181396484375e-05,0.2343456745147705,0.2343981266021728
global_t,5,14.0,4.76837158203125e-07,2.646446228027344e-05,0.2288415431976318,0.2288727760314941
global_t,6,14.0,1.6689300537109375e-06,4.458427429199219e-05,0.2276244163513183,0.227658987045288
global_t,7,14.0,7.152557373046875e-07,4.172325134277344e-05,0.231189489364624,0.2312393188476562
global_t,8,14.0,7.152557373046875e-07,2.5987625122070312e-05,0.238025426864624,0.2380580902099609
global_t,9,14.0,1.9073486328125e-06,4.601478576660156e-05,0.227696418762207,0.2277657985687255
global_t,0,35.0,0.0767023563385009,6.866455078125e-05,0.5795600414276123,0.5796346664428711
global_t,1,35.0,4.76837158203125e-07,5.412101745605469e-05,0.5871443748474121,0.5872006416320801
global_t,2,35.0,2.1457672119140625e-06,6.127357482910156e-05,0.7558252811431885,0.755887508392334
global_t,3,35.0,1.9073486328125e-06,4.649162292480469e-05,0.5862908363342285,0.5863332748413086
global_t,4,35.0,4.76837158203125e-07,4.3392181396484375e-05,0.5851900577545166,0.5852408409118652
global_t,5,35.0,1.6689300537109375e-06,4.649162292480469e-05,0.5823290348052979,0.5823719501495361
global_t,6,35.0,4.76837158203125e-07,2.9802322387695312e-05,0.5707705020904541,0.5708081722259521
global_t,7,35.0,9.5367431640625e-07,4.458427429199219e-05,0.5533370971679688,0.5534098148345947
global_t,8,35.0,4.76837158203125e-07,2.9802322387695312e-05,0.5725719928741455,0.5726089477539062
global_t,9,35.0,1.6689300537109375e-06,4.4345855712890625e-05,0.5872251987457275,0.587268590927124
global_t,0,62.0,0.0768148899078369,6.842613220214844e-05,0.6987884044647217,0.6988503932952881
global_t,1,62.0,1.430511474609375e-06,4.220008850097656e-05,0.7161605358123779,0.7162096500396729
global_t,2,62.0,4.5299530029296875e-06,8.106231689453125e-05,1.34845232963562,1.3485000133514404
global_t,3,62.0,5.245208740234375e-06,4.220008850097656e-05,0.690626859664917,0.6906638145446777
global_t,4,62.0,1.1920928955078125e-06,4.172325134277344e-05,0.6846683025360107,0.6847190856933594
global_t,5,62.0,4.76837158203125e-06,4.601478576660156e-05,0.6981430053710938,0.6981768608093262
global_t,6,62.0,9.5367431640625e-07,4.124641418457031e-05,0.6930110454559326,0.6930596828460693
global_t,7,62.0,5.0067901611328125e-06,6.961822509765625e-05,0.7152318954467773,0.7152674198150635
global_t,8,62.0,1.430511474609375e-06,2.7179718017578125e-05,0.7475936412811279,0.7476239204406738
global_t,9,62.0,1.430511474609375e-06,4.0531158447265625e-05,0.7034151554107666,0.7034642696380615
global_t,0,0.0,0.0749149322509765,6.914138793945312e-05,1.0354719161987305,1.0355792045593262
global_t,1,0.0,9.5367431640625e-07,4.38690185546875e-05,0.2407472133636474,0.2407968044281005
global_t,2,0.0,1.9073486328125e-06,4.267692565917969e-05,0.2269344329833984,0.2269721031188964
global_t,3,0.0,4.76837158203125e-07,4.267692565917969e-05,0.2537300586700439,0.2537887096405029
global_t,4,0.0,1.9073486328125e-06,4.291534423828125e-05,0.2531468868255615,0.2531843185424804
global_t,5,0.0,4.76837158203125e-07,4.57763671875e-05,0.2422323226928711,0.2423233985900879
global_t,6,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.2493383884429931,0.2493751049041748
global_t,7,0.0,1.9073486328125e-06,4.315376281738281e-05,0.2543318271636963,0.2543680667877197
global_t,8,0.0,9.5367431640625e-07,4.2438507080078125e-05,0.2579512596130371,0.2579996585845947
