generation,rank,simulation,PDI,bar
0,49,5.199249946999999,43.523015361999995,0.0001407060000033
1,49,4.711524198999996,32.243349353,0.0007544160000065
2,49,4.61236470099999,40.918359674,0.0347021640000093
3,49,4.630587984999977,40.752819948,0.0006569939999963
4,49,4.547378407999986,40.68411653200002,0.0008104210000112
5,49,4.575242847999988,40.537408717999995,0.0001748910000287
6,49,4.582313349000003,41.127738292,0.0247603990000016
7,49,4.597908523000001,40.99956848100004,1.1914999959117267e-05
8,49,4.6055063750000045,41.176300599,0.0006278810000139
9,49,4.608344064999983,41.622224494999955,0.0007504559999915
0,16,5.186802355,43.521751076,0.0002666669999982
1,16,4.710425461,32.24509115,0.000130955000003
2,16,4.610948604000001,40.954299559999995,0.0002042250000044
3,16,4.629179462999986,40.754678507999984,0.0002331050000066
4,16,4.556353357000006,40.675951225000006,1.5276999988600437e-05
5,16,4.573706059999978,40.538926523000015,0.0002104089999761
6,16,4.580746798000007,41.15381818700001,0.0002656750000369
7,16,4.5967250029999605,41.000608538999984,0.0001968939999983
8,16,4.6039281170000095,41.178522031,4.452800004628443e-05
9,16,4.607186234999972,41.62414085500001,3.8096000025689136e-05
0,44,5.208350118,43.516113471,0.0002479640000032
1,44,4.724867506999999,32.230506070000004,0.0002822850000114
2,44,4.613511269,40.951773301,0.0001764449999939
3,44,4.626866779000011,40.757207166,2.5687999993806443e-05
4,44,4.545853430999983,40.686385650000005,0.0001004729999749
5,44,4.570597789999994,40.54193342900001,0.0003295899999784
6,44,4.577433266000014,41.15712037400005,0.0002925960000084
7,44,4.592842318999999,41.00457751600004,0.0001002879999987
8,44,4.600228433000041,41.18223374899998,1.1495000023842294e-05
9,44,4.60261983800001,41.628531839999994,0.000202143000024
0,27,5.211026154,43.514139215,0.0002095490000044
1,27,4.719139216999999,32.23581196200001,0.0006863289999898
2,27,4.612450920000001,40.91820025499999,0.0347895980000032
3,27,4.626451990999982,40.757022691,0.0006034420000275
4,27,4.5562468169999875,40.675874771,0.0001972670000043
5,27,4.5703803069999935,40.54212944799997,0.0003337639999472
6,27,4.577223500000002,41.132943549,0.0246720350000373
7,27,4.5926836879999655,41.004778042,5.872299999509778e-05
8,27,4.600048628000025,41.18242596699997,8.89000000370288e-06
9,27,4.603354735000039,41.62730856799999,0.0006899680000174
0,60,5.2092704780000005,43.514371309000005,0.0001322419999993
1,60,4.720462569999995,32.235078413000004,8.613100000331997e-05
2,60,4.613045276000008,40.952240962999994,0.0001412179999817
3,60,4.626218252000001,40.75769371800001,0.000147701000003
4,60,4.542188192999987,40.689992364000005,0.0001125130000048
5,60,4.569907827000009,40.542813430999985,9.556999998494577e-05
6,60,4.576744756000039,41.157711629999994,0.0003428809999945
7,60,4.592160993999983,41.005313484,1.5168999993875332e-05
8,60,4.599420076999991,41.18289409800002,0.0001393349999716
9,60,4.601771776000021,41.629452257000025,0.0001082140000221
0,52,5.215365315,43.513794289,0.0001629349999987
1,52,4.724902905,32.230407933,0.0002932600000065
2,52,4.6134942400000085,40.951757321,0.0001451810000219
3,52,4.626852964000022,40.757172938999986,1.0027000001855411e-05
4,52,4.542885012999989,40.68926443800001,0.000126798999986
5,52,4.570604247000006,40.54209805000002,9.510999996109604e-05
6,52,4.577450943000031,41.157054276999986,0.0002771640000105
