generation,rank,simulation,PDI,bar
0,2,2.247436405,1.575330235000001,0.0867360629999982
1,2,2.2118369090000005,0.0024327759999991,0.0007490160000003
2,2,2.4096344169999995,0.8409707429999997,6.649800000069206e-05
3,2,2.3639274649999997,0.0022050960000008,0.0007795159999979
4,2,2.450827713999999,0.8371849570000016,7.470299999923213e-05
5,2,2.3977267790000028,0.0023577460000012,0.0004926550000021
6,2,2.6941806229999976,0.8377755379999989,6.758800000028486e-05
7,2,2.443298974000001,0.0013839079999975,0.0009268739999974
8,2,2.4888635729999997,0.8405638539999991,1.5305999998105335e-05
9,2,2.4656450019999987,0.002046319999998,5.6209999996781335e-05
10,2,2.5056154410000033,0.8181807759999984,0.0251158179999961
11,2,2.482285257000001,0.0096495179999962,2.207200000015064e-05
0,3,2.2473615569999996,0.6103177629999994,1.0518527940000002
1,3,2.211726949000001,0.0029845470000005,0.0002639820000016
2,3,2.4095597170000005,0.6266810700000001,0.2144379839999999
3,3,2.3638622059999985,0.0029399969999985,0.0001044450000016
4,3,2.450757222,0.6130365530000006,0.2242999290000007
5,3,2.3976473290000015,0.0028857910000006,3.886700000066412e-05
6,3,2.693722774000001,0.5800413609999993,0.2582642980000003
7,3,2.443226222,0.0022550559999992,0.000128440000001
8,3,2.4887772320000003,0.7159273880000008,0.1247324110000001
9,3,2.465559933999998,0.0013655719999974,0.0008267420000009
10,3,2.505544000999997,0.7069670149999965,0.1364008669999989
11,3,2.4822047210000022,0.005615616,0.0041370040000003
0,0,2.246190555,0.7527957670000003,0.9093094849999996
1,0,2.211757388999999,0.0031670699999999,6.0794999999558286e-05
2,0,2.4096065309999997,0.8168787789999996,0.0241936640000002
3,0,2.3638489509999996,0.0030088729999988,5.860199999929705e-05
4,0,2.4508013129999995,0.8282186859999996,0.0090654079999978
5,0,2.3976877200000004,0.0020452219999995,0.0008480800000008
6,0,2.693491831000003,0.7385670530000006,0.0999697750000017
7,0,2.4432949020000017,0.0020188690000004,0.0002937919999972
8,0,2.488824252000001,0.8281600779999998,0.0124586370000017
9,0,2.465598123999996,0.0013487200000028,0.0008025509999995
10,0,2.505578184000001,0.8433272070000015,2.218200000214665e-05
11,0,2.4822212180000065,0.0062145560000033,0.0035062540000012
0,1,2.2471555060000004,1.662031366999999,0.0001100660000012
1,1,2.211727817,0.0026936069999994,0.0006093390000003
2,1,2.4095149630000012,0.7230989770000011,0.1180592540000002
3,1,2.3637714990000003,0.0030709010000009,7.46020000015335e-05
4,1,2.4507120910000033,0.7101010999999993,0.1272726099999985
5,1,2.397609895000002,0.0021003989999996,0.000871871000001
6,1,2.6934149560000016,0.7160478020000021,0.122561730000001
7,1,2.443216258000003,0.0023704040000005,3.028200000088077e-05
8,1,2.488744364000002,0.5976720600000007,0.2430206350000006
9,1,2.4655261159999995,0.0013540610000006,0.0008696359999973
10,1,2.5054973730000043,0.722277511999998,0.1211528269999959
11,1,2.4821314609999945,0.0058807750000013,0.0039294540000014
