generation,rank,simulation,PDI,bar
0,2,1.15595592,2.758143547,0.000343376
1,2,1.1442974119999998,2.103055981,6.957999999279707e-06
2,2,1.2312977749999998,2.645852655000001,6.0069999996414936e-06
3,2,1.168384003,2.654508026,3.293400000003999e-05
4,2,1.2395127000000006,2.7447456280000004,1.8955999998127027e-05
5,2,1.1992048450000006,2.782974927999998,2.28150000012306e-05
6,2,1.2019332850000026,2.925102032999998,5.454000000071346e-06
7,2,1.2260968140000017,2.6924086000000003,6.121600000241756e-05
8,2,1.2156324399999967,2.688565048000001,1.9381999997847288e-05
9,2,1.2177109860000002,2.6661374680000023,6.580199999461911e-05
0,6,1.155957604,2.7581416709999997,0.0003358530000001
1,6,1.144303516,2.102995332,5.3767000000704e-05
2,6,1.231302694000001,2.6458411149999996,8.93800000056899e-06
3,6,1.1683645900000013,2.654511563,4.427799999895399e-05
4,6,1.23949509,2.744708059999997,6.419700000037665e-05
5,6,1.199194489,2.782982050000001,1.9157000000546983e-05
6,6,1.2019212790000005,2.925082788000001,3.926999999848135e-05
7,6,1.2261013080000005,2.692417290999998,4.852900000074101e-05
8,6,1.2156102130000015,2.6885762630000016,2.165200000092682e-05
9,6,1.217702414999998,2.666122588999997,8.451099999717826e-05
0,3,1.157238463,2.758158507,0.0003391020000003
1,3,1.1439689930000003,2.1030598229999997,0.0003310699999996
2,3,1.2309818140000006,2.645801777000001,0.0003726930000009
3,3,1.1678061399999995,2.654715974,0.0004030200000002
4,3,1.239037444000001,2.744813143000002,0.0004280250000014
5,3,1.1987460239999983,2.783147932999998,0.0003091650000008
6,3,1.2011839729999991,2.9256528569999993,0.0002034080000008
7,3,1.2252919170000034,2.6930055769999974,0.0002684049999999
8,3,1.2152017400000013,2.6890104180000023,4.533999998557192e-06
9,3,1.216872404,2.666692204999997,0.0003492170000001
0,7,1.153543597,2.757867081,0.0006219419999999
1,7,1.1439637540000005,2.1029823510000005,0.0004066810000002
2,7,1.230977976,2.6458021919999997,0.0003729250000006
3,7,1.1677919249999995,2.6547128769999997,0.0004158699999994
4,7,1.2390424420000006,2.745062430000001,0.0001624309999996
5,7,1.1987608859999987,2.7831315800000027,0.0003031109999973
6,7,1.2011819869999982,2.925679129999999,0.0001823760000014
7,7,1.2253532319999998,2.693183740000002,2.780199999818933e-05
8,7,1.2151990019999983,2.6886634179999973,0.0003456280000051
9,7,1.2169149819999987,2.6666405169999976,0.000354313999999
