generation,rank,simulation,PDI,bar
0,2,1.2002943220000004,0.3766493240000006,1.406278489
1,2,1.1751913270000005,0.3790597420000008,0.2260821479999997
2,2,1.2368609320000008,0.4219409590000005,0.0638079419999986
3,2,1.219383989000001,0.4540375860000001,0.0124419730000013
4,2,1.2403582489999998,0.4102562990000002,0.0682485790000004
5,2,1.2320349100000012,0.4368589909999976,0.0617344079999995
6,2,1.247605698000001,0.4105319129999998,0.0680280780000011
7,2,1.2317504239999977,0.4001306630000023,0.0723224659999992
8,2,1.2285717679999983,0.4058524339999998,0.0669699339999994
9,2,1.263083219000002,0.4517675849999989,0.0213817220000009
0,6,1.6886772710000004,0.3543647339999998,1.423370897
1,6,1.180587717,0.5889057439999998,0.0161103820000008
2,6,1.236870069,0.3889919179999985,0.0967621249999997
3,6,1.2193756170000007,0.3682069769999998,0.0982833089999992
4,6,1.240437329999999,0.3680546920000012,0.1103715150000006
5,6,1.2323845010000003,0.3881327219999981,0.1101100829999985
6,6,1.2478061059999987,0.373224700999998,0.1051342099999992
7,6,1.2321824730000015,0.3681264490000018,0.1039337389999985
8,6,1.2288679410000007,0.3608698580000009,0.1115972460000023
9,6,1.263287904000002,0.3659839409999996,0.1069696659999976
0,3,1.1986540320000003,0.4571585270000007,1.3257801379999998
1,3,1.1751802260000002,0.4377241079999994,0.1674299220000001
2,3,1.236529182,0.4826745949999989,0.003410015
3,3,1.2188875219999993,0.4466395390000013,0.0203310410000003
4,3,1.2398735419999998,0.462416395,0.0165751870000008
5,3,1.2316262229999992,0.4876974499999988,0.0113047339999994
6,3,1.2469980710000002,0.463649212,0.0155162289999992
7,3,1.231165722,0.4724739960000015,0.0005633769999988
8,3,1.2279711059999985,0.4733876440000024,3.531400000156282e-05
9,3,1.2623169489999988,0.4738574989999975,5.073199999827693e-05
0,7,1.675288911,0.3362830329999999,1.4414704770000002
1,7,1.1803938919999997,0.3333572109999991,0.2718522710000002
2,7,1.2364834400000009,0.3737448069999995,0.1123916129999997
3,7,1.2188355509999995,0.3431795379999993,0.1238537120000007
4,7,1.2399396930000002,0.3572942479999987,0.1216228009999991
5,7,1.231589352000002,0.3777012920000011,0.1213414430000021
6,7,1.2469377259999987,0.3572700749999988,0.1219508970000013
7,7,1.2311864370000016,0.3538044740000003,0.1192513169999998
8,7,1.2279356439999989,0.3482710940000011,0.1251320860000007
9,7,1.2622725129999992,0.3574493360000019,0.1165152420000019
0,0,1.5007121310000002,0.78842605,0.9948172590000004
1,0,1.1755389239999996,0.2388809690000002,0.3659044229999999
2,0,1.2373845809999988,0.2274668959999992,0.2577490410000003
3,0,1.2199917500000002,0.2309991060000005,0.2348647120000002
4,0,1.2409648240000006,0.2220206969999996,0.2558749559999995
5,0,1.232734249,0.2206863319999996,0.2771992710000006
6,0,1.2483817650000013,0.2238270110000009,0.253959855999998
7,0,1.2326749209999974,0.2284576139999998,0.2430243099999991
8,0,1.2296487939999992,0.2265793400000006,0.2452142019999996
9,0,1.26406566,0.2416211449999998,0.230551166999998
0,8,1.6847935099999996,0.8931103939999998,0.8902492360000007
1,8,1.1755770869999995,0.3911919009999991,0.2135757320000006
2,8,1.2373013099999994,0.4334725190000004,0.051825238000001
3,8,1.2199096820000008,0.406988729,0.058930351999999
4,8,1.2413200889999985,0.4240708689999994,0.0535101359999998
5,8,1.233295623,0.4460560989999997,0.0512649039999999
6,8,1.2487174799999998,0.4249808729999991,0.0524740700000023
7,8,1.2331897870000006,0.4152608820000019,0.0556082559999993
8,8,1.2301748349999997,0.4148593930000004,0.0564952119999979
9,8,1.2643233149999986,0.4198124249999999,0.0520994250000015
0,13,1.6935291900000005,0.3242465509999999,1.45885919
1,13,1.175623310999999,0.3301585570000007,0.2745933799999989
2,13,1.237301457000001,0.3767736179999996,0.1085430849999991
3,13,1.2198364900000005,0.3400635160000007,0.1259311370000002
4,13,1.2412960680000005,0.3602016379999995,0.1173930009999999
5,13,1.2332823039999994,0.3784438829999992,0.1188969019999994
6,13,1.2486995400000005,0.3552327979999994,0.1222362210000014
7,13,1.2331731529999992,0.3591839469999982,0.1118991700000009
8,13,1.2299517719999995,0.3479164799999985,0.1234695800000018
9,13,1.264290000999999,0.3601154209999997,0.1118339739999996
0,10,1.693567283,0.3906202860000007,1.3924063060000007
1,10,1.1753261119999996,0.3791720390000002,0.2258282680000007
2,10,1.236846010999999,0.4287825909999991,0.0569937099999986
3,10,1.2193887689999985,0.4247507370000001,0.0416859509999998
4,10,1.2405017779999987,0.4179237190000009,0.0604662919999992
5,10,1.232400472,0.4433427489999992,0.0548917469999992
6,10,1.2478626490000018,0.4210817969999993,0.0572143239999967
7,10,1.2322009370000018,0.4125479110000007,0.0593766729999991
8,10,1.229001727,0.4115934079999981,0.060889398999997
9,10,1.2632787720000032,0.4222111059999989,0.0507469759999992
0,1,1.5039243999999998,0.2350965779999994,1.548041155
1,1,1.175518413999999,0.2852578210000001,0.3195400260000003
2,1,1.2373730690000002,0.2709631760000004,0.2142707660000002
3,1,1.219966385000001,0.2630615850000009,0.2028346509999998
4,1,1.2409401549999988,0.2626547269999992,0.2152671129999994
