generation,rank,simulation,PDI,bar
0,2,0.5873789719999998,0.2499249609999996,0.1258622759999994
1,2,0.5457355150000005,0.2773028580000005,0.0744313230000006
2,2,0.5414003910000016,0.2822300389999999,0.0672202090000002
3,2,0.5524872569999992,0.2886150989999994,0.0342272660000002
4,2,0.578599667999999,0.237868251,0.1117893949999988
5,2,0.5715050019999985,0.2866712889999991,5.6672326370000015
6,2,0.5752161850000022,0.4724361429999995,2.884899999955337e-05
7,2,0.5910765309999988,0.2761647590000002,6.913100000005556e-05
8,2,0.5853250450000012,0.2783632529999984,0.0029339790000015
9,2,0.591309405999997,0.2266077610000003,0.1266290139999988
0,3,0.5873446989999991,0.3187559199999992,0.0570375890000001
1,3,0.5457257210000002,0.3434580989999993,0.0083070719999991
2,3,0.5413737129999987,0.3494641789999999,1.4115999999120277e-05
3,3,0.5524480609999998,0.3113332670000002,0.0115489889999995
4,3,0.5785726450000013,0.3459223090000005,0.0037572309999998
5,3,0.5714804640000004,5.953874636,5.081300000142619e-05
6,3,0.5751936459999989,0.289481551999998,0.1830120770000007
7,3,0.5910491449999995,0.2551276409999978,0.0211335659999996
8,3,0.5852962390000016,0.2773966869999995,0.0039298399999978
9,3,0.5912798039999991,0.3532525349999993,1.383900000107019e-05
0,1,0.5872676199999987,0.3756957560000007,0.0001498630000007
1,1,0.5456362499999994,0.3518117639999989,1.7779000000217593e-05
2,1,0.5413414159999999,0.3376863300000003,0.0118189319999988
3,1,0.5509878350000008,0.3243245099999985,1.4680999999683308e-05
4,1,0.5785468109999989,0.3496417540000003,6.395300000150428e-05
5,1,0.5714477769999995,5.943086554999999,0.0108772339999987
6,1,0.5751567500000014,0.2898604320000011,0.1826634620000007
7,1,0.5910067290000001,0.2508681819999978,0.0254386390000007
8,1,0.585270959999999,0.2813414039999991,1.4947000000375963e-05
9,1,0.5912441199999989,0.3483968419999996,0.0049017629999994
0,0,0.5858681739999998,0.3151836380000006,0.0606085840000005
1,0,0.5456862559999998,0.2906097049999996,0.0611929470000003
2,0,0.5413699400000009,0.2836130109999999,0.065863019
3,0,0.5510160329999998,0.2334812989999992,0.0908291719999994
4,0,0.5785765259999991,0.2800285549999994,0.0696505849999997
5,0,0.5714772960000012,0.2642444280000013,5.6896924989999995
6,0,0.575180349,0.4111461530000007,0.0613484779999993
7,0,0.5910358850000001,0.2755560890000019,0.0007217200000013
8,0,0.5853008919999994,0.2787213539999982,0.0026033159999983
9,0,0.5912759270000016,0.2834565539999971,0.0698175369999987
